"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27494.4325953484,11.7330804257654,13.9256520639174,13.5380914597772,9.79346278822049,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
19471.7933235085,11.7742812610231,12.7277663210407,9.88038504729047,6.76323732361197,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
48560.3217946375,13.5771318641491,10.8652181969956,12.4884654092602,5.08121131453663,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
11008.5892393537,12.1740625146776,6.56956125982106,13.633999787271,14.2149931937456,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
12106.4862133635,10.3947454085574,8.52587531553581,8.04341230308637,9.84056876273826,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
35050.8662466741,8.63585805054754,7.42321623722091,10.5388353695162,8.99938631337136,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
36949.8857994669,11.1460624774918,7.79412984149531,5.61985357431695,5.79587142914534,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
42045.3487161053,6.26951046986505,10.992185419891,6.42240871675313,11.9905977626331,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
26891.1436542605,14.7507257503457,8.57710510492325,14.8175149178132,5.1050583133474,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
36701.7415813777,12.7586699230596,7.76564086554572,14.0118956845254,5.57908721268177,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
89751.1588530751,12.5288805179298,8.59821814578027,10.8540542121045,10.2035688236356,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
47072.9400285104,6.13561063073575,10.7084824820049,13.5091871023178,12.9500838788226,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
61505.2804471207,8.99398061679676,12.7721966453828,13.1267948634923,10.4642570344731,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
20857.2015088164,12.6422172272578,10.5098856380209,5.77226123772562,11.9677701941691,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
35293.8313177323,9.02839696966112,11.2467200006358,12.6596291945316,14.4232377666049,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
37885.5027127635,12.5178131181747,12.3339134198613,11.3497479492798,12.275628130883,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
31246.1253436298,9.85617541475222,8.51817107526585,8.89244907302782,5.08651216281578,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
53153.1337979864,7.08219568943605,10.4607874318026,10.8261101110838,14.6125540742651,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
40710.3610248713,12.1026476495899,5.0899527897127,9.71262670820579,7.66988382209092,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
54151.300239417,7.41250576684251,8.92929095774889,12.8466141782701,12.9381896764971,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
7619.85617455878,13.2600823021494,6.53490089578554,12.0687167160213,6.13594339927658,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
21606.798252665,5.55626122746617,11.9082159851678,11.8321420904249,8.1995163531974,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
56345.8478633442,12.4961244035512,13.9659753534943,7.46389412553981,12.2958088573068,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
37246.1548886347,14.9070011731237,7.44598165620118,8.55918229324743,7.82367231557146,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
53513.2471299069,10.8299403917044,10.4327790043317,10.5682551115751,13.3204070292413,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
29969.0494418903,9.0189710794948,6.70104353455827,6.87414137180895,14.7346186265349,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
14040.1302557353,5.25577569846064,10.5581191321835,9.96031895978376,14.0506025846116,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
55459.8623522139,7.38070162711665,5.10819318937138,9.3331522657536,14.2947622481734,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
59194.746388289,11.0844097984955,9.73751490470022,12.7259690198116,6.92303358111531,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
33327.6242243751,12.7569904737175,9.15278405882418,8.16098486073315,7.42889914428815,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
25441.7517738073,6.97330977534875,14.844157458283,6.8662050482817,9.68152198940516,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
32629.3603237198,13.9679478364997,5.95992626622319,8.24926705099642,7.36556704388931,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
23897.7902532423,6.60257848212495,6.33134611649439,14.5977819850668,12.7418569941074,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
55998.8830739201,8.73504194198176,7.49304958386347,8.5158618609421,14.9628465855494,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
41645.4909807767,10.9761829092167,6.8540973868221,8.84046979015693,8.61630188301206,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
35342.339012244,5.31457966426387,9.31744244182482,12.4853792483918,13.2739122863859,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
31499.637533009,5.09484165813774,9.29486530134454,9.78724100859836,11.5178819233552,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
23749.5521279466,7.84561337437481,12.5001667719334,11.1405926430598,11.2562577379867,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
46813.2192261481,14.9621082749218,11.7368760565296,6.2131977500394,10.4846214409918,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
70920.2183334027,5.55136991897598,11.4404493477196,5.15842746477574,11.402852141764,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
34845.2095567616,12.5974060222507,12.9362152679823,11.1902310606092,7.4670919822529,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
50585.4263413873,11.635800008662,13.5818782751448,9.65736656449735,10.3231522673741,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
8507.07543885425,7.59590976638719,14.0704490826465,13.528860360384,5.02775915665552,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
11920.6885400876,12.3449117457494,14.0463259117678,12.1054683555849,5.23241775808856,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
59234.9083227877,5.44364386005327,12.4091894668527,14.5252622151747,11.8757258867845,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
63309.0452218363,9.88547089975327,8.15613582497463,6.61824805429205,14.453846917022,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
32299.8653423808,14.5071972417645,8.61109636491165,6.25084053492174,6.37186194770038,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
28681.6206552827,6.83294515358284,6.8813793011941,14.4257654971443,5.25841389782727,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
33339.22498355,9.24843742744997,11.344050753396,11.1112760426477,12.2596875252202,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
20824.8772953762,12.5204992690124,8.75169812003151,8.4878703346476,10.0290453922935,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
53979.0291275906,14.2122841486707,6.31740633398294,7.63802704866976,8.25361619470641,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
52894.7627223672,14.6991812158376,13.9612174895592,13.1982686277479,10.452974375803,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
41729.3605653908,11.6532194125466,7.43151485454291,9.66111819259822,10.0907996878959,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
15346.4983541839,9.97055418090895,10.8332422794774,9.34552136342973,5.14268140308559,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
57342.3598772007,13.5600783978589,7.52988073742017,6.98683838360012,8.25757366837934,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
14186.4367791843,5.18320365343243,11.0690459283069,10.0850406149402,6.37566857971251,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
42977.6219403469,12.9459591000341,7.14505368145183,8.06359194917604,11.4085682225414,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
55831.7438619945,14.0540309413336,13.8654041965492,10.8680555643514,10.7450430793688,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
38203.4804387118,11.3697885745205,9.80297251604497,13.2636993960477,12.0149371353909,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1
46262.193729132,13.015986608807,12.8987288614735,7.09880361799151,10.7170033920556,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
76926.8886737174,14.0950839431025,6.12625479931012,10.7725528860465,12.3898123716936,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
26800.8290165061,10.9311314625666,7.10652756271884,12.1710090199485,8.49093303550035,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
36283.8774897885,13.0628520064056,8.70404874440283,7.61238809907809,5.46063346788287,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
41232.3146995147,12.9138903319836,13.0555508285761,14.2005140474066,11.6122979810461,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
16296.822703406,7.2529390337877,13.5515124257654,7.43832057109103,7.81053368700668,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
42315.7068697028,11.8757703760639,6.68499783379957,13.4361878363416,8.48464726470411,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
42562.605947946,10.9647687477991,11.0143228434026,8.69445518823341,8.22634981246665,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
27562.7894179602,9.38508914317936,12.5272421026602,6.79775938624516,12.5973753933795,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
20009.9827981196,5.71193567942828,13.2902593398467,8.9666663412936,7.49777813674882,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
110600.7849366,11.6771117132157,14.1704280907288,12.6960991648957,13.1371701252647,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
18950.6214678273,14.6006756415591,5.39242587285116,13.8572479528375,9.01177976978943,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
19852.1744065983,7.0410800119862,7.40083233220503,6.16251121042296,5.07202820619568,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
39390.0246097398,12.6425591320731,8.24374603340402,14.4186735898256,11.5083879674785,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
18331.8008090823,8.40951216639951,6.64575795410201,5.75869904598221,8.22636158904061,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
67558.0690716499,14.553951441776,10.3457917249762,12.2425677417777,14.1726043517701,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
13777.7885173509,7.18952486058697,14.2178718745708,9.6957372338511,9.09187427721918,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
19390.1792777361,7.43054677965119,12.01187370345,9.02891378616914,12.626702177804,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
61881.8360224363,13.6245036567561,12.6247326447628,12.1249293489382,11.1759936623275,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
20799.7613565619,9.44124214584008,7.16383241349831,11.2974154180847,5.23398959077895,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
47860.8546950804,14.2163830762729,8.28519325004891,9.94921757373959,5.85330225527287,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
29197.6848520171,10.6513508572243,7.57518759695813,9.42960626911372,8.75658322824165,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
44570.7099577249,14.4330343813635,14.1107787634246,9.44189839763567,13.0180805362761,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
34287.6247878752,5.02008634153754,5.396733940579,12.8692492796108,9.64249539654702,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
29598.6537009724,6.99785450473428,7.54727338906378,11.9315231917426,12.4305273871869,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
26570.6602014667,9.64698093710467,14.0199950477108,13.5327968513593,5.28090779902413,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
45787.1726300743,14.4686968973838,14.6107751782984,6.37585064861923,9.6410856069997,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
19234.9169827131,6.51867222739384,7.23631855798885,9.02439033379778,13.3901111641899,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
28572.5139114786,5.25009935023263,6.69607189483941,5.93986058374867,10.5520312348381,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
33184.3183134212,5.92824944062158,10.3188644396141,5.72849132120609,11.9275968102738,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
35531.3775372565,13.5162320267409,9.2407381394878,7.71253157872707,12.2411545133218,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
56870.7465109337,14.951701334212,6.7213280312717,13.3363484498113,14.6640021144412,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
52819.7697755194,14.0535215241835,11.5409365552478,6.87887373613194,12.3707557702437,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
32207.5565863656,10.7099753222428,14.3138115038164,12.7338365069591,5.40139148244634,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
4827.04560859596,6.41393022378907,12.7867769217119,6.75396697130054,6.98051011189818,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
45869.1524115503,12.5310738454573,14.6778710652143,14.7368181776255,5.36538957851008,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
32328.5950423865,7.19572141300887,9.38436885131523,10.8727369084954,10.7140707480721,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
46003.7169155866,10.427273879759,6.46710599539801,12.5279881525785,8.93103028414771,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
66043.3618042879,13.4741592803039,12.2945160139352,10.8325975504704,11.3459674152546,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
14156.5760185276,5.78407065942883,13.8120350288227,9.91878525353968,6.94530440727249,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
52247.4121349344,9.85242083203048,6.01444099098444,13.6368393758312,9.89523245254532,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
89752.1640302816,5.78221179079264,8.20792743936181,7.78641280019656,14.945245264098,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
10712.7446801391,8.41884286142886,10.7552903983742,8.29947971040383,6.53883747057989,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
98126.981790323,10.2740784641355,12.6643836894073,5.26272104121745,11.882462259382,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
28974.9567440651,6.43356535350904,10.433773859404,8.8579359347932,13.9617975475267,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
46485.1740612888,14.6395011851564,14.8757255706005,14.3263857532293,6.51285390136763,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
66527.456292535,6.67035770835355,11.5351099218242,6.71153080649674,11.8149058916606,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
18996.4629830974,5.62739894259721,7.99052427755669,8.70468547567725,13.6749639315531,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
48925.3837893819,13.3026727684774,8.11802458018064,9.29800088051707,12.8245400544256,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
60121.1289589895,12.0704288617708,13.3981804666109,6.52735484298319,11.4942925889045,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
79782.669649122,12.8865845291875,14.2097830935381,10.848276480101,11.4135951758362,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
454.275254963077,5.79437432577834,7.06523692701012,8.6995682772249,6.26858182018623,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
28904.1692899819,9.87157535972074,14.7508054040372,6.37187242042273,11.5617588348687,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
30202.9741879997,10.2784883091226,10.2354682912119,12.5300715048797,7.74849584558979,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
1931.26322236351,5.37821021396667,7.39142956910655,10.34609754337,9.69987933291122,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
52440.9532556635,13.1935890531167,12.291996772401,11.299759761896,7.65794256003574,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
45732.0544774785,13.9706928771921,7.47037110151723,11.0426012799144,8.07707158848643,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
49510.7444145597,11.0494855395518,5.61359944287688,14.7722794744186,9.46575578069314,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
49578.139936741,14.5557154971175,11.329698828049,12.6895988755859,7.42758389329538,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
24051.9984042696,11.2049305252731,7.06536046462134,8.32851949380711,7.57786046247929,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
43048.0129232966,5.21394615061581,8.30596825107932,7.51748163253069,14.7908966499381,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
10665.5979046833,6.734933773987,11.6214089794084,5.25674934266135,10.1670289807953,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
36488.0098735991,6.0865333979018,9.04034510487691,9.26358140772209,13.1243315734901,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
8609.97287054254,8.26105441199616,9.50482911197469,9.75752056343481,11.491227298975,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
44124.5252381683,9.83996817376465,9.3871897039935,6.67272100690752,10.4714289470576,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
31513.5254999238,11.97120917961,7.26035933708772,5.524895505514,10.3420909913257,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
35081.3728170664,14.4850868429057,14.3989153555594,5.32561356434599,5.959648785647,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
36611.0791935994,5.50550693180412,6.98486068286002,9.66048509348184,10.9882148006,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
63559.7934269725,9.66825022129342,9.14558937307447,5.1055472320877,14.7474358952604,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
57525.5611635095,10.548202812206,12.380756828934,12.9791213432327,9.61046832147986,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
12126.4126351499,5.59772271895781,9.1008798009716,6.93645006744191,9.38842678209767,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
61690.5513915424,11.7263445910066,8.1100762099959,6.36262415675446,9.21075213002041,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
24543.2554305405,9.87744012847543,11.0021737474017,9.83248573495075,5.42200338328257,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
114380.911466608,14.82205146458,10.538185283076,5.40137626230717,14.2840217449702,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
53068.3130696075,5.15695497393608,12.2991853114218,8.7013311102055,13.9112353720702,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
31508.8861039126,9.36463139252737,8.98889827076346,9.91507007507607,7.8406140464358,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
24226.4160997457,6.03970519034192,11.8450390407816,8.00183257786557,6.58990087918937,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
57804.6818951803,7.16055233264342,14.1065177437849,10.6555159972049,9.70928588183597,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
9292.11857503776,5.6613380741328,11.9181985128671,9.40307007869706,8.04391392040998,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
20512.6655169386,8.76459455583245,8.78925954690203,5.70285213645548,14.1853231727146,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
56428.9026395172,12.2248870437033,7.70764610730112,5.56734526529908,14.2588691599667,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
43114.4424039662,5.56063006864861,6.37700571212918,11.7002608277835,13.3839434338734,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
36627.9612947302,10.2152967080474,8.90703062526882,9.83204265357926,12.4541171011515,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
14472.2980481911,10.4123972961679,8.04816997144371,14.0089195664041,6.46108664106578,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
74349.0503587185,11.0398944304325,14.6736939437687,6.11511770635843,14.3206468620338,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
36173.9733405541,10.4004297265783,12.0064518437721,12.9828971764073,12.8599672834389,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
39272.3175683783,13.3513368666172,11.8421456450596,7.4614618322812,6.6767864045687,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
14893.9605119943,6.78630096372217,12.0403536525555,7.17442559776828,8.62055042525753,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
19711.9097518058,7.51351032871753,13.3220424246974,9.22781207831576,9.16146753821522,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
55168.4974920047,7.39577646600083,8.14193090889603,7.61256999801844,9.4263057783246,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
26001.1528595319,12.5763723975979,8.42375169275329,5.33397308550775,7.82854234101251,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
40215.3601374205,9.62065296946093,9.74861279595643,14.59648569813,8.28421765705571,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
44937.9654853028,13.6382379569113,5.25505969300866,8.2809598557651,8.41758604859933,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
113568.999918278,14.212860094849,14.4304014788941,11.4280180330388,14.1931618424132,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
19829.7010731174,5.11384074343368,6.44784676842391,14.4679462839849,9.0035665477626,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
25358.791555425,11.2090057251044,10.6712525198236,13.0269503430463,14.392418784555,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
40469.7733852988,8.51172001101077,14.9518268043175,7.80955591471866,9.5557990972884,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
29077.8314922463,14.48655590415,13.9005648205057,13.2578815426677,5.34169665770605,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
21940.4005842629,11.1940475250594,10.3989465045743,11.1486484180205,8.81865492556244,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
44256.9585257771,6.03285629302263,6.89411881146953,7.65646246727556,13.7960426765494,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
36199.9255885387,9.62274421937764,6.08246775809675,14.3520337319933,6.72808026429266,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38152.7825412715,9.99179871752858,6.17925093742087,12.1671939245425,14.910620348528,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
41467.7388436515,5.23522702045739,14.5127602643333,8.65127803524956,9.11717441864312,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
74101.1224801177,12.6111951842904,8.82833943935111,9.07843344844878,14.8253487236798,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
34572.4040508424,9.14501113351434,9.035242900718,9.62868770817295,9.67373421182856,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
92639.5040313647,7.3855798644945,10.6924500782043,5.37005455000326,13.5850194236264,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
34951.487043834,8.70340371271595,5.90408587129787,9.84438901534304,10.4311025189236,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
30503.0400028362,5.36540904315189,13.5970975831151,13.5611825156957,9.47777793277055,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
25179.2821374243,11.3561953604221,10.5971160344779,5.22831248119473,8.14732639119029,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
34027.9740587553,10.9083304647356,13.6820124136284,13.2239650632255,14.566756230779,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
45110.4086910156,12.1498071053065,10.7908095326275,5.02811022801325,10.1024047774263,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
19434.6311653639,6.93808678770438,10.2916022739373,11.0888904519379,7.73951700190082,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
10518.3425196858,8.65352454129606,9.9688847293146,11.479070992209,9.05853137141094,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
47631.0307413646,13.3044595923275,12.1772154350765,9.2035170015879,9.44101901957765,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
35085.8249714601,12.3766766022891,8.13123167492449,7.38268317421898,7.64470447553322,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
