"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15491136.9697829,9.34122577938251,10.3559040427208,8.32365060714073,6.16412312327884,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
7653674.12672204,10.2036326297093,6.02799551514909,7.5108248621691,10.414035868831,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
6744914.12679205,7.96739156823605,7.67895739199594,6.72768348455429,8.83567258133553,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16479595.8827016,10.7740194918588,8.38542678649537,10.5333884221036,10.4638816316146,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
38919366.6001694,8.34021544526331,11.9286174853332,11.8290096686687,10.924799823435,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
6200855.28856317,5.38818677584641,5.34456573589705,8.32655809842981,6.38733107014559,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
18505516.108242,5.48589328513481,11.2844818492886,10.4693947106134,8.96949058584869,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
25171106.2566847,10.8043855975848,9.84409813792445,9.12775574112311,5.10041987500153,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
34923138.6089245,11.2847104796674,11.175126421731,10.2394736767747,5.88217095076106,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
29840453.5911312,5.41434232750908,11.0200220798142,10.2913117459975,5.74928656918928,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
20540438.3709019,9.35398892848752,9.98729140753858,7.89503504871391,6.03264463925734,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
20855533.8151114,6.01489750272594,9.36282909126021,7.9069580626674,11.4580888608471,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23880928.5800364,9.79300241498277,5.05264562927186,9.02588290604763,5.75702339480631,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
22362099.7508129,9.66906778002158,5.90833845874295,10.7173345400952,11.7390996215399,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12511299.1927725,7.86376457195729,11.908650490921,5.61554434127174,6.01278483774513,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48400442.9005631,5.7116259499453,10.0106372795999,11.499403010821,6.62468561134301,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12522730.5879968,8.68295002100058,7.47497144155204,10.3387226376217,8.53996376227587,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19908077.4240404,8.55515883257613,10.1828621563036,9.45341638661921,8.2757566368673,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
24478179.3891781,6.72349562402815,11.5773944868706,10.7334778185468,6.78175204130821,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
5747581.21570501,9.70566576509736,7.49498825287446,5.76092801312916,6.94907070370391,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13616257.8656282,11.0864875956904,5.34320192993619,7.17719380115159,11.3996284396853,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8225670.67919874,6.87002757354639,5.68097849749029,8.91814343631268,10.0838183646556,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
39667615.5713404,10.7959828884341,10.7843848105986,7.73857495211996,6.30210725474171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
43145649.879884,5.11918596015312,10.8689608627465,10.6567500045057,9.22617935901508,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
19525866.515747,7.83013994875364,6.71316910628229,9.10756290820427,10.3316272874363,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10606197.5694855,7.03018738492392,8.19227127940394,6.67906360304914,6.78525904193521,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
16445566.6997241,6.71959467767738,6.28062163665891,11.8512532727327,7.26173468842171,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13485334.6913807,8.86724633886479,7.32094254088588,9.2353870824445,5.10178409493528,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
35302651.6162012,11.93245054828,6.80121178855188,11.8937808962073,9.46105769695714,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
6153726.01532715,8.49954662960954,8.58095151255839,6.30058267409913,10.6805658710655,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
25609352.962084,8.53051227401011,11.7684620565269,5.2483668718487,9.43581057130359,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
37481855.6594821,8.10359935997985,10.6696918073576,9.17826356552541,6.05972833442502,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
5925871.98998125,9.74015116505325,5.05361874424852,5.19144701003097,8.07957140891813,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
23843085.307124,6.71093845576979,9.55831607733853,8.31076354160905,9.72588150505908,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
7657229.05643608,7.39054988278076,8.94349940586835,6.67579780030064,8.58114320971072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39547717.2549962,9.22117866761982,11.0380641035736,11.6324136720505,10.0716881686822,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15370587.4375903,5.96044523222372,5.19776453287341,9.32726921653375,10.6463564769365,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
19643012.843876,8.29347753338516,8.73925724206492,10.2466016851831,7.6239452639129,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50995204.6769867,7.02348596416414,8.67100940505043,11.1062482686248,6.49721766728908,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
4774212.28074418,5.13333774218336,5.82505802926607,5.67983937612735,9.83215540158562,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
11890403.8184193,5.37991682160646,6.27789777168073,6.05569967906922,11.3026731803548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4211892.42157882,6.72571927122772,5.92736105713993,7.69689063867554,6.06223317678086,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
17417992.4500474,6.59758844738826,9.55617955350317,6.88081492460333,6.61479647713713,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
23598434.3919686,5.54435115563683,8.41464599990286,11.8590002895799,10.0984274188522,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
5221700.68494931,9.98939685896039,5.39946519816294,6.21021868777461,7.75937253911979,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
8038399.38383275,7.82200634479523,8.29760105372407,5.65742115210742,6.27823709417135,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
6022895.05872911,8.09070828184485,9.20722367428243,6.65253629069775,6.02215759130195,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
7657860.43321881,7.2475440679118,5.26330621610396,10.7820575984661,10.5001521641389,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
22633444.8338271,7.44223945145495,6.82362721581012,9.79313595872372,7.37844269652851,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
21485937.8418818,7.9519675236661,5.98973382520489,11.640357332537,10.1059315314051,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34449518.9194892,6.19693624717183,11.5033094251994,11.5262633594684,5.27725583105348,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18751874.2223002,10.1634981459938,7.46192575758323,11.005008086795,9.46447771112435,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
8742689.14050587,5.5637548356317,6.79648197884671,6.64469892182387,7.56782774999738,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11694829.5568645,9.86550607415847,9.16779225179926,6.65045776055194,6.7349360906519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9854259.39147679,8.99920842633583,5.3449084109161,5.50833528814837,8.0567948196549,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
11716691.1708519,11.4478450382594,9.88450363045558,6.33187615405768,11.3122959018219,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
24007373.8114076,10.0435205148533,11.4841199859511,11.0344410308171,7.91929539176635,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
12099279.8719063,5.09138074121438,8.20737977069803,7.64276504167356,7.5258025478106,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
23872079.9073959,9.84842973016202,9.35823796410114,10.824574473314,7.31687838979997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
7185745.90582235,5.43087316281162,7.15261492226273,8.28390904562548,11.8065802510828,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
11320648.8618413,10.2612843597308,6.00154696684331,7.76965355081484,8.15226885792799,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
12124479.1572615,8.11614328762516,8.40103039098904,6.71161318593659,10.5669384812936,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
14532851.1741408,10.6123297067825,7.62044869572856,8.42907554470003,10.138708333252,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
15621448.5851157,6.94378016935661,9.29063175898045,8.431894980371,10.6342609748244,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
2609257.79685986,10.1014535084832,7.76731053600088,5.14824788505211,5.42216789326631,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12550797.8140752,7.55207620887086,11.9630928684492,9.47770395083353,6.28766282321885,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
20087350.6576671,7.13727712584659,11.3350480780937,9.88848541560583,5.73923733015545,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23616462.4192979,10.008745635394,9.1858594105579,10.095418183133,5.17873154277913,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
19854862.3705688,11.8570926699322,11.6269738352858,7.90275579621084,9.04398637055419,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18888933.8287817,10.5009770100005,8.51965399668552,6.86706889467314,9.92022265982814,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
21848711.7578333,11.185809065355,8.33043897524476,8.85426873387769,9.04440820077434,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
29099719.1363369,9.06259138602763,10.9581086391117,11.4478930346668,5.80733136972412,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9589314.11678347,6.64582384424284,5.42504135076888,9.01528770849109,6.61504670255817,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
30211782.2341698,8.20744156674482,11.1550847133622,7.6482860269025,10.0701963799074,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
14217936.8312005,11.1761324051768,9.2806690337602,7.96327512618154,11.9668217715807,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
13020068.2087314,8.31044513452798,10.0332226410974,10.4629869058263,7.90166990295984,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
19969753.1003459,11.1491708727553,7.21911503910087,9.30890686903149,9.18744753114879,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3899647.99815141,8.93835967662744,5.25036806892604,6.02339347312227,6.49182786582969,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
6414827.50627154,9.90758370910771,5.24086161353625,7.7095306715928,6.04221184924245,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
22053184.2656475,5.7251574897673,9.95356052694842,8.78576399735175,11.2055894345976,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29914045.0354055,11.6030455180444,7.62898559239693,9.59614341356792,6.19183592032641,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13853610.6961464,9.47586884000339,7.86107867350802,11.0196809286717,7.77676517469808,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
18656132.4188813,11.5802482219879,10.8626566180028,10.4116612405051,11.3359081638046,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
21072852.8863412,5.98153150826693,10.3492124041077,11.2925752636511,10.5763584082015,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
10537396.2243985,6.25113903870806,6.14799069124274,8.64087616885081,7.29702190659009,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
20091948.5326652,10.1079510997515,8.51191386254504,9.66441882378422,10.829231480835,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14219723.19653,9.86538769095205,7.94002535124309,9.56477300147526,7.20223317760974,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
9708195.13821984,10.0251266271807,6.9332388273906,7.78190052136779,8.33944909181446,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
29349572.6498267,8.80792242242023,10.1433633752167,11.0422991781961,8.33253729622811,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
24793589.6662004,7.76706889318302,5.71064415457658,10.1309524306562,5.89859753986821,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
9435064.38760791,11.4222843868192,9.13237332343124,9.83488166239113,8.90075637795962,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
23197381.4562981,11.891058367677,11.8237827019766,8.01997327618301,6.99878686852753,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
30666768.8583041,7.89163437718526,9.86429882491939,9.30409794650041,9.04053136263974,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
26543318.2775969,9.80764320166782,10.9864987952169,8.03659655619413,8.18584163510241,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6088784.37647597,10.6902773082256,5.99130782019347,9.14734780974686,8.01579402433708,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14762912.8406459,7.70196155225858,8.7049699248746,7.30921048251912,7.75096579291858,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
12687325.0456567,5.63945718179457,10.227962013334,7.78765474120155,6.87006445787847,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
25808259.9209355,7.947818858549,10.814089311054,9.68800901481882,9.54983839998022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12849772.1477901,9.22148638148792,5.71040184353478,7.5194650744088,5.25974334706552,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
10315554.7396852,7.54303331021219,7.89427661942318,5.62322140973993,6.31244739121757,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
15091536.9169486,7.96478822804056,7.19242819398642,10.0102702437434,6.34768058429472,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19583019.7336369,8.8448152099736,8.4238316800911,9.10873963101767,8.66120414598845,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
9792879.73300759,8.420235815458,5.01577171334065,7.31718872440979,9.15869240742177,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13693442.7780878,10.6837734649889,10.5875877046492,6.13680686173029,10.5073393478524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30899883.7830814,11.4477464247029,8.4154629134573,9.92443639365956,9.28831498743966,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
19394558.0400616,7.73539076070301,6.69544758717529,8.53668066230603,7.13377909897827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
39932729.7980422,11.7294160216115,11.9543948955834,10.5693115955219,9.52628790144809,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
24254127.0662191,8.86944127362221,7.15469398046844,9.247211513808,11.3701556059532,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11796759.658382,6.27155165211298,5.44074074109085,7.45841624541208,7.87940885336138,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
16113438.6897917,7.66082241013646,9.15826233197004,6.73235493223183,7.02828103327192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
30998735.1576804,5.96421934640966,10.1703021440189,9.25271746236831,11.4242914561182,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
24543274.540901,8.3682595982682,9.68587868264876,11.6070135817863,11.9429310997948,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
29220214.5523919,8.52720041433349,11.9452691290062,8.73589927493595,6.39851014059968,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
38414541.0928129,8.62995513062924,8.74469966697507,9.98432950652204,11.4067809360567,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17732342.0590584,7.6462374413386,6.60947202797979,8.74351303977892,5.66469948319718,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
23212859.7782841,6.7103350169491,11.1296844014432,8.07114510820247,11.0094068583567,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
51812629.7237822,10.9721126784571,9.86432448960841,10.7878011267167,10.2847736473195,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14334346.8603285,7.22787815565243,6.86071300273761,7.2163162890356,8.543117366964,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
8035423.54137352,5.83349812962115,10.4695856629405,5.17302201408893,9.1424502171576,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
25545010.8174215,6.71984431147575,11.3901296167169,9.53613553894684,8.593345700996,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
15774546.2781609,5.00542751210742,8.41104284510948,7.91615917230956,7.41189733333886,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
34737225.3248439,7.61312718922272,10.4539331998676,11.7077255961485,6.5052153300494,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19625213.475289,5.3384937364608,11.282614179654,11.1056495448574,11.5410456515383,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
25118441.0703373,11.7301834914833,6.22476582042873,11.8602795456536,11.9877226089593,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
9299092.23932885,6.27370703779161,10.658669595141,5.24681491358206,7.39687561825849,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
14428183.9991354,11.49152467167,5.09235591301695,11.0309963836335,8.2073304655496,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
22739681.6859839,10.6074724032078,11.1100100271869,7.71357466676272,10.0136375138536,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9527120.93502606,11.3434954376426,6.18462524446659,7.99253381206654,5.41578627144918,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
36349519.8781009,6.66025355039164,11.4771055951715,9.5688925369177,6.81953623797745,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
15166875.9577334,6.00071708485484,11.2135135014541,5.23015718418173,9.57695531402715,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
16727569.9782881,6.29295792104676,9.11802985728718,7.78598626586609,6.91888778260909,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
6575019.05930218,7.85472434130497,5.64898253977299,6.03236865624785,5.33826502133161,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
17324693.632423,8.53613969590515,9.3346639033407,8.24742335802875,11.6423602572177,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14552669.7973639,8.60733409412205,7.33685786044225,6.38523382158019,6.97631402127445,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
21279561.0639198,9.52723291353323,11.6169193075038,9.31394247757271,8.8021789691411,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
20222363.6050188,10.1875275915954,7.65992615558207,7.87669642316177,6.52275088080205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15022369.5090155,11.7046887611505,9.1357266928535,5.97856323467568,5.9802463343367,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
24988370.8166768,8.20228173700161,11.1128060750198,6.78987940633669,11.325172200799,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12844653.4359191,11.0446760621853,6.95968731376342,11.7286788255442,9.16204179194756,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
18047886.7174436,11.4508556006476,6.05730599001981,9.40397439245135,11.5249888526741,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
6781367.50506391,8.91805451200344,7.34044656530023,6.63003133283928,7.60694721946493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14124124.3095755,7.91426052968018,5.99063670006581,9.1038083517924,9.8398715252988,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10561399.248702,10.3838083038572,5.388513332,5.67551661911421,6.8612672064919,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
14411217.5720051,6.94797595078126,5.9968264780473,8.18324703397229,5.27193480939604,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
21967409.4405239,7.72588426945731,9.71735551673919,8.66370820603333,10.5956043645274,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
16341375.5276157,6.50777533021756,11.5013291565701,6.10396274854429,9.81764940381981,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17889959.6790731,8.57242645649239,7.99512938293628,7.46299114613794,10.3245684010908,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
5699275.34084095,6.26112323021516,8.02713956567459,5.12981521268375,11.7748127656523,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
6373498.95232457,11.4567313964944,6.07246229192242,6.19905476644635,8.72198385675438,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
11081584.7201126,5.42630330147222,7.26280865794979,7.54590447782539,8.86725968215615,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
14767049.2449289,5.65467818407342,8.30526634026319,11.7180111517664,5.6721554689575,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
22359772.6388234,11.0771143157035,6.53862286848016,10.8608987603802,10.6088095649611,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
7116353.18401965,9.89268640917726,6.07454159134068,6.88500040234067,9.52545018983074,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
15587493.2459351,9.32137315068394,7.26500553707592,9.88405755022541,11.2893159834202,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17522794.1413678,11.1191565478221,9.81078710732982,8.63325719349086,9.26390377571806,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19051632.8317745,9.12319097132422,8.96974905976094,7.51068482035771,5.26987816928886,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
27631486.3855076,5.81524753686972,9.77142445161007,8.24594838242047,7.16237763338722,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12939745.2279788,11.2424238226376,9.3713521361351,7.06947703636251,11.6742052403279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
24097561.3048823,10.3000425172504,7.79901031078771,11.8508984441869,9.08555140439421,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
12706558.5911679,6.75915945647284,11.5200138846412,5.42455415683798,11.2314631978516,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13615752.0902327,11.8948151438963,10.5499794546049,5.48198196175508,10.1410445827059,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
5313822.37851607,7.30218366766348,6.11849320982583,5.53820994123816,7.82400944386609,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
9716549.75363954,6.2609086651355,5.52940055751242,6.04706383310258,7.09104633075185,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
12833333.315837,10.9108226401731,7.43494761898182,5.75461876485497,5.80692153167911,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
11271236.5987305,5.76747137610801,6.01459812209941,6.61443465016782,10.784551527584,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
21147838.2574689,10.6456831565592,9.62017550272867,8.26315642194822,8.46415716502815,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
4417516.08080819,8.60390341770835,8.2627826614771,5.25679166824557,8.33124071196653,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
13752476.1068933,6.6710001968313,11.4068579790182,5.05310861393809,11.511356042698,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
7907376.689828,5.78762079728767,9.92240126547404,5.17149921157397,9.23477835976519,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19903156.0719669,5.91144200530834,9.43004490854219,11.6339246730786,11.7035717791878,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
12104344.6735254,11.3675783786457,7.99880056618713,8.56060614041053,6.60271236416884,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
14799106.5841237,5.56369919539429,8.91651642834768,10.5658152636606,11.1718381699175,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13813549.6182684,10.4892890951596,10.1776255590376,5.26613287022337,10.9597853336018,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
18372589.2906799,6.64949373831041,9.54139029560611,9.69610789068975,6.59160934900865,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
