"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
20612580.7808747,8.57376244640909,7.02226862311363,5.11965385382064,7.08935824874789,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18835399.4562396,5.39141709590331,11.3285657924134,6.09145541023463,7.53045936138369,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
23332640.0714514,6.30317379068583,9.24574257829227,9.21343162795529,6.45484332786873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22299007.3112937,9.89736504107714,9.17590920231305,5.85523905651644,8.94532369310036,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
60760520.6711636,11.1612403842155,10.9180554114282,8.56789176329039,11.7616624834482,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
8131971.06247685,6.95649603917263,6.28271028469317,6.09955616202205,6.24203438637778,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
33044816.092104,10.5183290843852,10.5959421354346,5.41938016563654,9.97291219304316,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
58794003.5571637,9.55288846092299,11.747867575381,10.4846168814693,11.7264137680177,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
34259646.539344,6.50854291254655,10.5541812989395,9.16545540909283,11.943791920552,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
23970393.5894802,10.1036253503989,9.61365179531276,7.10650090826675,7.4973642078694,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33041654.2798031,7.70594572019763,11.8174485680647,9.35287797194906,10.6374375452287,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
22576525.7044352,5.90192237286828,11.5548250861466,8.16602266207337,8.14566242927685,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21548547.6854127,8.9764008722268,6.18353784200735,7.72782835946418,5.6350063343998,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
28455220.1141637,9.07750848820433,8.39908460434526,10.6041819495149,7.38085666694678,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12458687.9802747,5.96209844597615,5.19873116444796,5.97417734679766,11.9196255151182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
23758541.9840469,9.27452777372673,6.94881657487713,10.7803496522829,11.4408077485859,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
24316228.9482488,5.76334905042313,10.5598905896768,7.87290008319542,5.90964411292225,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
25154345.5929083,7.20481981546618,11.2661585097667,9.54856899287552,5.14123680442572,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28797657.2458067,10.4990353207104,5.12283251690678,7.28110861126333,10.9879702797625,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
14294460.7848926,5.07561798533425,5.99514293833636,9.35479035065509,9.20490988367237,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
13142010.1986406,7.84913699654862,6.99478576844558,10.0318228732795,8.00959629449062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
26749321.7051422,8.3829246382229,10.9155749673955,9.06934375641868,11.0191045985557,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
26415194.1049814,8.15715938690118,11.2544507258572,7.77253196458332,7.96026936522685,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
44461602.1968195,11.4639228845481,9.71004510927014,9.27171287545934,8.34740283433348,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
10161237.2934835,5.30934526352212,7.39284600457177,5.29988564248197,7.56874068570323,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23404162.1395423,5.17933460674249,11.2258685466368,5.08149192971177,11.13508916297,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
29856643.8464896,5.51077854307368,11.9857160905376,7.76823980896734,8.67202471755445,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33593669.9115804,6.70236497139558,8.53533790376969,5.29932160442695,11.5017979971599,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
34083474.0566026,9.96341509278864,9.58337844233029,8.8763803197071,10.5982098903041,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18044284.8537201,9.64822118449956,7.00519796879962,10.3873084820807,6.41390569112264,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39860955.2416795,6.04777512000874,11.8060411394108,10.9292102123145,7.58981268620118,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
20518226.0277451,7.2539346748963,10.7276450742502,6.51528863003477,7.71775687672198,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
47291825.503035,8.21943262545392,8.57535132975318,9.1924079481978,11.7177723187488,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
32303807.1078409,10.513224854134,11.5293461992405,5.85312506812625,7.28940013120882,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30605180.1659095,6.90129492431879,11.469364222372,9.13595721544698,9.50623850035481,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
31129703.0690849,6.75574767775834,8.835550051881,8.42550855060108,10.0068959898781,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
8019811.11065405,7.50237702345476,7.04914922383614,6.36286619189195,8.4544804461766,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
20175136.2910855,9.95001326990314,5.37915772898123,5.34267406235449,7.09828769927844,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
32023343.3536137,5.77141097187996,7.54280457715504,11.4365643896163,8.49138958728872,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
31689647.2714292,7.35626521729864,5.6713214374613,9.00440213177353,9.97245700052008,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
43376672.6797081,11.4160161837935,8.11194629524834,10.8578895719256,6.9945247976575,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
29133139.1503815,10.5871642413549,8.93570176209323,10.3327651065774,10.7468794099987,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
19730700.1540213,9.06291422946379,8.62466751364991,7.42521935561672,7.57234244048595,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
45712625.3127076,8.3599012689665,10.8521005881485,11.4785303317476,7.35518192849122,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
34755944.0953604,8.16422482021153,9.02120199566707,11.3445738956798,10.9185628965497,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
27403533.6105993,9.48213894828223,6.05186281050555,11.0205312175676,7.02102460362948,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
32418027.8641297,10.8640459794551,7.58552982052788,10.4150899611413,11.4520498015918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
28608142.126114,9.60257965535857,7.23294103099033,11.8139017608482,9.93874129024334,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24641718.0441499,7.86535134469159,11.6692723736633,5.70609309640713,8.23462240211666,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
36640387.9825281,10.4030026586261,7.48611692315899,10.7586979072075,9.77134823170491,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
22178739.1756838,5.90841826586984,6.58738994668238,6.45917986822315,11.295269819675,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
15978791.8306069,9.06445680651814,6.44046804285608,10.1129280496389,5.98215709789656,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
26075289.2894858,11.1700957270805,9.00162196648307,11.8786981755402,10.249862722354,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
36524265.6638118,7.31544908322394,9.42473022849299,10.6904065900017,11.6836503837258,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
15441383.9582033,7.94835300254636,10.6442001622636,8.29946839250624,5.09027017909102,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
17410137.617898,7.7625646693632,5.48037131223828,6.06097065238282,9.23073042044416,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
24992302.5913965,5.11394466087222,11.1087857822422,11.9758686111309,6.35235028318129,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
37045528.8126541,8.93271909561008,7.41213232162409,10.2276617297903,10.7101249415427,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
16884978.2283302,5.62258070195094,8.21215993678197,6.79024963011034,6.90091904997826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14751859.0439707,9.34816970024258,6.0455037697684,7.10744269983843,7.87738832016475,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
15231022.2341037,9.97247871616855,8.33250743313693,5.48361751320772,6.21451102267019,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
35298032.5897185,9.56761890859343,7.87379365670495,11.7698609067593,7.12685432028957,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
29985540.5525564,9.95027191168629,11.6435572793707,9.23926727310754,7.62467177817598,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29606088.9758002,5.51001860620454,9.19663101760671,6.90037691011094,9.80073873046786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8939201.04242567,7.14190854365006,7.54934563068673,7.17953776777722,6.316913301358,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
15375449.2356082,9.13322822470218,8.43854478816502,6.19232901092619,9.69314564904198,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
27295485.4854581,8.75264896498993,9.79209067393094,11.1228258241899,5.88227267400362,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13930261.6612975,6.83860074542463,7.27196503896266,11.0172040539328,6.46734409150667,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
31080665.884117,9.32217897172086,6.14962562499568,6.92101873573847,11.1732748840004,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
23785870.1004478,8.12558619165793,11.2263181912713,7.58749252138659,5.19554640585557,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
24149999.6637274,9.6100997987669,8.14652586751617,10.0379403706174,6.28096602787264,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
27675657.4045283,6.70545819634572,7.80674365838058,10.1345240990631,10.9793174641673,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
26632983.6062347,7.21205545030534,10.4618199879769,6.31519336136989,9.77755795535631,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
42319532.750153,10.2752542267554,6.7545115579851,10.5128498435952,7.099015008891,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
28011922.0083393,7.72791828773916,8.62694844882935,7.63018553843722,11.0629762860481,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
9161453.77931036,10.7965802822728,7.31382925948128,6.59856781107374,6.54598358343355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19533044.1157484,8.51955585414544,5.7606146633625,8.85404807981104,8.01691887993366,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
23680097.644237,5.74053781293333,10.5875434535556,7.22779810079373,9.38682454056107,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
50255957.5844089,10.2955935001373,7.62453814479522,11.8451631448697,9.94615706033073,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26411700.9648092,10.9927958508488,7.87933959113434,7.39851462165825,9.97374214837328,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
12325681.2142519,5.5027666373644,8.85687061701901,9.80269131017849,8.10724767693318,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
24569188.0232805,5.96439129835926,6.00387877342291,10.082038057968,10.6860072105192,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
24597286.9176438,10.2353590813,9.124877324095,8.26938953669742,8.30811225716025,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
18915764.7693669,7.68340646941215,8.61617398797534,8.61768239596859,10.2167340142187,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
36376910.9281259,8.78949151514098,10.9285799222998,5.10624377755448,8.26099206251092,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
20310406.0845979,9.71717476868071,6.1825874238275,7.15008246595971,5.14024099917151,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
6807689.40441812,8.39654759760015,7.24963794928044,5.72144393133931,7.24200586532243,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
40354447.4884249,11.5163127372507,9.08562390995212,11.1559424733277,11.3787549620029,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
30589434.7403416,5.842295659706,7.22892728354782,10.5650203835685,11.649662657408,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12044270.2773372,8.24073027214035,6.40127022005618,7.58481231098995,5.86189639079385,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
31233987.8585237,10.4259029247332,6.88978434307501,7.23088621790521,10.3422139235772,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
33607758.1034323,8.80428514257073,7.24145689490251,10.1036932142451,8.8916232495103,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
27865009.8155678,8.14091580640525,7.32269283942878,5.29739473178051,10.2608305721078,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
24988178.4463217,10.191110360669,9.39534427365288,6.66402200097218,11.1955171923619,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
24575422.430967,9.19407966197468,7.17501317290589,5.21537481062114,10.9599782710429,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
47541754.0957876,9.63014976214617,7.97736353776418,11.5086503305938,11.842903799843,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18070795.8283119,9.88549944548868,6.03451848914847,9.03023922909051,5.39836547756568,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
26115218.2787385,6.2109400453046,6.36850241804495,10.6695768272039,9.71401648316532,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
28042250.8547896,8.38274670159444,6.70340884150937,6.94079472892918,6.63976111682132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
26242050.1714112,7.29205144988373,10.3334315312095,7.35861420538276,8.22273625293747,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
21900956.6538485,8.5095511530526,9.30288817919791,6.4514719734434,9.57563842064701,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
29486616.2962544,6.3665721619036,11.1034919931553,10.84583320003,7.97917432850227,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
37165152.6117813,11.6099691721611,9.36906786961481,9.57462295494042,11.0722424301784,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
39829619.2845341,9.57341252104379,8.18279976234771,10.9248854930047,10.0402140547521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22598563.1995996,8.43783028237522,10.8527668432798,9.9879491974134,5.42436506249942,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33717465.9226316,7.73946919711307,9.54017313872464,9.6889037063811,9.11020402587019,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
24044213.8994384,10.6124274728354,7.31552328215912,8.15201236098073,8.06368469423614,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
22977813.9616865,8.14802446565591,11.3041009190492,10.5510567326564,9.10029677301645,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16223835.9046612,5.56584084988572,7.19033210910857,5.19739130861126,9.81202665134333,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
31268937.6349788,5.58814632333815,11.1201351878699,6.19885849114507,11.9731488174293,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28622497.5951767,9.12969287671149,8.27819647244178,7.20028312411159,8.60218517761678,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
26091204.4532653,8.24826710484922,10.8861744697206,9.46667413879186,8.16700126626529,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25078815.4532155,5.44229688798077,5.05297482572496,10.65145805059,11.566428902559,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31403036.5678686,5.62240874185227,8.21517675276846,9.27982877800241,10.8762185995001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
36939279.2975608,10.888748095138,8.249728764873,10.7030158031266,11.9592445390299,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
29155307.4421415,5.65623303689063,11.0159758843947,8.70945184468292,10.4235499142669,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
17457471.0139611,8.54756472329609,7.68603616859764,6.82249207771383,5.93590558134019,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
17706929.5303375,10.5468336176127,8.74971963581629,7.20726937940344,7.96372604207136,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26103680.4144076,11.809624271933,9.15460915816948,8.68578377785161,5.4664626121521,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
30191256.724708,7.65760585712269,10.9266086225398,10.5415449461434,7.69324214896187,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
24769094.0164214,8.12972701573744,8.76072419877164,9.09081925661303,10.3024675850756,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
15779630.1238504,6.51395368156955,6.06962166866288,7.22889580042101,8.08905139286071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22414903.6102101,6.68505557370372,7.89955698535778,5.39845613110811,11.5047076626215,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17331104.3368757,9.14773960411549,8.90027002175339,9.3493012576364,5.94026446971111,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18661717.6390991,7.3582253723871,7.48686389485374,5.57877650507726,10.3214325907174,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
14314119.0329094,8.11505864770152,7.88472962402739,6.17742462293245,5.8159625576809,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
11407655.6085718,7.13046321203001,5.75055375811644,5.20295520522632,9.49473149003461,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21613721.1325128,5.60152343497612,8.88848910480738,6.41129839210771,10.6391927984077,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
23018415.2109975,10.243073642021,11.582408945309,8.56100977375172,8.14919164264575,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33245429.6764527,11.687694393564,10.7431403840892,6.70563507196493,9.04943481436931,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
28468867.4831177,6.25782389566302,6.50070713437162,10.379665719578,10.7734490502626,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44054488.7959405,9.5246469846461,11.038039550418,7.21644672635011,9.77315319748595,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29579810.5656744,11.199310608441,8.07328584347852,8.37543447036296,9.17841059109196,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
16169441.6469142,5.05918620852754,9.30788260069676,8.18265449046157,6.37069745548069,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
19768582.5017076,11.6956147460733,8.64104294939898,9.52281536650844,8.98850061511621,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
18783768.3330285,9.36321445764042,9.32989173312671,6.4255714030005,5.08788699749857,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
67861341.6778332,10.4539244086482,11.6596835425589,9.88009867374785,11.2745721631218,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11873467.0860475,6.82270175823942,5.94353556772694,5.14743959158659,8.45890549523756,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
14243473.4083263,9.81232607271522,9.13214345276356,10.6439667190425,5.46351209864952,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
11745183.1332978,5.21165400603786,5.57691489509307,8.38731114706025,11.1469169175252,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
23002172.0288451,5.99762428039685,11.091104444582,6.09714802145027,6.58035951363854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16936047.6044522,9.97045524115674,6.80633131461218,5.76420767907985,9.03095514304005,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
27409752.121847,10.0983903030865,5.68290915945545,8.70218107267283,8.77119233435951,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
21083047.9007048,5.14979597902857,5.88939361390658,6.29546946845949,10.428286429029,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10196388.3279146,6.78815124393441,7.36398462345824,7.02973259007558,5.76268808403984,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
19631895.7095833,9.31789320660755,5.04936919850297,10.3912674465682,9.02740280260332,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
30583112.887484,8.70950945210643,11.3383415110875,7.92424695892259,8.09711114829406,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
26950936.9435548,11.0997896266636,9.9296372605022,9.97303200396709,8.93434770894237,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17173383.770958,9.03423815174028,5.12115738540888,8.04497153568082,9.48622349975631,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
11474174.0630819,6.78792269667611,7.22943746601231,5.37811646494083,10.7174069739413,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
19554930.9120934,5.52020042738877,11.752453641966,7.88513053394854,6.98592559969984,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28451226.2328355,7.91246782173403,7.28463428467512,11.8283490200993,8.23296843050048,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
16415672.6702672,10.0632634488866,8.57164142862894,8.35027753049508,5.4566959568765,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
23253668.5687746,5.77659560739994,9.66518070665188,8.39902493194677,9.90742408833466,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
39829183.7143688,11.4083272519056,11.7493685090449,10.4207538273185,5.17036518012173,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
31101332.950961,11.2188947871327,5.05516941007227,11.5939891408198,7.95401879679412,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
19206978.5309559,6.93732459959574,6.33963729161769,8.19213783019222,11.6901769971009,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20803355.3930203,9.03630135837011,10.4383261189796,6.2830984282773,7.11758539569564,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
30269154.1340927,11.4430631021969,5.1572454944253,11.2348397725727,7.01379191712476,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
18962071.3073228,6.3806247159373,8.74179148627445,5.75759434327483,7.42233768221922,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
19678712.546386,10.6607644234318,11.252917961916,5.33841445902362,5.08967472799122,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
14846968.1119646,7.9557429025881,5.25172993866727,5.71211736835539,8.66228208737448,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
41245720.0660664,9.67987291072495,6.54349338822067,11.943131593056,11.0482600878458,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
20617692.0958371,9.08351392275654,6.72939011710696,9.02535027614795,6.61109216138721,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
10174569.1403465,6.36412432231009,6.13744109100662,6.28816888877191,6.6134511239361,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
62130256.8194919,10.4153757116292,5.96119414339773,11.389079825487,11.3850116992835,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
32379829.728578,9.31314561073668,11.1309840024915,11.3441897272132,6.88059123256244,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
25917241.0654312,6.27458712947555,6.91958325868472,9.34889160702005,11.521708347369,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
38650101.8004962,10.7807129281573,9.67245937022381,11.3380664782599,10.2299698160496,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
26497562.2838284,7.35456089419313,9.32313218340278,7.03276998084038,7.57941215531901,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
51346450.4605093,9.72023098869249,6.84369251085445,11.6830701192375,9.70737855182961,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13012333.9793785,9.38674621656537,7.84758419077843,5.32424697373062,6.84661718690768,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
25492149.2685955,11.2738014841452,7.33502022339962,8.90566770499572,7.62005059397779,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16956702.1952487,7.15664478042163,7.43060230533592,8.32499689585529,10.2800640424248,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
