"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34691.7447153334,6.19430185179226,9.66551832505502,5.98393585998565,7.73658270132728,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
24134.2657023745,8.96952727576718,5.71036168257706,7.65247563947923,9.41472224425524,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
29103.2163297334,6.98240357567556,7.16533251921646,7.94692299794406,9.38827686128207,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
27036.1933588887,9.69101952272467,7.03841432463378,6.44671812420711,9.23785654711537,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
19511.9273316599,6.10078554484062,5.80102774081752,9.08313468797132,7.20081651466899,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
37163.3231387807,5.63182762823999,9.59084463771433,8.09557740692981,9.60091381683014,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
28057.0784560362,8.45710051129572,5.67181630642153,5.35009135957807,7.51234969007783,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
21537.7122482773,5.08021762245335,9.84620192786679,5.65485584782436,5.44894933351316,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37178.5170704969,8.88059188146144,9.76982948486693,5.83130436716601,6.01735932868905,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
18396.7653475026,5.73873153189197,9.41840607090853,6.16710342583247,5.67064749659039,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
30058.0548066616,6.97427870356478,9.45363888517022,5.90675616869703,7.60531545733102,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
26736.4725637077,8.91639898531139,9.77373546920717,9.94825882138684,7.58513142936863,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
26427.4236230933,8.28579544322565,8.44688640790991,6.34727139025927,6.65839244960807,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
18037.9828361104,6.61726450547576,9.88926064921543,5.41616076487117,5.01887666527182,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
14637.383137075,6.8282679875847,6.22262914781459,6.73794238595292,5.83862931584008,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
23171.8524829975,7.3144567431882,5.4324504698161,6.72861089580692,9.80515953153372,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
24497.2075691958,7.71742422948591,9.8111731489189,5.59845018084161,8.70024178759195,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
17911.974229854,7.22084410721436,6.27464946359396,5.27985589229502,8.83714565308765,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
29574.0669197879,9.81479630339891,6.32799326209351,7.30696456739679,9.67809351161122,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
30542.6667427745,9.00541754905134,5.13890339643694,8.47075683879666,9.27200436708517,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
13658.7099077916,5.98708609584719,7.84574554883875,9.79476243024692,6.68957137851976,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
18727.0850199473,5.43609191314317,9.18543881736696,7.97934461035766,5.19557687919587,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
21681.1615051514,7.99815839738585,9.55903619062155,9.31963023846038,6.92238576244563,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
36638.5621789717,7.86184639087878,7.79717611381784,9.19005658477545,9.96221534442157,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
19925.979036194,7.79494341928512,7.29463909985498,5.55724706617184,5.44431186863221,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
44875.3973408328,9.70735808252357,8.70237056282349,6.79583203513175,8.63684521173127,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
16724.7294826114,6.96197660989128,6.23744859592989,9.27418189356104,5.56476705241948,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
25811.7056321651,8.83416719967499,7.54436422488652,5.84864757140167,7.9675177228637,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
14555.4861325768,5.09699024027213,8.90950300148688,8.40160595951602,5.27370762545615,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
25186.7650542809,9.80907056480646,6.12326963571832,9.04914333019406,7.65015554148704,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
23225.1202663362,5.53383463062346,8.67044052458368,5.91748349834234,8.80678402376361,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
