"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
202.966741616571,9.62582618230954,8.6725158628542,9.17853913619183,5.08227727608755,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
281.699706342378,9.84676636289805,9.51414505951107,7.13727803085931,5.55959769990295,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
192.899783066445,9.12167098606005,8.59439563588239,6.88388857059181,8.21971694473177,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
104.537501744659,6.70683187083341,6.44228875171393,6.50822194293141,7.90795477456413,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
293.958954209848,5.57723976671696,6.74686322221532,6.10880749765784,9.06122663756832,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
205.921884687647,9.91168220411055,6.21130952145904,6.96031179395504,7.87402259418741,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
265.464128868211,9.13537732209079,6.80989145766944,5.6013797794003,5.8578638092149,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
160.002722007434,7.59866429143585,8.93694939790294,8.97069737780839,6.62992897676304,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
232.19154894719,7.8198944113683,6.40988519066013,7.9257305059582,5.48980033257976,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
191.142200437126,8.38659810251556,7.92202497948892,9.35377120156772,8.15957565326244,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
329.185537552647,7.37745463498868,8.52761901100166,9.66040736995637,9.26950367400423,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
311.805936094447,8.0966960254591,8.94560000509955,7.41447184584104,8.58576040714979,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
205.415660113364,9.3097990215756,8.73068618122488,5.20510330912657,5.28833458782174,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
233.974959043468,8.24060414568521,6.26876447116956,8.97372433333658,5.26522818370722,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
179.118699128213,7.71042313775979,9.18544888030738,5.95569618046284,6.69952775700949,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
197.715296662633,8.77492794417776,8.80816344637424,7.20918523846194,6.24138940358534,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
280.102578930821,8.24993482092395,8.82556250668131,8.52074755937792,8.43291099299677,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
222.681517087606,7.84817407489754,7.37514753476717,5.13079553493299,8.46402425086126,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
295.701672565932,8.15711800823919,7.48478266061284,9.14686870761216,8.79893621662632,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
325.866260157067,7.73195814690553,9.43004624336027,9.44306033547036,8.78550012595952,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
211.884250807519,9.01113123632967,8.39097280288115,6.56510361353867,6.20967486873269,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
179.793330713997,5.05894391331822,5.43380964896642,8.27545930747874,6.60946325631812,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
114.082646840441,5.38092089467682,6.48771587875672,6.15957611589693,9.12349971476942,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
274.289496039313,7.8148517163936,8.63815095741302,6.03455153410323,6.98312148801051,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
325.247304440623,8.45931608928367,8.45211607287638,8.45937935519032,5.46734063769691,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
222.807653234048,6.67873801663518,9.85552964615636,7.60440799407661,6.95736494380981,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
187.852561896142,7.30980302440003,8.17292789230123,7.35648317495361,7.40237458841875,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
231.957323362432,6.9939286110457,5.03290422610007,6.58384379348718,8.10011022607796,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
277.059459522795,8.56636433163658,6.33438934455626,8.57182111823931,8.78432638710365,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
246.160381687935,8.66870786412619,6.72714716289192,6.09081318369135,8.05830649100244,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
273.293115670745,6.35971896350384,8.17471590824425,6.66132770013064,6.13321156823076,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
192.533104484952,7.93931580497883,5.54891397594474,6.65973269962706,7.77120146201923,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
178.170954633666,5.82106001209468,5.57897142949514,6.79837404750288,8.34961655316874,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
173.834318721401,5.75288595748134,5.16934039187618,7.44489843957126,9.38434057519771,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
204.312445602874,7.1769374422729,8.39843164198101,6.67311785160564,5.95857263542712,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
209.297870497606,7.62015433982015,7.43963401066139,8.20430379244499,5.29000486247241,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
248.755358251964,6.51092014391907,7.5735066155903,7.52401378238574,5.6635084899608,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
262.445216770752,6.02149473037571,7.98338145948946,5.98096504691057,7.06195828039199,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
167.746773492585,5.30195799306966,6.57495122752152,5.67763760802336,8.3266854356043,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
193.606748820446,7.46710919076577,8.4529113501776,6.55067056883126,5.60299629345536,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
317.673849225235,9.37972334446386,8.97150389268063,6.10525183728896,8.96259236847982,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
178.649591256432,9.35288121108897,8.36451488663442,5.06431389716454,8.62928849644959,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
275.427023367066,6.05357058928348,7.22269014222547,9.26392901455984,7.13349299621768,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
165.809732655572,5.94717971980572,9.32500073220581,7.71138127311133,6.86056372593157,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
165.813902136374,5.34525182447396,7.6450146175921,5.79256327357143,8.26674935640767,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
205.397011361723,7.00355993118137,8.8864765514154,8.69722621515393,7.04594089300372,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
293.202937923427,7.12967045721598,5.90732155251317,6.67957494384609,5.20503031671979,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
223.996491527127,9.53652262338437,7.48620516504161,7.92702124454081,6.03848533239216,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
265.50477622742,7.48384766513482,5.24151751189493,8.95515562733635,9.93918234482408,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
320.382647152099,6.1813498835545,6.3726240512915,6.96384530281648,8.93455619807355,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
259.100587681169,6.23975863214582,8.43477908521891,8.32298034452833,6.85350630083121,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
184.560553589101,9.33438550448045,7.752466769889,7.7323623362463,7.24881163798273,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
286.682727275328,7.44986257166602,7.99137536785565,7.98540790798143,8.19812989095226,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
332.728194575449,9.98937678174116,9.35126817785203,9.01499745319597,6.15802909131162,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
248.922364117562,7.68243593513034,8.28556262771599,6.00539719918743,9.24793321406469,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
210.9455958847,5.03945122123696,8.81688162917271,8.07007558294572,6.50812604697421,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
245.976679754709,5.15321393730119,5.46521860058419,6.29834196763113,6.79564459831454,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
288.106916214994,8.39634114992805,8.39486135402694,6.29613789613359,8.4953480574768,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
288.517845072922,6.84606908471324,5.81595566705801,9.22012602095492,7.60247956262901,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
229.459380635991,7.02724507078528,5.51407258491963,5.54333013948053,8.40887873549946,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
261.838778984288,7.52891063224524,6.59064491628669,5.53233012673445,6.72342924983241,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
228.499029062313,5.86298409965821,9.88364450051449,7.44123204494826,8.41619089245796,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
213.806245712856,8.91775876516476,9.64318206999451,8.86728615965694,7.27062539430335,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
281.709863970809,9.7348178178072,7.89719142951071,6.38618267257698,8.73246699571609,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
198.181090984979,9.24176021711901,7.21441767527722,6.40768356272019,7.31966464431025,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
340.127474871545,7.20934985787608,9.05420386465266,8.30410503200255,8.19885409553535,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
216.464770076252,5.85932906949893,9.76695741643198,8.08011135784909,9.51437151758,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
170.587108956203,6.81338318390772,7.00486853020266,6.77750793052837,8.94106145715341,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
202.363368966534,6.76091453176923,8.5279438958969,7.40931532229297,7.29126645019278,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
179.659548220393,6.66572299785912,7.70875255693682,7.54796367138624,6.95884716929868,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
203.121895710082,8.19506386760622,7.85134463571012,8.59752772375941,8.59264184487984,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
107.887178835655,8.04674797574989,6.49216099991463,5.19757090951316,8.31603057682514,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
177.877187843194,7.50749982893467,5.6872569094412,5.72302547399886,5.93635942903347,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
284.583237061604,6.84853906743228,5.80721716862172,9.30671657319181,9.52911012340337,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
242.996799923795,8.89497057534754,6.2058845278807,7.18440256780013,8.79381526145153,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
256.066033208811,7.76531952666119,8.88180337147787,8.47302727168426,8.78404510440305,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
275.865125781211,5.60005533276126,9.27414091187529,9.47107671643607,6.77135434933007,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
248.528700839791,9.2766787589062,9.55257101799361,6.36844117077999,5.25614240090363,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
220.821815175873,5.65180231118575,5.44368429225869,7.11708275601268,7.17176081496291,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
175.809383895492,6.33465269114822,9.44352334016003,6.49287950480357,8.2178082887549,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
234.097042947193,5.72238092077896,5.49211392528377,5.68540242267773,9.98258636449464,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
250.331748245247,5.25966345565394,6.18327460135333,9.10137313650921,5.27401326107793,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
270.772227126337,9.7265441797208,8.74157359125093,8.07600937667303,7.52970273722894,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
294.375911520364,7.30644505354576,5.99791953573003,6.80360004655086,8.79585489165038,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
240.139153595692,5.58600833173841,5.92045904835686,9.96948670013808,8.94758615759201,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
203.583902967731,5.47423256910406,6.7169523506891,9.93475681985728,5.52445020992309,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
278.927766257646,5.98022171878256,8.84836493642069,8.62476018024608,7.47938427841291,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
176.190299654157,6.60875131841749,6.95308512425981,5.15180874499492,7.387415637495,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
265.684418595373,8.81911888136528,5.81086966325529,9.2201989761088,6.34400108479895,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
195.148769938296,8.70796659379266,9.59072465309873,8.46716715372168,6.96626288467087,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
297.556214214225,9.53879001433961,9.07141107134521,9.09061090904288,6.34996727691032,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
337.537932838457,9.37435347936116,8.6150151246693,9.91586220101453,7.70478059654124,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
300.965127414618,7.85467772162519,9.67970772413537,8.20223125629127,5.45910682179965,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
193.960564296699,7.1089479373768,7.48365088831633,9.36653854558244,9.7841361805331,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
271.449123873416,9.62643534876406,5.6646301294677,7.45454759104177,5.96622266690247,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
263.259645749076,7.78451638994738,8.15345758921467,5.62029330059886,9.58962974022143,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
308.864094382155,9.21787822735496,9.40707470756024,8.97055610083044,8.49824163247831,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
214.616540662115,9.30226437863894,9.55310052260756,7.00366623466834,7.77558881673031,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
280.348321362974,9.05697901151143,7.76000468526036,8.99058469920419,5.97833527484909,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
284.372387372215,6.07886062934995,6.68511015363038,9.69771472504362,9.34297002269886,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
183.957382167334,9.18198386905715,8.64926624810323,8.12280903803185,8.03045812412165,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
299.471058453949,6.50677802274004,8.33237634622492,8.76709343749098,6.12464574747719,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
170.298513557038,6.71551949693821,7.38001976977102,5.9218210959807,8.43073408585042,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
162.458852091878,8.6731509573292,5.73809745837934,5.56966917822137,5.38327847374603,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
230.18324150421,6.4925365045201,9.27921546157449,7.11591700208373,5.01394647057168,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
232.679883591644,5.10513929533772,5.54932633414865,5.2386748243589,6.24987017712556,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
210.911553771846,5.36608554888517,8.41334185097367,6.46430787979625,5.39594516740181,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
230.000617306392,9.45910101872869,9.41288538393565,8.45371686504222,8.53020208422095,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
182.464382011767,7.9500869824551,9.93514953530394,7.2341823973693,8.43664720305242,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
232.982917040997,6.03135164245032,9.75349446292967,5.42699413839728,9.80743049294688,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
176.397721034691,8.53360133827664,5.26760309003294,7.17489840462804,8.94484987598844,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
319.898393248268,9.65166116249748,7.53769243136048,8.43221055227332,9.28090721135959,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
315.554051502109,9.39512756187469,6.79698266088963,5.13979776296765,8.30780331743881,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
222.548800883232,8.20084291743115,8.5136908502318,9.22259591287002,9.50512646464631,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
222.048341516506,9.67134396429174,7.05131565686315,7.43601749185473,9.01184236397967,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
241.707654386881,9.96035777847283,5.86620360147208,9.84388935612515,6.15595633280464,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
210.099129812881,8.76731718191877,7.95784243382514,6.68134223320521,7.87631724844687,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
287.898531437001,7.66367957927287,7.36618466908112,6.10522692208178,8.47499791765586,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
320.354352183712,5.45163669856265,6.60875566536561,9.51399807119742,8.32156802993268,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
221.760992987666,8.41443936806172,7.53561293939129,5.80109648639336,5.41273977607489,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
283.125614888205,8.34643785958178,7.52008895855397,5.04358011879958,9.24432843923569,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
189.294960726754,5.14253782690503,8.75560046406463,6.05149678187445,5.26069761253893,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
238.869529183825,6.60618304391392,7.76785215130076,8.32646142924204,5.45371707645245,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
364.041035532222,9.47526216739789,8.47474083304405,6.80815332219936,8.70571672334336,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
180.086489440825,5.13885536463931,9.86449047573842,9.66706932173111,9.15065553388558,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
214.696313235421,7.68151107709855,7.53653909661807,7.31136120506562,5.62069840030745,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
259.997570148842,7.49591099098325,9.67467055656016,7.45010634418577,9.76259882678278,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
169.073465465971,7.82350609544665,5.46096382313408,8.62584541784599,9.28875319077633,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
186.529004813765,6.76392336492427,6.44704804872163,6.8050325778313,5.99625108530745,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
122.453179604625,5.24770780699328,5.14679983956739,5.43435988365673,9.55112913972698,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
263.893045022585,9.2452150338795,6.19094688561745,7.23324854159728,8.44059624709189,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
304.63087267583,7.64589063823223,6.16369438590482,6.08189889695495,8.3797220850829,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
294.382946319733,7.27034393930808,8.45436596893705,8.65365375066176,9.9954293272458,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
182.301512052315,8.28642385778949,5.78287132899277,5.44097128324211,9.77731451275758,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
148.505883547475,6.658855965361,8.08113404898904,8.54366207262501,8.22134662535973,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
302.203178529363,8.89443141175434,8.84074885514565,5.10375743848272,8.80846765008755,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
145.271067148625,9.99415447935462,6.6098637599498,6.89061870682053,5.87014951859601,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
282.843554822113,5.05091890576296,9.97310960199684,9.86171638243832,6.51830891962163,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
215.351561407608,6.07890178100206,6.90117726451717,9.89894435624592,7.23946924204938,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
234.686465343133,5.59652309282683,9.43871957366355,6.4951147546526,7.01306339586154,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
199.732299953937,6.1602650990244,7.82189816702157,8.15416954690591,7.45513880741782,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
118.882549549425,7.13801849982701,6.45355499116704,7.3850011639297,5.94522872706875,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
232.059770496066,7.21628854749724,9.76391772157513,8.72499186079949,8.80509660113603,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
253.71650584286,8.02280023810454,7.686567773344,7.11498437565751,8.80644103628583,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
228.470287899784,7.88000875036232,7.64889278681949,9.19640317675658,8.25108657940291,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
216.273943372156,9.34933303506114,7.58705616695806,8.00960537744686,7.01905083609745,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
152.13159298228,5.79609273583628,5.00297900289297,7.01432290836237,5.36407607141882,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
341.461833423723,7.8063607623335,6.4080903166905,8.83377006859519,6.30538135301322,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
183.059851259893,5.73700973996893,5.64896195894107,6.73777407268062,9.46679144864902,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
196.07299345447,6.11728846211918,5.1824621274136,7.60429825517349,9.81638793018647,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
244.408105145062,9.30105536943302,6.41503475839272,9.321731912205,8.54068335378543,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
259.092413956019,6.33358064806089,5.01194708282128,9.8570356622804,6.48578057531267,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
268.91315331281,5.31045082374476,8.57851650682278,6.62832165369764,9.50838747783564,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
157.873464918222,7.16268239542842,7.59431950631551,6.72501340624876,6.43740820232779,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
224.040078478897,6.58078146050684,8.32722941995598,7.94488170766272,7.62078886153176,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
178.125605407985,7.26869877893478,6.08195537235588,9.79120487929322,6.06791333761066,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
188.869462782796,5.80748874810524,6.9210170104634,5.16733214142732,5.1634424040094,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
253.316312091571,6.51959972805344,6.57846014481038,9.1992061259225,9.83812598977238,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
224.234353177885,6.75679628970101,7.07115443074144,7.98073596437462,5.78244375414215,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
293.116339147823,8.93756575649604,6.00982611998916,6.89149325829931,6.53368930681609,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
282.707042388839,9.16313294554129,7.08266166620888,8.97610886953771,6.11073974519968,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
329.226181405989,6.63711963570677,8.35172364488244,8.55543896672316,6.16541117429733,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
291.012506186161,9.19874566374347,8.91616340028122,6.17772115045227,8.50322029320523,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
239.626823661635,9.9754255800508,6.3655000354629,8.80639324546792,9.82597304740921,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
212.281121215135,5.76813998748548,7.22669964656234,8.44567883876152,6.4942433743272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
280.36987149417,6.53421520837583,5.63286697724834,8.40974255814217,6.02851547882892,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
180.551037544214,9.34284936753102,8.01130584557541,5.96954958513379,6.34134854539298,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
257.208111668602,7.85567948129028,5.6008821062278,5.40743687888607,5.45240460080095,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
203.128869883543,5.55299144936725,8.81729101063684,6.16869974066503,8.94390483386815,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
254.568221010092,9.25488099921495,8.44467145507224,5.52985094953328,7.72164814989083,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
254.756969244592,6.71783442026936,9.35960505157709,7.73340213578194,6.1307618196588,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1
266.99285506004,5.06526866462082,8.70490957400762,8.99973243940622,6.63809972116724,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
268.904824644474,9.66267361422069,7.1399271406699,8.96082832128741,8.73460509348661,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
240.371765419234,7.72215265198611,6.1205687164329,8.99623825447634,7.79287551762536,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
269.826318443641,8.37555010686629,8.39658594690263,6.8322871485725,8.1947400548961,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
173.28083082437,9.40968458773568,9.21846492798068,5.96993970801122,8.05885865003802,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
