"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17075.3105058686,9.33923434931785,7.32790027861483,5.42050115182064,8.37579773971811,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
30400.6396247946,8.78281764336862,9.98200861155055,7.46940462151542,8.50873934803531,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
16616.5459227911,7.0922555134166,5.72634339216165,5.60561632271856,9.87446522689424,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
16757.7882994079,9.25072012352757,7.41768517764285,5.02991347108036,6.18738715536892,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
15424.0465121807,6.36845728964545,7.97392720123753,5.4786665958818,8.8231166487094,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
12715.8944094813,9.40121431369334,5.6043577962555,9.07130851526745,6.10320149105974,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
12145.0476753362,5.38134751725011,5.22352643427439,8.58938027871773,5.56772883865051,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
18421.3587554771,7.8583849943243,7.6137094385922,8.32308096112683,7.45022829156369,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
22873.3534415347,9.90725782234222,9.49789453530684,7.7542313945014,5.85280277417041,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
20270.644855772,8.32025564275682,7.86071380018257,5.23465716396458,5.79991918406449,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
19409.0363236241,5.07871634326875,9.76988928043284,5.42082393425517,8.14620345830917,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
16025.2541860071,8.82774140918627,7.99311893759295,6.35258698370308,5.02005909453146,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
19958.3759924559,5.0348866765853,6.20357123436406,6.05200503836386,9.97981741908006,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
18171.9691661639,8.69368982035667,6.18376072845422,9.08696084865369,6.96305351797491,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
20880.0042414171,9.7679551388137,6.7611619096715,7.29446758516133,7.29798141750507,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
9368.74357322297,5.08316600346006,6.33307910640724,8.83940960979089,5.93234144616872,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
19079.6875267271,7.12896085809916,7.85715555073693,7.86494010128081,6.29493402899243,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
18356.4700665888,8.86050751549192,7.08583944826387,5.89988247957081,8.41146896360442,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
15000.4026408029,6.75704591907561,8.53594767162576,8.98385390406474,5.18914623884484,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
15823.3573861856,8.22099922224879,6.46586549351923,5.57768169557676,6.82507658028044,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
14165.3026064265,7.14148215251043,6.98069285717793,6.00850381189957,8.98300453322008,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
14196.2638033659,7.78005505097099,7.20892149955034,9.61451599723659,6.32268201094121,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
14811.2956629975,7.08066606195644,8.88216505059972,8.65394381107762,5.89556238730438,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
13671.8942130601,5.58093570522033,7.11346126627177,8.47996941069141,6.64534350042231,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
15610.0703501349,7.43849590420723,6.94244408397935,8.40744738350622,6.97060186881572,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
18898.6128646467,5.38910205708817,5.94123015762307,9.14610795443878,7.55352602223866,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
10441.190872516,7.18468214385211,6.08023100998253,5.79529697773978,6.08785770600662,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
22272.3681779577,6.04062328464352,9.94384467368945,7.02769775991328,8.01353042130359,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
10638.5105579173,6.25024733948521,6.82643891195767,7.75129677262157,5.6471690942999,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
20653.8980556722,9.60793482256122,6.8339027906768,9.72694205818698,7.31132105225697,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14173.2873362911,7.58942797896452,7.82610997208394,9.44621124421246,6.14756379392929,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
25403.7110029685,8.94531437661499,9.49474467546679,6.67458321433514,9.15139764896594,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
12659.0845955125,6.02322900318541,5.92355260974728,8.65848852787167,7.92209792998619,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
14347.3305639283,8.00926618510857,8.14123791758902,6.86952097574249,5.79227948794141,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
20119.3354337195,6.61738312337548,9.4996630505193,8.3921154611744,8.90022916602902,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
16171.2363071099,8.99637317517772,8.1648719497025,6.84966528322548,6.19557850644924,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
17996.3756851989,8.2860064227134,9.62432460160926,8.27097092522308,6.21148451580666,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
21258.0255261981,7.66918473993428,5.31066967174411,7.33983652549796,7.15220847050659,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
15665.4866461853,5.66370228421874,6.91733806044795,5.69770126021467,7.17785618733615,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
19356.4253559047,8.00497057265602,8.76582639291883,8.09222070034593,9.49370696209371,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
16742.3416600449,9.06505447812378,6.50044233771041,9.0260638075415,7.51998732215725,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
11455.5525843809,8.70754271745682,6.12880132044666,6.15454971790314,6.29713232512586,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
18965.8956470028,7.13700163061731,8.1015523255337,8.1292143499013,5.13622778235003,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
19275.8304043462,8.33963549812324,8.71350045083091,9.0034801827278,7.4525519926101,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
9682.68869265946,5.92013839748688,5.47214151127264,9.20776766957715,5.63345612026751,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
24902.0035902082,9.29704292560928,9.64734179549851,9.97847834369168,9.49289193726145,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
14085.3332566846,6.33993588155136,8.45153144793585,9.46256566443481,6.19955463916995,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
17193.0303045707,7.66790910274722,9.15578741347417,9.7150397056248,8.82829105481505,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
8780.78836725613,5.85250085219741,5.93834434519522,6.77666879491881,6.06406479841098,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
13210.8562222428,5.84155894815922,6.9640362332575,7.10038777790032,7.91117491549812,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
24149.6677899508,7.55517684854567,7.89644163218327,7.69867264549248,5.96645043231547,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
12443.7969727812,9.63860929710791,5.61499882838689,6.45741065149195,7.78559182072058,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
19591.577538927,8.65764216519892,8.75474060885608,7.23716200212948,7.01830532518215,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
23710.6923969568,8.93454025965184,8.87977592181414,9.78349775075912,6.7493293248117,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
16382.3246883044,5.47017626697198,5.1807732891757,9.93520045420155,9.48319558287039,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
23352.7720539976,6.35943270870484,9.00015638908371,5.79121445771307,9.47461870266125,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
20878.9518060077,9.84590711537749,9.90077736321837,6.11944646341726,8.69797800783999,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
14435.6864054652,7.13966345065273,8.22818206623197,5.19816710148007,6.3786866737064,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
14046.0739141404,6.45356664899737,5.68389278370887,8.95666337804869,5.8980096783489,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
21210.4413860262,8.07610056945123,8.76729462877847,5.10068565956317,9.10608296864666,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
20127.0460386112,7.48844835208729,9.16985291056335,8.64213623688556,8.80449126125313,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
19633.5349024542,9.35915631358512,8.21855395683087,7.4939641635865,6.53170498320833,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
8581.46567002461,9.94235606631264,5.00747801386751,8.20817571482621,7.50367171131074,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
23311.3953492679,8.70642388006672,9.71467166440561,6.41968592070043,7.57258411729708,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
26644.9895983165,5.47628832631744,9.73431285121478,8.10275618219748,5.4831949272193,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
9075.43800240083,8.18062351201661,5.13037839904428,6.21467424323782,8.21738511906005,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
7005.76525884816,6.04243249748833,6.69418602250516,9.39159364090301,6.22166474815458,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
16159.9087735335,5.11146343545988,8.20481071132235,8.10188713134266,5.10388438822702,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
19048.1173149771,9.75809292052872,5.79350431216881,8.48523258464411,9.88414151943289,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
9144.17148555138,8.5562187852338,7.16254563536495,7.11450538015924,5.36735664703883,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
15479.8090246491,6.22061239089817,5.52684222813696,5.84126267349347,7.13633402599953,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
14356.838988615,7.70300472271629,5.21417193929665,5.29161437531002,8.80505897686817,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
12424.7267919394,6.98505694046617,8.01895452896133,8.5317232972011,8.56300356681459,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
13110.0518379627,8.97236829507165,5.35474113188684,9.92478996398859,7.93571774614975,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
20035.807766827,5.34997736802325,8.72609970974736,5.19702719524503,9.59324747207575,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
14840.2321998196,7.03025716124102,9.13307645008899,7.04881014768034,8.10592940892093,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
25590.3357016106,9.52148377662525,5.08812875719741,9.18015644419938,9.00285158422776,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
19540.0661030055,9.3346147716511,8.77371793030761,8.63091896288097,7.22106216591783,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
19162.5851491563,8.71968272258528,8.03342340397649,6.2126809055917,9.62183126248419,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
14789.0623624783,5.93004435533658,5.99437262746505,6.947141851997,8.85631608776748,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
23136.4300189654,8.15879802685231,5.98453181795776,5.50474223331548,7.51106086536311,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
18859.0902653082,7.87611750885844,7.47563336626627,7.45189328561537,8.331530445721,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
14781.0812234009,6.43433128949255,5.74440549942665,8.33245093817823,8.01521639456041,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
20450.0901435613,8.03268738673069,8.09135091723874,5.58957275701687,6.85486022732221,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
21811.071006292,8.93165642395616,7.80280821723863,6.41350975492969,9.1236932890024,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
10403.8622580299,6.92149439710192,6.91415741690435,9.43022331339307,6.69975840370171,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
21496.030918454,9.92426538839936,8.31078366725706,8.00771182170138,5.9141869249288,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
25956.1871963316,7.88749246974476,9.14929000195116,5.26862083002925,7.77886899537407,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
9788.91310125979,5.00879057799466,8.00860136630945,7.10689226281829,5.44411360635422,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17355.7413031091,6.07262832578272,9.52993991435505,8.5987618076615,8.97047359729186,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
7199.59101123475,6.32489636773244,5.0694159977138,6.49658213951625,5.55759602808394,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
16687.8169589454,6.2463966361247,9.35068409889936,5.86521870573051,5.05458759726025,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
7266.53383788454,5.24068803526461,5.20024993689731,8.0924205260817,7.98648881493136,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
8368.39631977287,5.54774633608758,5.11923773214221,6.01225138874725,6.49628031882457,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
13917.2946249362,5.0307273643557,6.22143621440046,7.82392306253314,8.70202469523065,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
17723.3530885869,8.39964648126625,5.41934574372135,7.03191616223194,9.99267924926244,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
13461.7257660833,6.10428562387824,9.26203620969318,5.08488752879202,5.23214070708491,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
24815.4116442509,9.31320123840123,7.60215074173175,5.31650757882744,9.62187965982594,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
23954.2879890281,6.61749422550201,9.49354105629027,6.71013823128305,9.13648850168101,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
14600.7723385859,5.08712519775145,6.77928935620002,9.9087280780077,8.85144798900001,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
17415.7899812119,6.2391287938226,7.37376613658853,6.05182877508923,9.39337764633819,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
20138.8753327826,6.86503724660724,8.7026198732201,8.83509756997228,7.49183228239417,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
23167.7973030091,9.74581951624714,7.46464838040993,6.77952933474444,9.55092684016563,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
25272.4500585386,7.79476098134182,9.38151173992082,8.45750052365474,8.36389178177342,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
24051.6300972964,5.17446756130084,6.3152789149899,9.77362871868536,9.29794405703433,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
15092.8394174338,9.71061612595804,5.26227163849398,8.25572788831778,7.69325355417095,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
11801.6083170757,8.09189024264924,6.49857426760718,9.02825968922116,5.84115687292069,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
20356.4525409725,9.46315896231681,9.62012959993444,9.62666895939037,7.48538002371788,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
10073.3594824913,6.59450750099495,8.21079075220041,6.69507722137496,9.98666234314442,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
12007.8135409102,6.33729494875297,7.70239097531885,5.73349513695575,5.76411662157625,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
7625.11808138768,5.25373883312568,5.60796552104875,9.39837847021408,5.60102171148174,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15677.3780543276,8.25177410268225,7.01021382701583,7.31932562426664,5.33390394877642,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
25903.8629893663,6.49220420047641,5.29859179165214,7.12833852041513,9.83950216206722,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
15602.7106981252,6.90215839887969,8.63610656815581,5.65571564482525,6.69593997416086,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
28019.9197234089,6.69562387163751,9.85793296131305,8.85622804285958,9.06490927678533,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
19820.0441412955,8.08715862338431,7.77933923760429,9.91148160188459,9.3827156687621,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
27474.6664406701,8.69867633329704,7.52999940305017,7.04371542437002,9.71993091981858,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
21294.2758470551,6.61067350418307,9.85847429488786,9.55473330570385,6.66696406435221,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
19233.8520367157,8.19812996429391,6.79567316547036,5.10954209486954,7.47689032461494,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
18697.7543366699,6.29888101480901,8.4655872231815,6.5245299693197,7.66262814518996,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
19445.1039757465,5.95517886802554,9.11033546552062,6.12950641196221,9.23845629091375,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
24343.887424976,9.31869782274589,7.8829635377042,8.11206487123854,7.6118795981165,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
14868.3054843865,5.09289675974287,7.21469584852457,7.26651554345153,8.77003369503655,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
16819.1866348123,7.14181504095905,6.42037065932527,9.97029994963668,7.39061032654718,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
16697.8692682326,8.82608363172039,8.29421013477258,6.55265083303675,6.60902192001231,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
11812.220294914,6.73441761988215,5.37921516573988,8.12162633053958,5.14085085364059,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
23042.6713100984,9.74081347230822,7.87010865518823,7.77279195841402,8.27621989883482,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1
23938.3133203476,8.961445071036,9.36620468273759,8.67168849799782,8.49303457420319,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
17272.8371107701,8.83983809617348,7.09106793394312,9.53808687743731,7.19223529100418,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
18130.5376955219,7.74817189085297,9.85413092072122,9.42137637641281,9.75211948854849,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
32661.5230869214,9.05966410064138,9.93340297834948,8.68472671252675,9.59999736631289,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
23542.6004822227,6.32422513095662,8.87424916145392,7.96665522037074,9.23672563047148,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
13783.5338873742,6.28861835110001,8.88994432869367,8.56672616791911,8.07792860083282,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
15524.0582110116,6.97191018378362,6.14843679824844,8.59327538404614,8.11909095384181,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
21789.7390907549,6.01993656717241,6.76759290858172,9.12837750976905,6.63706236984581,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
12464.3892774993,8.32750461995602,5.8397940476425,7.29887272696942,5.01228584791534,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
22399.7852865408,7.52848727162927,5.48723034444265,7.39662025822327,7.00332078966312,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
20180.9388613389,9.85061604063958,6.78730558720417,7.85319101298228,9.4087993982248,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
21302.3581019641,9.10417990060523,8.06843657512218,6.71376125770621,8.79163295030594,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
23902.0593108751,5.77112516504712,8.72781134210527,8.78516614320688,8.68146512191743,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
20231.4545335075,7.75252921972424,8.54969407431781,8.68258088477887,7.06289845984429,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
14374.7974771188,9.08623750903644,9.77177300606854,6.3396904268302,5.0678556074854,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
19743.8460116881,6.18017011438496,5.13235588325188,8.07596664992161,8.79246099619195,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
16142.2830768099,7.62567830039188,7.56785054458305,8.82721767644398,5.65423562424257,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
19868.4236766938,7.69247472751886,9.21534701134078,7.92797931819223,7.48582212720066,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
14424.6606743682,7.25000540027395,9.07297765603289,8.92510597710498,5.29620525659993,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
10622.7203891095,6.56746713095345,7.0764648693148,6.00420222734101,7.28395718731917,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
11765.6615742301,7.3608095140662,7.17213938012719,8.49914891645312,7.60906840674579,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
27504.0429627578,7.99588327412494,9.94274815893732,5.03015375114046,6.81703751091845,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
19119.598199831,8.06559203774668,9.39379620715044,5.46484093298204,9.10102033871226,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
7142.36853609993,7.71947428467683,5.03292997484095,6.96455993223935,7.23572938237339,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
23225.1721699033,9.32720722048543,9.98477697139606,8.51675285375677,7.29674993432127,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
15098.4101918893,6.28718461142853,7.19018836622126,9.31346333236434,7.43105222703889,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
14481.6686517034,9.78783232858405,5.85012619267218,9.17796888272278,6.66842328035273,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
20899.407695142,7.66352571896277,6.6026879963465,8.67423722520471,8.01686776336282,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
22142.278930411,9.35319732991047,8.45146133331582,9.16946099721827,8.85934674995951,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
27282.4428132597,7.45058145956136,9.86194201046601,5.40059534250759,7.54828806733713,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
14995.7644253957,7.24161216872744,7.95445726718754,5.5200906470418,6.16007247241214,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
12484.4617892518,7.58660485269502,5.07112592924386,5.77798873651773,5.64263081178069,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
13029.8178283157,5.50648885429837,5.625633103773,8.36542431730777,7.177857599454,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
34029.3323388327,9.78401350439526,9.23827956314199,9.3573516944889,9.00504470570013,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
14736.5322851028,9.56517270300537,5.15455885324627,9.23194792936556,6.55902330763638,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
24184.9731161485,9.63674086844549,8.26657804311253,6.93423637305386,9.57860647235066,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
11723.6582325808,9.47159277624451,7.15630930149928,7.40100238588639,6.0113504237961,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
15266.0998461054,5.01672961516306,6.47746331989765,5.61242521274835,8.5314816981554,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
14774.0577773311,7.69288278534077,8.9502388832625,7.93036589049734,8.11268293880858,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
22302.1662195098,8.37701556272805,7.37709468929097,9.1664938966278,6.47610904416069,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
13804.1194419631,9.331408678554,7.21881772973575,5.55768192047253,5.84699008264579,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
14122.6705016359,7.6514333311934,7.45836144895293,6.09084009192884,9.83380313729867,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
20088.1737866046,7.81186005566269,8.71489374083467,5.52000760915689,6.01982821011916,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
24514.8551159855,6.67649102048017,6.89939151401632,6.18458526907489,7.8060134826228,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
9999.31240310712,5.15869863098487,5.62572703580372,9.45417612208985,7.72174517507665,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
12642.4253118622,5.14334153849632,8.31713823718019,8.65052488166839,8.47039225627668,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
16887.0197408985,7.1189980825875,9.53463590238243,7.65514429891482,5.33216988202184,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
