"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5108552577832,6.74482596805319,5.99470508634113,8.25060428585857,8.48856035736389,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
14.8044060710707,7.86673375288956,5.72400312754326,8.44002712285146,5.56763295084238,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
13.0896015105807,8.44785857247189,6.61292642587796,5.05432102829218,7.11788667482324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4209659134696,9.44845384801738,8.0663865164388,5.96490021445788,8.31394861335866,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.3573788772494,5.50126316957176,7.14084582170472,7.72915759705938,6.85200861771591,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13.2465057988866,8.41315615456551,6.32896048133262,8.46965711680241,7.72322881151922,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.5836532411898,7.86889474722557,6.10024513211101,9.59739652462304,7.57607274572365,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
15.0804406032349,6.16402249434032,9.32773550972342,9.69592292793095,6.35956230340526,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
12.7397742148303,6.28776247729547,7.38130224402994,7.96539616538212,8.22181360912509,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
12.6039587280101,9.72236562287435,6.10656432108954,6.05058597400784,9.03807965340093,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.376176147363,5.57451071101241,8.38011482148431,8.02194985910319,8.80685177864507,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.3194024164009,8.46678024274297,6.86899922438897,8.95009264233522,7.27992835221812,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.2485385291581,8.69542467640713,5.84255671594292,8.58678135788068,9.34792201616801,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
12.0095850368686,5.9715820394922,8.81380893290043,5.32069445820525,5.68503316957504,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.7386597436559,9.41472320817411,9.85710170003586,8.73706237296574,9.78352326899767,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
12.6258400567167,5.36847283714451,8.18683309596963,7.01544129173271,6.08767441241071,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
13.5759095996624,9.72786183468997,8.52859630831517,5.24611246073619,8.48046335042454,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
13.301806856689,8.05885629379191,6.41035529086366,7.98827985418029,7.64766955398954,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3047329460128,9.56504785572179,5.92543553211726,9.3153666111175,8.67455313680694,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
14.7225663953952,7.47244123136625,7.93269332381897,9.28544854279608,7.26162562612444,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14.2040938388103,8.46427732496522,8.09398667071946,8.09454285888933,8.14203163143247,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
13.597364617634,9.98576971003786,6.66001585894264,6.13829486770555,5.7838245597668,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
14.6525606038931,8.33185703377239,9.78803713689558,8.35007452289574,9.76670644595288,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.2522140390428,5.00118189258501,5.3985884890426,9.78975306614302,8.12363013275899,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.210288009276,8.34530423162505,5.25827635079622,7.99910780624487,6.19113626424223,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
14.0181638433003,8.88809407595545,5.61396903824061,7.4153930216562,6.74968165112659,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15.1092919018315,9.02403941145167,9.78939011809416,5.4741658992134,7.56562550202943,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.6062683599279,6.98112029698677,7.50832774676383,6.35540617164224,5.13349605025724,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
13.5288207111613,7.92206665733829,6.62734983605333,9.14805455831811,9.36810601269826,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
15.0260665224193,9.14573230897076,8.70912106125616,8.60265665221959,9.37899610493332,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.9422575116861,8.98281771806069,5.21141171688214,8.3465855801478,9.65028464677744,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
13.9207385078948,7.84124902449548,8.02274282556027,7.3553275805898,8.71237578219734,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.7763646358452,9.80629184748977,6.72910065157339,7.29649222339503,7.19543464016169,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
12.6356046683465,7.21335917478427,8.24836478801444,5.77689048601314,5.01018204027787,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
15.5277598449194,9.04515478061512,6.78095970419236,9.33444722671993,7.33124088263139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.8754394317878,9.93825706536882,6.36691607767716,5.42368066613562,9.45143516059034,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.646555862889,9.9075967411045,5.89819016982801,5.30106533202343,9.90102797630243,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
14.1139011663799,6.17724006879143,8.038420494413,7.74688605684787,8.9857052534353,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.7120651997428,9.29272348643281,7.32723477180116,6.21695409179665,8.52748287725262,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.4049145623411,6.69363844092004,7.98930371762253,6.06061636004597,6.15652661188506,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.7522992892257,8.37975963368081,9.11050619673915,5.90932038845494,5.73449256247841,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
14.807504188393,9.22226332128048,8.51706492248923,6.23240108019672,8.57548496220261,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
13.547478802868,7.33593234559521,5.17455385997891,6.74316343967803,8.32924157963134,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
15.1759816809922,9.84958364395425,5.78190886881202,7.49653195729479,8.99410020676441,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8040628669608,9.58095214911737,5.59451865963638,5.4697512020357,8.90168044483289,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.2542995907634,8.11237003654242,6.05358895147219,9.50044851750135,6.70683855307288,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
13.0911396436218,6.0546850215178,5.79782956978306,5.73668057331815,6.12828019540757,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
15.7344237808742,5.85899085155688,5.15495551750064,7.35319980769418,9.22558507183567,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.1758386917955,5.05763992667198,9.56416475004517,7.7635001053568,5.01189822913148,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2318369085499,5.49614671966992,6.88438600976951,9.92737077176571,8.83326599141583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
12.5268768226679,9.80097258812748,8.97337146336213,5.06849313271232,7.41163605940528,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2218346913318,8.89645761810243,5.01742340624332,9.96352864778601,5.53616609075107,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.9110645203087,6.91884529194795,8.00748217967339,5.80578436958604,7.96069410163909,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
14.2427010253177,7.99591794842854,8.14228865434416,9.36796756112017,7.01767264050432,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
13.3928238220005,6.80536378058605,7.75808674632572,7.42841680417769,5.73755196877755,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
14.3297289719561,9.46534701855853,9.75630553206429,7.95456019230187,7.02666351920925,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.2182840164631,8.4508658782579,8.11899803229608,5.42863067938015,9.18966055265628,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
14.6691237029618,5.94487586873583,8.08808204717934,8.87601892580278,8.44034202513285,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
14.1050633570256,7.3235258134082,8.04005589801818,6.34312994545326,6.60975883598439,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4675561488001,6.24431808828376,7.3315678362269,5.04677151795477,6.29021614207886,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
11.8487207100858,8.59035949455574,7.6304689841345,6.87302744132467,6.10307153430767,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
13.3311234069932,6.4058842882514,5.04401059239171,6.48134819930419,6.61913780029863,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
15.3821587740974,9.38872884609737,9.14287960971706,7.17194291180931,9.60064395912923,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
12.8956423420401,8.93332649022341,8.69277624529786,7.57053073612042,7.3217828606721,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
14.5212379078489,8.39844133588485,5.11037066811696,5.23914154502563,8.41979921911843,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
13.2381126568253,5.20937179215252,7.60256709647365,8.87800600728951,6.43150794203393,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
12.276856715307,6.25341570819728,7.77233076631092,5.37678522290662,5.21276501240209,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
14.6840080190373,9.08979353960603,8.80883741308935,9.85490347491577,7.97005534986965,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
13.8844135643626,9.5325198455248,6.15534688695334,9.64752846513875,5.41276418836787,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14.0564968783725,8.88653156580403,9.82816972420551,8.75011766329408,7.5275156297721,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
13.3965686512389,7.02509777271189,8.9595163683407,7.28416830650531,6.59426351427101,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.2098290389494,5.53387770196423,7.55491866380908,6.58022295683622,7.78946814243682,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.1604748511938,7.43555488646962,9.25582208903506,6.34495367063209,7.08202994195744,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0786207858717,8.93266681348905,9.99933843617328,7.03480561147444,6.88770944718271,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1
14.1551076788615,7.84422775381245,6.22256856411695,7.44100224925205,6.46487112040631,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4528359881267,8.17135831224732,8.52795211481862,5.24652404594235,9.90252968273126,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6897236497971,7.8637147275731,7.5426973879803,5.47155612614006,7.87465520435944,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
13.7306794601094,8.80604225792922,6.02682426571846,9.24626429216005,5.89976802817546,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
13.608405152285,6.69711864553392,7.02594884904101,5.48454494099133,7.0078197075054,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8345815657689,5.16682371380739,6.4418966206722,9.14497258607298,6.30317494855262,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
14.2889581226041,7.54977456643246,5.05545609397814,6.90316120628268,8.72724885353819,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9529816172585,6.99467702070251,5.08667564019561,7.14613357791677,5.7695028593298,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
14.266412664659,6.20248728548177,8.20550805539824,7.43487794650719,9.9712740117684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.6823661816858,5.33398521947674,6.68095686240122,6.15961883217096,7.94251489103772,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
14.1531742356522,6.47701590089127,6.31189264822751,9.83661931124516,6.49030634551309,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
14.3386268229686,7.78589300694875,9.49998224037699,6.86862208996899,8.1745097017847,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
12.5966495763042,5.77761342399754,8.79167067469098,6.74697280977853,8.03998525370844,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
14.1404263643475,5.29454644420184,6.90978401573375,6.48559141089208,7.03924580710009,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0622737879932,5.8717494236771,8.28574530314654,7.78965228237212,5.47513736062683,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
13.9027270994104,9.04112017597072,9.0817549219355,6.72754067927599,6.31266759941354,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
12.4933124293435,5.17227334086783,5.40542193455622,7.90293748024851,6.20192646747455,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
12.532283915967,5.34758498659357,9.62188883917406,7.97195169143379,6.72374962945469,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.8020168125134,7.50039099482819,7.5637163547799,7.14167622849345,8.92824947135523,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0608558094183,7.50038629746996,8.50212810910307,7.59651638451032,9.53987329266965,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
13.3915990354215,9.12745828623883,5.57188780978322,6.97444727295078,5.62786944909021,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12.9217495527123,8.59561605728231,6.36637908755802,8.40964482864365,5.76321735861711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3301606516127,9.48328988626599,9.43092238390818,9.32406228268519,9.07425931654871,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
14.9103184560632,7.41014596540481,7.592117235763,7.40062640747055,9.65886782272719,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.509122666357,8.31949590472504,5.50573312444612,6.59882390988059,6.61175087443553,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.3325232307267,5.38521834881976,5.38428001804277,8.21222017519176,6.36230912874453,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.8130864279698,9.22102614655159,5.56727648014203,5.76296825078316,5.04742633318529,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
13.3389170358817,6.0743928339798,7.24076701328158,8.63072889391333,6.66971930651926,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
16.2362669431368,5.29957605642267,5.34814401064068,8.91110022552311,9.82238437049091,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
13.9246356064585,7.21001395839266,5.4449277126696,7.49593650223687,6.16399273974821,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
12.9369071912722,6.56144697102718,7.4342009157408,8.23844480444677,6.89984210417606,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1448530826365,9.94775814702734,7.34272550442256,8.79845881601796,9.85977850505151,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.2374953662763,8.52710083243437,5.34339405945502,5.21986413281411,9.55701454658993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5859515902469,8.44099624082446,6.41962198424153,5.05279410514049,8.22716480121017,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
10.827428973899,7.47295942623168,6.6700000979472,6.21631214511581,5.96216771984473,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
13.9122341540778,7.55406072596088,5.98166469251737,7.60678509133868,6.83636276866309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15.3215146842863,8.05955165415071,9.81044851359911,9.99673285870813,8.30045549897477,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
14.9836638304243,7.39955456927419,6.37419998762198,9.4415479095187,7.20832156599499,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.7207099058808,5.97252841922455,5.65825806814246,6.50049672694877,8.42585809412412,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.37352521048,8.96418892312795,9.12473950884305,9.4346718210727,6.9299849588424,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.4874862438416,7.12582793436013,8.6735916195903,5.95314865815453,6.58896871493198,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
14.5906905261145,6.81096678832546,9.62361198733561,8.17979399114847,9.5435582078062,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.9366716448313,5.04920142935589,5.43544992920943,7.417444876628,6.3225191202946,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3826532854106,8.90193323604763,9.0665885200724,9.65201837359928,7.06324249273166,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.698348475056,7.93679706286639,8.16585886757821,8.38346425676718,8.66086971247569,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
13.3073098454383,9.90257162833586,9.24113176763058,8.90357081661932,8.03379959659651,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.2054111829106,7.61499413754791,5.10106738540344,5.18514678929932,8.73354818904772,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.9502622028158,6.46338724414818,7.95819556340575,9.03983805212192,8.27094131615013,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
14.6345609304598,5.97483421093784,7.3113999015186,9.78041514521465,6.18371472344734,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
12.9731918774805,5.39027063408867,8.6737330746837,8.0753565649502,5.67521773511544,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
14.6039857944272,9.54514434211887,6.38879620237276,6.69426970998757,9.82195647549815,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
15.2294697076674,9.53606780967675,8.22265874478035,8.17307205754332,9.22032759059221,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
13.305691933288,5.12364272261038,8.76735696219839,8.93667037365958,8.14349128864706,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.2424976102574,7.56311933859251,9.97964191250503,9.79896442382596,7.1051019767765,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1249724934051,5.88039126479998,8.98008437710814,7.36244295607321,5.96522804698907,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.6561649830513,7.62283295043744,5.42413811432198,8.64234291366301,8.4844697220251,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
13.0006809850799,8.85176216252148,8.40825244551525,5.09825201705098,5.38856345694512,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
12.1951153040947,8.86924250633456,6.42940449994057,7.24132183589973,5.48272524611093,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
14.1104133065829,6.31744938204065,7.90535313193686,7.79161997954361,7.41951676085591,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6998583999071,9.91851689410396,8.02017780253664,8.73265313450247,9.57169455243275,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
14.1881462086986,8.30256173969246,9.49100099503994,5.55898037040606,8.75860801432282,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
14.5869670938341,7.92728555970825,8.32182202953845,9.08462732331827,8.21402457775548,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
13.6917906941848,7.92690358823165,7.89081962546334,6.00904312683269,6.92802311852574,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
14.8824744640734,5.96326076658443,8.58852559700608,5.58279849472456,8.96833674283698,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.9640177401477,6.45241818390787,6.87243810272776,7.88992084562778,9.44062563939951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.356414363518,9.28321177954786,7.19917801208794,9.35861623613164,7.67951762536541,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
14.7754899688821,8.19226998370141,6.45284434896894,9.90269452449866,8.18244220106862,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
12.2365531394428,7.42961337789893,9.35013819020241,5.40431432775222,5.82653635763563,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
11.9896736584607,9.06493729562499,8.37523783906363,7.08666251273826,8.41621590894647,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.1702809469454,9.55949100898579,8.24284788221121,7.37896800623275,7.18062939587981,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
13.9115959140989,8.57614102773368,5.38306246162392,7.95441888971254,8.27641463722102,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
12.0743748180133,8.10180787928402,7.02887147665024,6.26824187696911,8.14087467850186,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
13.7807863261866,7.50990241300315,6.84641626430675,6.32406388642266,9.98752248589881,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13.8704982279912,8.66153870127164,8.29432687605731,6.73569792415947,8.12364840880036,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
14.4868679496947,6.61752378568053,8.07912040734664,6.59520806046203,9.57009627716616,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
11.5407492240694,7.86735262488946,5.83284985157661,5.3125780436676,5.51045715692453,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.7299085992712,9.99937557149678,9.25188585650176,6.58715591649525,6.27436998765916,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.0301514369984,7.80481060268357,6.71480672084726,8.93952106358483,5.01830677501857,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.0574510217884,6.1856064258609,6.23941173078492,7.13672428275459,8.26791520114057,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.3151680266405,7.12964597274549,5.38094445946626,5.69070487166755,8.02346115582623,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14.4383382193218,9.53894740203395,9.92235106066801,9.2221502342727,7.89157242397778,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
14.6530265306154,7.22809945349582,5.89421876007691,6.71302517177537,9.0159625816159,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
12.8769439714608,8.6941085010767,7.6871314435266,7.70001579658128,6.0933325800579,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.6015358571009,5.30768507276662,6.54819683404639,7.83242901670747,8.59605406643823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.371893179318,7.777563710697,6.03923029033467,6.01698141428642,6.60715379053727,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
14.4845522565796,6.26007014769129,7.5076899479609,6.2710647447966,8.91988694551401,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13.7835624209261,5.58620171039365,9.48285753256641,5.45430728700012,9.44935800507665,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.3263515788881,6.21997614274733,6.36221929802559,6.56933057471178,9.6596101729665,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
14.4949263644837,5.3694814699702,7.05432667746209,6.41553381457925,5.34211939317174,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13.8030076237188,6.74596833880059,6.52113823452964,5.68318491568789,6.38449168647639,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
12.5039979398458,6.88139209989458,7.72380964248441,5.60473292134702,7.40554165444337,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.7169518505039,9.95480865589343,5.82486459636129,9.10992324235849,9.67300482676364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
13.264143562865,5.90250745881349,9.22906510066241,6.05635832063854,6.1220348905772,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
12.5452126758523,9.90100196795538,8.16544986329973,9.75328423432074,5.25623718858697,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13.8378551064768,6.36360616190359,6.666360310046,6.11189343035221,7.29035038268194,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.05717909176,7.05834307707846,8.5157080530189,6.180816271808,7.40971265244298,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12.8313874737876,8.90525975963101,7.21137220738456,7.62080946937203,5.68298950209282,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
12.2667504734844,9.86511033959687,9.0890031598974,7.15130107710138,5.04464942030609,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
12.5710974395231,7.72052786312997,6.4368851238396,6.46420870209113,5.7461342739407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8600391125504,9.19176079449244,6.49211711483076,5.73507613269612,7.199082627194,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
