"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39.7468592044937,24.967821725877,24.7022648190614,22.6891577383503,24.1365916549694,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
38.1094754308082,22.9464319522958,21.9975747284479,21.3178283721209,23.650355595164,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
38.1552016064653,24.4019657059107,21.9994539720938,21.4811160915997,20.0147726293653,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
39.1474507339888,22.1613685425837,22.5280610891059,23.3636536507402,24.6324912505224,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
38.5269675065656,22.6417002279777,22.6214768039063,21.3182425475679,23.6617701570503,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
38.7433426977114,24.5739321073052,23.8515665929299,21.0050022939686,22.8740524465684,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
38.3731759576342,21.8420079385396,22.8465370484628,23.5649523406755,24.3732903304044,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
38.8658673957918,23.2479741354473,23.735742145218,23.9152597531211,23.7958432082087,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
39.0867104125611,23.2804315816611,24.2930878698826,24.0518093202263,24.2281342460774,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
38.6708059147351,24.2011950328015,22.6518521213438,21.2889324990101,21.4884586120024,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
38.4467224195849,21.7922704247758,23.8742483628448,24.4699579558801,22.6701624295674,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
38.4887121182404,21.6160962730646,20.5260486202314,23.3684529701713,24.0883712877985,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
38.3649257550668,20.347730362555,21.7231533385348,24.457943449961,23.8986672274768,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
38.1370329926072,22.3739393241704,20.5024068127386,21.2934364331886,20.9984044311568,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
37.4841280371457,21.8952567700762,21.3479305966757,21.1873932764865,20.9177948755678,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
39.1271249841125,24.4446568854619,24.3949336011428,24.331273380667,22.8049044823274,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
39.6545729341665,24.7389944619499,24.3599621276371,24.5476712624077,21.1364367045462,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
37.073120212639,20.7372538757045,24.0073740412481,22.0056247105822,23.3676008624025,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
38.5150112991059,22.4542409041896,20.307421736652,24.1839259944391,20.7765697559807,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
38.6707073898808,24.3302392982878,22.7002034289762,21.2231955130119,24.5070753409527,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
37.9730283588307,23.3358055085409,20.7924082502723,21.8572727160063,23.2828763115685,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
38.1316029079094,22.5808630522806,23.8140456494875,20.875744682271,21.2980225740466,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
38.1744693955161,21.7821550590452,20.3917222935706,24.8349383776076,20.8942638558801,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
39.9561008741508,24.8044731735718,22.3556158971041,24.416990642203,21.4099259057548,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
38.1808331589969,20.0409239158034,23.7952206726186,20.359413928818,21.6766094998457,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0
37.8488205636067,24.3673826556187,21.1228607548401,21.9284157908987,21.4429694740102,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
38.7757204230712,20.2101739950012,24.3093005393166,23.1659319042228,23.5452543268912,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
37.8569422424551,20.4553523508366,22.7531691920012,21.0224996379111,22.4134308903012,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
36.8065252596188,23.9001897873823,23.2013788481709,20.6422364606988,24.3515784468036,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
37.7853236310792,21.4668060315307,23.3847900503315,21.7083313351031,24.0198251383845,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
38.1203063536913,21.8713855056558,21.145497916732,24.0705206769053,20.5502090847585,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
37.5335204874925,23.3029765659012,21.1942032538354,21.5389600372873,24.5866756676696,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
38.7670468367492,24.2811550816987,24.2245883506257,21.1207334510982,21.822574933758,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
38.7089065404614,21.2504646729212,24.405668748077,20.5699110007845,24.1263136360794,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
38.6417918387641,23.2436571142171,23.3194466377608,20.7197901466861,24.7454093024135,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
38.6204340388426,20.4385554289911,23.5549038136378,22.9708313010633,24.2022498510778,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
37.6416115702913,21.9717437808868,23.7821390596218,20.4376508470159,22.0294137939345,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
37.2793029006549,20.9355550445616,24.9341694416944,21.1541189160198,21.0290486994199,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
37.4431968608216,23.1556547898799,20.8127743564546,21.2949120148551,23.1498249818105,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
37.8203295889311,21.4921262918506,23.2413177192211,22.7895360125694,24.0085242700297,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
38.5377306224431,20.4210334608797,22.8233218111563,23.4139799885452,20.5507498513907,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
38.2499971839739,22.7097258309368,23.0318339914083,21.7108053644188,24.6495114441495,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
37.8275756826175,23.4048447618261,20.4413103603292,23.780813307967,23.8085451384541,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
38.3205657446893,20.3702593245544,24.8473924945574,20.4782445414457,21.4706054097041,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
38.2087594516435,22.7716291986872,24.3756102747284,22.217688037781,20.4144094139338,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
39.2041264325157,24.3331169721205,24.9901118909474,21.9302270468324,23.487162431702,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
39.6102288995097,23.0078979034442,24.7757799050305,22.9253967106342,23.1211481394712,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
38.1998278005974,23.3460187050514,22.0996952801943,22.8732888109516,22.2271392925177,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
38.2182392312983,24.8613895114977,22.4389954016078,20.1612469716929,21.0342791385483,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
37.8498717008406,24.8733821802307,21.6158183326479,20.6088154565077,23.6454510735348,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
38.6539199615177,24.7289444855414,24.4453266973142,23.4567402140237,20.5241898074746,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
38.3802077296586,20.8396431209985,24.0422965027392,24.5109996513929,24.5335456647445,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
39.353140242774,24.8471111105755,21.7196201882325,24.5147175621241,21.0183673317079,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
39.0622052539039,23.757512406446,24.5244364487007,22.9408776259515,20.7309335761238,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
38.4648204453827,22.3787214700133,24.8489602340851,20.4261634848081,20.3659453405999,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
38.2706265914953,24.0545221301727,23.6587991460692,20.7661743229255,24.2655553179793,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
39.5416477488579,24.7385245130863,24.7143393883016,20.722940126434,21.0014189523645,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
37.2796202289111,20.2549882710446,20.6115078413859,24.7637283487711,22.5961927988101,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
39.3446985984069,24.532860617619,20.8657584304456,24.505802069325,20.0568283780012,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
37.4113650387036,24.9878916097805,22.5062982435338,20.1866428635549,23.0836373590864,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
37.255639394967,20.5988398380578,21.8826915405225,23.8110888400115,21.8548869062215,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
38.1289224648965,20.1998301758431,23.332209935179,24.9489470524713,20.309544664342,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
38.6583551851572,22.8383726975881,20.9770522930194,24.1711977706291,23.3907049987465,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
37.7687201434547,20.2306612499524,22.5596661493182,21.6693337529432,24.6675774990581,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
39.3414571800655,22.8045041684527,23.1709178478923,24.63675108389,20.8127415401395,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
38.3579563941432,20.1976337633096,24.8619991878513,23.0785856151488,23.0356056126766,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
38.2435184295099,22.3697528440971,21.8470357079059,20.6918969203252,20.2722170506604,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1
38.3663837873867,22.3099944565911,22.7954003296327,22.4677360977512,23.6306627781596,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
37.4107540161742,22.1961402823217,20.9953535627574,20.6828917411622,24.5132377231494,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
38.0384525453141,24.563728274079,20.4104197747074,20.8628351462539,23.0036800191738,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
39.3286960387369,24.9112536932807,24.8669994145166,23.807136946125,24.0831459336914,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
39.3861390812476,22.8699416446034,20.8825636282563,24.9699346395209,23.0181862250902,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
39.4798266732717,20.6693171907682,24.9832276813686,24.6692748845089,24.7907420434058,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
37.641002618752,21.4972853718791,20.0887381378561,20.986661601346,23.6319548089523,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
38.7915210077844,22.0071007579099,24.881780128926,24.0137771784794,21.8292468052823,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
38.8144087859004,24.459224405,21.1846325430088,22.4812656862196,24.3247643613722,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
38.5246788618547,24.7244468342979,22.8523265419062,20.669918358326,21.3787603972014,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
38.3934597323311,23.9507361443248,20.1449389080517,21.8051804322749,23.1286395154893,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
37.8830203217052,21.7364384303801,24.0278097824194,22.1461489482317,21.6624225338455,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
38.9434441266268,21.1516714433674,21.3913862709887,23.9560868963599,20.7420668483246,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
38.896443916567,23.3588135486934,20.0012320268434,21.1918069061358,24.4396069517825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
36.9124549251709,20.9525351866614,21.5477900707629,21.7889813508373,23.3040409220848,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
38.313609298755,22.1174912236165,22.2957885637879,21.7147720581852,22.8511133254506,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
38.1646770905074,24.5017916208599,22.713953704806,20.1503343612421,23.1638722191565,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
37.9114697996011,23.4775846323464,20.0526635535061,22.8162204031833,21.2728322425392,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
37.5564777325875,21.5956639545038,21.6691084136255,21.6502453363501,20.2975759003311,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
38.4681319036191,21.9394769181963,21.2293821596541,24.3433819001075,24.9870995583478,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
37.7471824877175,23.1286844902206,21.599395602243,23.4786124445964,21.7644114710856,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
38.4553778190046,22.5115275941789,24.1002902039327,20.3501321200747,24.8888653644826,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
38.6155851787213,23.3235560031608,22.8919852687977,23.6999177734833,23.3688736206386,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
39.1791467140141,22.3769155691843,24.6063097531442,24.3959568266291,23.3189001400024,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
38.8722529717507,24.7952770069242,23.4815253294073,23.8831137225498,23.4760917851236,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
37.9119232530174,24.9627340701409,20.7094132935163,21.0276280133985,22.0699652121402,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
39.0940302008489,22.8484850691166,23.3362108690199,23.7882188090589,21.841854279628,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
39.3032035521854,23.4104561561253,21.9072919152677,24.5315343351103,21.1952886078507,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
38.7602760172441,22.688760489691,23.8227642769925,24.1388846072368,24.0432098228484,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
37.7723121507202,23.2616998243611,20.7099615305196,21.9445827009622,24.0397041407414,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
37.7621505102354,22.0785104052629,22.0971300383098,20.4894336475991,23.3782405906823,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
38.8765248149968,22.6234559400473,20.3478383517358,24.6839262382127,24.799358791206,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
38.3544225832172,24.7438820498064,21.5087660658173,21.4748481393326,20.1367586618289,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
38.4473915979039,24.6384090231732,21.2972004024778,23.3660247875378,22.537995276507,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
38.6146562473421,23.311948927585,22.2570367716253,21.4556037005968,20.382918639807,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
38.740149905631,22.8278637968469,23.1617065123282,23.3132768049836,20.9722309408244,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
36.453335295441,22.1531817724463,20.1370432274416,20.0400986196473,23.0691017466597,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
38.0699950460901,21.0010099050123,21.616356264567,24.4480113952886,24.9223226145841,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
38.8555062789792,24.2480097908992,21.8283416994382,24.5520451816265,21.4571969106328,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
38.6547965697024,23.9186577196233,22.6088297588285,23.8305449322797,23.6249837756623,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
38.9623385026572,24.5944183657411,21.2299021880608,24.3918096122798,20.4986493568867,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
38.4501889024237,22.7695766510442,21.4516575995367,21.521498527145,20.8800558547955,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
37.1032359380797,22.4083718576003,20.2947856462561,20.0956553034484,24.0280333952978,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
39.4797542162467,22.5684501416981,23.5822649416514,24.3952393112704,24.4612843333744,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
37.6353274008331,20.334701621905,20.67127461778,20.4171747050714,20.3607442614157,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
37.8418919164142,21.5394782018848,22.7276201173663,20.0309096323326,21.1200216854922,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
38.5989104789921,21.484969224548,23.7848822632805,23.420174352359,23.4339718776755,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
38.4476740355999,20.7289315178059,23.5763651644811,21.5967399673536,24.2199235188309,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
38.8300016345224,24.756276452681,24.5515732083004,20.6490918772761,23.8734873989597,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
38.5316471057521,22.7082112024073,22.6262641197536,23.8917464308906,24.2751634295564,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
38.2087199757476,20.8704384055454,20.7263421092648,23.5398091305979,23.3300205937121,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
38.3337189394411,23.4467888076324,21.0521700012032,22.4239839834627,24.0614715614356,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
37.6398848314489,22.5248244556133,21.3785224838648,20.8187021443155,20.1741917617619,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
38.2207260304709,21.0831331182271,21.0857507458422,24.8148139589466,22.7806563489139,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
38.4798208887126,20.1555344869848,21.5854123723693,24.0753081219736,23.336306840647,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
38.7498330821266,24.4284738157876,24.3354975234251,20.8739903208334,22.060396890156,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
39.4690239823241,23.1529693480115,24.0165720914956,23.7784797593486,21.651868657209,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
37.6033656253953,20.1432550931349,20.6702731805854,22.9961481899954,20.3893820103258,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
39.7101776601722,22.2610452049412,22.7192385646049,23.9392547402531,23.9258897944819,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
37.3959567011388,24.5575868338346,22.0470940985251,20.3531680360902,23.8830976444297,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
38.3209039840591,20.089525275398,23.0921282549389,24.5244551217183,21.3764563319273,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
38.1422070551834,23.3058736647945,20.7182954275049,23.0118751118425,24.2408012074884,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
38.6611460596505,24.1279128158931,22.9547125170939,20.4498815152328,21.4168077404611,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
37.3285001555559,23.0695020512212,21.1782408959698,21.2268435326405,22.2167273424566,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
37.8153922558021,24.169620864559,21.9259646185674,20.5585729412269,22.3663396248594,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
39.5797776980188,24.4132945290767,22.5854067062028,24.7280141769443,23.7848843145184,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
37.9603903519751,24.8231021943502,22.9732128768228,21.018273452064,24.0837413654663,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
37.651330744205,24.6350480127148,20.8000739628915,24.8406333813909,24.0257617423777,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
38.4337800622415,22.3073067341466,22.3200322152115,22.3582078900654,21.3349315675441,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
37.933473125308,21.5245264291298,22.6786704570986,20.6886656361166,20.8692697237711,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
38.0290023698455,23.026242335327,22.0814234495629,23.4059301298112,24.6270850102883,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
39.092041352576,20.8413140568882,23.5655035928357,24.4345695141237,24.155795739498,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
38.0866760714504,23.7346410506871,22.1297390863765,22.8853633592371,24.9216376966797,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
37.6719350324784,24.046886630822,22.0328968204558,22.4485801754054,22.6860503572971,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
38.2735682339418,21.1024765472393,20.9497870062478,24.0416816622019,22.0058064849582,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
38.5155837270057,24.242522806162,24.875403190963,20.6461466301698,24.8178731324151,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
39.178036836517,24.4931429612916,22.5880424189381,20.4072897951119,23.0039746302646,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
37.9859279101716,20.5099778331351,21.3249465695117,23.8203753100242,22.8753214259632,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
37.3786047077356,21.6359281796031,21.4911597594619,20.7241361471824,23.7188247346785,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
37.9746370677815,20.7463125942741,23.6403765249997,24.0974477783311,20.9605444886256,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
38.2171008111861,23.574595102109,22.4955502792727,20.3752578399144,24.4106080406345,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
38.9965769126961,23.7021696893498,21.1648127948865,24.9383250891697,24.1361264686566,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
38.7126653292147,21.7868039896712,21.0423863737378,23.3891693130136,23.088168768445,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
37.994706813021,20.5937319004443,22.3650386335794,22.0083345996682,21.8474213592708,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
38.7216493097958,20.7244512194302,24.6238834736869,22.6046204112936,23.3851017733105,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
38.0008387246971,23.0488542828243,21.0041768476367,24.8460244107991,23.9615160610992,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
38.4475346965363,24.2919218936004,21.7263812862802,22.1040372049902,22.4699812568724,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
39.75252010409,24.5141730480827,24.953640679596,23.8573964685202,22.7839524671435,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
38.006518265551,21.9367650523782,20.9944666945376,21.3921129773371,21.1288483464159,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
38.8021781809007,23.4631829592399,22.3867270245682,22.4533761385828,22.6620390173048,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
38.3631163081863,21.8995938135777,22.9861370823346,21.6078831115738,21.5127850591671,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
37.775302163514,24.8233940068167,21.1933182226494,23.0046286783181,24.9998959864024,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
38.1031539346731,23.0507891403977,24.9823080271017,20.929394303821,22.7951171551831,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
37.9889980142921,22.8814481943846,24.1854053421412,20.3481725556776,22.0312265702523,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
39.5096180263752,22.6383975590579,22.234513197327,24.9888946011197,20.5383933638223,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
38.9480025695163,22.7611302514561,23.0203893012367,24.5913416938856,23.6059131729417,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
38.8587673319629,23.8913277268875,21.6234188969247,21.0711491038091,22.6812235068064,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
38.1030823645858,23.6440928734373,21.7664482351393,22.6885018334724,21.4492195192724,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
37.7248945772383,22.4405291920993,20.6504376407247,21.7426758387592,24.5777789212298,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
39.0419134572845,21.9681181770284,23.7736374267843,24.7836127295159,24.8297142016236,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
37.8390109061362,21.3751689402852,21.5889845462516,23.4557016892359,20.6069214234594,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
37.537480800098,22.8286918345839,21.587704702979,22.8050375182647,24.3657254194841,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
37.8814645657606,23.6243082094006,21.6721079952549,24.3519001151435,24.9956538027618,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
38.8722313224254,24.8574764083605,20.1534066954628,23.4667771484237,24.5637820113916,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
39.5781797969839,24.5147693308536,24.0775940357707,21.8917176348623,23.6876831913833,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
37.9995909810642,20.4407562932465,24.9156064772978,22.8934404591564,22.7446203981526,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
38.0284965263273,23.6791049700696,20.2394711063243,20.497956633335,21.5714267874137,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
39.4696131619433,22.8317326365504,23.6874357110355,24.9935309146531,21.4598384150304,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
