"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
802.209363253975,23.7147074623499,20.0844766071532,23.1446385779418,24.2825158138294,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
863.490619450408,24.7128709661774,21.1146948300302,23.4436581970658,21.9359212450217,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
767.215666586993,22.8206934290938,20.0181314907968,20.7660899974871,24.7806257009506,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
814.471701558145,23.0211764480919,24.6053719939664,23.8362081616651,20.6931955716573,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
855.540978557731,23.0847088538576,23.2018449250609,21.5593738923781,21.683493956225,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
841.958552820665,22.6066040282603,24.623497442808,22.9772104835138,20.6405536702368,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
821.389099637412,24.2637988005299,23.322971741436,21.8773268896621,20.2779866417404,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
811.797568271676,22.516322376905,24.9888291070238,23.0393532197922,20.0127520214301,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
772.898881024503,22.2911593900062,21.7242678930052,20.3842550050467,23.8719241705257,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
766.885256183779,20.644785373006,24.2776778747793,20.4393337795045,23.8369107432663,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
847.263290983149,23.5508300492074,20.578733793227,24.8419254273176,23.5324347554706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
808.109332156014,23.5607011441607,23.250708054984,20.171530127991,22.5177473353688,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
832.408609595992,24.3242068018299,20.5050827679224,22.9341500019655,23.456582329236,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.357998212682,23.7462367850821,23.4798518265598,20.4412611096632,23.3995292230975,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
814.563811344291,22.5555227010045,24.0304745431058,20.183237028541,21.9976870471146,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
853.387527860806,21.6151862486731,21.3936909905169,24.5066156832036,23.5092366824392,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
884.876135317284,23.5944633022882,21.3979106827173,24.3494557985105,24.6277152036782,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
842.705684588852,24.304935632972,24.40601741313,24.3816062994301,20.4840782796964,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
795.794783601793,24.6840830578003,20.026274707634,21.1778283934109,22.5476894830354,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
812.35302768276,24.8948814801406,20.2373249805532,23.3483140647877,20.7683205395006,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
816.534687915407,20.9002899960615,24.1119000769686,23.7561285763513,20.6917526701,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
843.018577619082,22.8149920632131,21.73248929088,24.0919170656707,24.4839338189922,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
768.153787449168,21.8101064767689,22.1092305472121,20.0946990237571,21.5811834065244,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
820.665856821095,24.8169198562391,20.7940053241327,20.9138822380919,23.3646607259288,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
816.993013338838,24.492870203685,21.6318225383293,20.2811495622154,23.9261166576762,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
797.581155711973,23.1466074800119,20.7741417153738,20.2664840209763,23.8729287660681,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
786.612185545673,21.3479623256717,20.1646304957103,22.5386763107963,21.7583284538705,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
799.33501730618,20.5721483810339,21.7334783542901,22.7544583682902,22.1522415557411,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
774.52058082313,20.9570847149007,20.5242743412964,23.532928841887,23.3436061104294,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
826.625088157453,24.3309395771939,22.1722233388573,22.9092119110283,21.7002130672336,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
857.779336018046,24.0511584794149,23.1933851900976,23.1645731686149,21.0645152407233,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
799.818191590716,24.5200627611484,20.3204870980699,24.9134662991855,21.7602246953174,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
791.217110780861,21.5805537300184,22.8178996988572,21.4804523147177,23.7276067654602,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
847.275258832817,22.6978596148547,24.2234606260899,22.6719414803665,24.0420182724483,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
832.157964268938,23.6616738198791,22.1891076990869,21.7980277107563,23.7572392669972,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
753.279414114963,21.9164786185138,20.0420883775223,20.3721957048401,20.7844750327058,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
848.953867926856,20.2114041673485,22.6602337672375,24.5967191481031,24.4774232921191,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
805.164264703926,22.8514396911487,24.8956859100144,20.8568185323384,21.69371923781,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
905.119107806458,22.5530198705383,20.4262414074037,24.1387801547535,24.9178428878076,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
860.896669728864,24.1152022755705,21.0733421053737,24.1127537749708,23.4264214080758,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
855.494755548027,24.3076362286229,23.7005013180897,22.6800810650457,24.8424589715432,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
757.431882849619,22.6293592632283,22.1381477755494,21.2977733125445,20.5904200195801,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
849.965260367555,24.7532069461886,22.2054432961158,23.0325465241913,22.3172152577899,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
779.869329207584,20.0439952302258,21.2653902941383,22.997042061761,21.3086713349912,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
857.127822699152,20.4780731024221,23.8474849192426,23.7873758026399,20.6132059334777,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
824.453571137425,20.6065569561906,24.1167073906399,22.5547423434909,21.969797675265,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
854.651188738986,22.8365767281502,23.9770134491846,23.7632061413024,24.9933308549225,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
820.639711570264,22.769504901953,20.9496978798416,20.491677664686,21.7422586958855,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
813.273257771705,20.8415408048313,20.0640356203075,23.215867925901,23.3342924900353,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
866.247261549634,24.0803551650606,23.8988508016337,22.8365190932527,21.4652180904523,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
819.563229946439,22.0885142346378,24.3770287896041,22.0946452149656,23.9567564369645,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
814.78538309334,20.1652471395209,22.3576632281765,20.8409165847115,24.0049599553458,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
826.24439871692,23.9206553425174,22.6570948562585,20.5527446465567,22.0867384201847,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
837.150235813658,24.9877148400992,23.1998875725549,21.1739624675829,23.1143297581002,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
803.540916965502,22.7377001824789,21.2476011831313,20.4907518834807,21.3003373448737,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
831.168643545651,23.5567464469932,21.4381625480019,24.1744507162366,22.9002589825541,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
832.656847127206,23.7042808032129,24.3283325340599,22.3616530071013,24.735498316586,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
868.787725859608,24.9910406454001,23.3910485811066,22.4137364735361,22.7747516531963,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
832.574701704498,20.1252809248399,21.2485792778898,23.667066723574,20.284767546691,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
868.840837585422,24.8402717371937,20.7041431264952,23.5768930625636,23.6146927962545,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
898.508424915509,21.0924262693152,20.6666891928762,24.7746708919294,24.7521560115274,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
851.131422848815,24.2531968338881,23.4552250173874,24.2638470977545,21.7823615390807,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1
798.063793911774,21.2367851124145,22.1094264369458,21.3292149850167,23.4507160040084,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
808.337387361172,23.7543744768482,21.3968475454021,22.6119591854513,22.9644210787956,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
761.905767425193,23.0568108824082,24.39490888617,21.7822821659502,22.6564670412336,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
812.551160169355,22.471487642033,22.135521058226,23.0157904850785,23.767058881931,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
824.981667324252,22.8891269443557,20.5124093894847,24.1572255839128,22.0496277883649,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
857.990922316559,24.9129671708215,22.5334891665261,24.1887713235337,21.9412260153331,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
867.483997593697,23.8411684439052,20.1972571550868,23.9693697658367,20.1268731232267,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
918.905051718572,22.3531777528115,21.2952952610794,24.2694898659829,21.4799210010096,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
839.545163955533,23.6190461483784,20.3823241149075,24.050616362365,23.0095686099958,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
841.112641707337,21.0537658073008,20.0739162531681,22.4920173524879,21.4911518234294,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
789.944331389222,21.5083969349507,23.5415538575035,23.1196580303367,22.529134885408,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
806.932372081486,20.5632943240926,22.6094300043769,24.0773656347301,22.1806757175364,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
870.556598527921,20.5837043735664,23.4352014318574,24.5890876941849,20.3889732132666,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
870.558249192915,23.5333733190782,24.1223363904282,23.0063194211107,20.6526692351326,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
746.667461094781,23.7591183139011,21.0513889451977,21.8668890593108,23.9594005176332,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
905.746267539,23.5482848319225,24.4498105358798,23.7611549906433,23.0060831247829,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
845.498353705134,21.4549825107679,20.8550310577266,23.0086854903493,23.3217924344353,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
832.997969705226,20.7359438017011,24.1860759374686,21.7415926302783,21.5898939536419,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
866.508690512471,23.5862672631629,23.2968503551092,24.3802225589752,21.9386270607356,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
837.963755765591,20.9773007419426,22.3498848313466,22.7173487609252,21.9656538474374,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
832.907006339696,20.8522538468242,24.3252300692257,24.4015075278003,23.7515605194494,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
836.32807787096,23.4610295586754,22.3311224963982,21.7700967658311,22.4397476273589,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
815.133637456019,23.2643158361316,23.8540668040514,21.9178418477532,22.4309878167696,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
781.472340045677,24.130579798948,21.5757206000853,22.4517375428695,22.1467724617105,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
800.904027639678,24.9578079453204,20.0047490035649,23.7448736373335,20.9663491125684,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
813.433764411073,20.1435969502199,24.8847981286235,23.6058770283125,23.2759285124484,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
755.083012651776,20.0716229982208,20.2824829367455,24.8971573857125,21.9731077179313,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
777.773615851541,21.8521559867077,22.2405970748514,22.1578984917141,21.4893280959222,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
859.683536117017,20.8195889461786,23.3733347035013,23.6762974516023,24.751450906042,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
809.983076292758,21.1281790828798,22.3888877255376,21.7628299735952,20.2841404580977,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
817.299925686226,23.20583569468,20.1354190765414,24.1695564507972,21.4661501883529,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
835.394281719219,24.5032803190406,20.8998978021555,22.3024434759282,22.5694485765416,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
868.842414059696,23.8759454083629,23.5187192400917,22.2089673008304,22.425905429991,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
852.626407617495,23.3310403383803,23.3184880542103,21.6764238267206,22.8970181918703,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
867.630988453112,24.9158320645802,23.104705325095,23.4265561401844,20.8171675505582,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
833.556275015235,23.9265452406835,23.126640629489,20.8988659630995,23.9737555559259,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
893.527264049299,24.7816575970501,24.9444751406554,23.887356488267,22.4814949580468,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
837.000435687709,24.0069663093891,23.7905685335863,21.4064272679389,21.949278259417,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
778.04696385335,22.5101367593743,21.0153875162359,24.7335217834916,20.2352517738473,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
874.834685849115,22.5649133720435,24.7729536320549,22.0020880165976,24.3806203769054,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
886.781501453669,23.9993987814523,23.4471778955776,24.0605142037384,23.2996534381527,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
860.72307441047,21.058031397406,23.3651268586982,21.4000369200949,24.5798266073689,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
873.699016617746,23.9863036468159,24.5888660347555,23.5223928769119,24.7302928706631,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
803.684550021017,21.9935509690549,23.5053345025517,23.1475813104771,23.0921208637301,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
786.979496231566,23.7135856575333,20.8933810400777,22.0062723360024,20.3916557051707,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
851.948705799013,22.6676699623931,24.4738269667141,20.3913185175043,24.3345829716418,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
809.296810946238,20.6522867630702,22.0032952760812,23.8863545749336,20.2389626880176,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
851.019664309157,24.8104730225168,23.1546782061923,23.0644905869849,20.8029976137914,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
805.082892246027,20.5361130228266,24.8802045558114,21.7529368959367,21.2403633352369,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
826.911251205727,20.8403232239652,23.7695609114598,23.1150924053509,23.4019010839984,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
825.893250878076,22.6610140886623,22.2027495445218,20.8534435299225,23.0241207848303,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
826.559749402915,24.4729976064991,20.5615530093201,24.5235611544922,21.7251417029183,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
755.391785664278,20.2879041654523,22.3941520415246,22.4691323679872,21.5087829786353,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
854.071990217963,23.2475704478566,24.5334531180561,21.5872481907718,22.5795752019621,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
830.25620040612,24.0071235143114,21.1542193382047,20.7374723674729,24.420050943736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
802.929967653778,20.6839876959566,24.011454412248,23.0204069742467,20.8698696945794,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
879.153427656758,21.5525018738117,21.1904939461965,23.3767647703644,23.9985047187656,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
747.042754616874,24.0304027695674,22.8774659242481,20.3970536834095,21.8235568841919,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
767.021438762146,23.6548619938549,20.022911579581,20.5410351336468,22.9698828619439,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
801.31722935094,23.6763477697968,23.1504401913844,24.1217177012004,21.2202777748462,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
814.244742923196,22.2176169138402,22.6070946431719,20.8610983728431,21.3194162619766,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
892.686166491891,24.52642958262,24.8351267084945,24.7856398043223,23.9626080857124,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
895.448425374532,24.3552473420277,21.6461429023184,22.1059513650835,23.8732364214957,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
839.382646212889,21.2038207054138,24.605541076744,20.4076069570147,22.8715818817727,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
903.393581449454,21.7478429246694,20.7587326760404,24.9505139153916,22.882507428294,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
826.39913685449,21.3896587595809,23.7954241165426,22.8529575432185,23.5456851951312,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
856.795670046276,24.903384958161,24.8441636248026,22.9967945744283,24.2230591585394,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
809.01956280972,24.405855772784,24.2217628809158,20.2401377714705,21.7576850519981,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
874.835529212919,24.7794391936623,23.1580227043014,22.983214907581,21.5745103242807,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
784.84169186466,22.4914081080351,20.5915462493431,22.2319089213852,20.4424749594182,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
895.222612923351,23.6928393563721,24.5905747369397,23.6933702626266,22.3225913674105,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
777.152617301245,20.4090621811338,24.8906207177788,20.9146161016542,20.8527474920265,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
823.857423045194,24.8927460098639,21.8724787142128,22.240943282377,23.7159339908976,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
843.897215275593,22.853322038427,24.6291210257914,24.9539236281998,22.0043203199748,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
755.682912184018,22.8540522570256,20.7898177416064,22.5131976255216,21.4446230488829,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.34231408503,20.3403470001649,23.6207029467914,22.3419993673451,21.2475497054402,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
840.798241388772,23.7442148325499,24.5773807482328,22.0038036978804,21.7234860942699,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
849.452822455279,22.5961571384687,24.7441616014112,22.3344612994697,20.2837161661591,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
916.676274895998,20.8938429725822,24.849764870014,23.1133477401454,23.5006782354321,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
865.326041773219,23.9188280212693,24.7144670179114,22.6735884195659,20.2443418942858,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
833.871382289483,21.5243625966832,23.7346116418485,24.4338856206741,21.0280217055697,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
835.909913208223,21.1875623709057,22.1628693270031,22.5495541992132,23.6281957593746,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
810.325583085238,22.8122040629387,23.4637803491205,22.3333583190106,21.6125151363667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
856.254657795425,24.1197066649329,23.6600359575823,24.0267497603782,20.1735201233532,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
834.414658766211,23.8898090657312,22.0297304086853,21.6394800937269,22.6748393010348,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
858.233478246964,23.3779395301826,22.5652872177307,21.1151659034658,24.466315448517,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
797.507325948719,24.6994476183318,21.4780685014557,22.5543164706323,20.7089130685199,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
809.788989390062,21.1061146087013,21.215239187004,21.2145096273161,20.9222366358154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
825.436565201602,21.6043677949347,21.4189941564109,23.5133808478713,22.521672291914,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
830.10921576782,20.4662176931743,24.0259377693292,21.3631485041697,21.7543198063504,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
825.964724477147,22.8668109211139,23.6661967670079,24.466550804209,21.1918974947184,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
789.314526515398,22.5297715957277,21.8523462954909,23.8845935743302,22.4420955730602,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
826.575619621776,20.1039731898345,20.3612123813946,22.6196483895183,20.3924016084056,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
805.758644558082,23.3356564200949,22.5916397594847,21.0741374932695,20.6057289277669,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
780.905940848803,20.6032545352355,23.7557941360865,21.697826043237,20.8245786558837,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
877.005971691536,24.9713891360443,22.4796376912855,24.6728889853694,22.640980083961,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
859.106297780211,22.3690043040551,20.2179540460929,24.2981800960843,23.9357557555195,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
855.503678689822,24.4878069940023,20.4444757616147,21.7049329460133,23.8965692149941,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
774.028530091411,22.5860030797776,20.4312706645578,22.1721908939071,24.5616682735272,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
861.97901518711,22.1715386246797,23.3542388328351,22.0086088625249,24.7780523600522,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
851.774243544878,20.3625439025927,21.2710874434561,20.4538082727231,23.7061303982046,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
828.765449278276,21.0422326833941,22.8237232076935,23.4033280867152,22.5679331109859,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
877.201327344427,22.5312222749926,23.6537442856934,22.2991179977544,24.426248598611,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
756.066229896993,20.9800479735713,23.0855459906161,22.3352882883046,22.2057407477405,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
815.783310375951,24.3170390510932,24.6778140624519,20.2700906246901,23.3348913420923,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
845.466149588964,23.6073791433591,21.0689468041528,21.2546488281805,24.713270009961,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
830.160868861864,21.7986218107399,24.4610174465925,21.3286218466237,24.1079998656642,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
861.707770175828,21.4106991200242,24.3289477145299,24.133443076862,22.5464801047929,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
802.101841823866,23.6412551125977,20.4624143743422,21.3867411750834,24.2809402255807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
782.31260585164,23.3514099696185,24.971087211743,22.1873394190334,20.0836119242013,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
814.596505076953,23.8093090383336,24.849188181106,24.4749971479177,22.1898221771698,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
811.209343399909,24.4440339785069,20.7150434714276,22.3653849109542,24.7978936182335,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
827.85446471755,24.6382363012526,20.710394262569,23.2190823426936,22.603099377593,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
819.763913906186,24.5434443361592,20.2741844335105,21.3509446103126,23.1101262371521,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
830.124644708301,21.4209003828,24.5734212815296,21.7475440225098,20.0588031765074,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
