"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
640.303130557483,22.0441080746241,20.0511581182946,24.2534518323373,24.3114922521636,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
639.379524818214,22.7969954279251,24.723155493848,22.3720625275746,22.9438347928226,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
635.431156213939,21.8411362997722,23.8406156993005,24.2896164115518,21.294438384939,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
641.507787756651,23.6938849103171,22.0928036980331,23.9117115247063,24.0283623686992,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
567.003291692862,22.7130003715865,23.826565645868,24.2894926469307,21.0638105089311,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
641.404326847985,24.6999005961698,23.6305077956058,24.456931342138,21.0677081299946,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
591.671803844975,20.6377305451315,20.3151664230973,21.3099912065081,23.4752879024018,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
660.355989472119,24.5192037138622,23.9124450960662,21.8831657327246,23.8092319155112,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
621.226201979547,20.5710286542308,22.8568257228471,22.5805033440702,21.6572267492302,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
674.602244461946,23.8419632217847,24.2314985860139,21.387631886173,24.337139648851,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
618.603186681324,21.6559263435192,20.0216373510193,23.2236505311448,24.1502362734172,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
574.855497703567,22.5022056349553,21.7194682196714,20.7895651261788,20.5841112369671,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
640.625027180676,21.330592596205,23.513155488763,24.0950421069283,24.1171377908904,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
606.700778343156,21.7414494196419,23.0417371436488,20.6440894736443,23.0261517176405,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
608.667849750607,20.0305982923601,24.4892399548553,20.5550184426829,20.7890296541154,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
555.280872639076,22.8235021803994,20.4883776465431,20.6354374240618,23.2556311413646,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
616.02740527721,21.9617486512288,23.9201204152778,20.4357844835613,23.7358777225018,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
618.375808161216,20.2166955627035,24.2001119896304,21.3492637255695,21.7756976501551,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
607.678274779663,21.292889410397,20.048247986706,21.3595379714388,24.1193950432353,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
642.137741523401,21.055124605773,24.3180522159673,23.3038320275955,23.8385837955866,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
632.961855283234,23.6532817489933,21.3311161508318,23.0310288188048,23.8879928493407,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
631.645915024874,20.2185299317352,23.628508123802,22.5932744971942,22.9858961596619,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
615.437500153128,22.110060993582,20.2979942155071,23.1493658968247,23.3155694673769,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
638.354313142798,23.9462292497046,22.2543933684938,22.1457497146912,23.0564469587989,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
627.645664421383,23.9247321209405,23.0129809712525,20.7037789502647,24.9810853681993,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
592.364509571691,23.8288284651935,21.0517041070852,21.2358565826435,21.1776877229568,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
618.664235948926,24.5331711275503,20.2786283742171,22.6117181871086,20.3095171169844,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
635.752257734103,21.3194074062631,23.5059681779239,24.6137953817379,23.1468757172115,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
624.819680300478,22.7139756316319,23.8265815330669,23.0356781568844,23.5371143557131,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
596.484468645891,23.6140598496422,20.8518594608176,23.1070055882446,23.0924710421823,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
612.16219953388,22.7064448210876,21.2547585659195,20.4883078287821,23.7758296902757,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
638.21962339871,20.2326877822634,24.9509903555736,22.9347226105165,22.5904905318748,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
597.553056578945,21.1129215895198,23.2300524413586,20.3794263291638,24.5465723646339,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
576.936682278792,22.9936447052751,23.7073557381518,20.912275245646,20.2997611684259,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
594.772777025972,23.2816790079232,21.0172001982573,23.0686493543908,20.3605562972371,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
558.060215489602,24.785458430415,20.9255677054171,20.0936206255574,21.0887118894607,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
647.303603233511,20.9587625169661,23.7153316289186,23.7098103691824,24.1544035135303,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
614.030660384054,20.5519891879521,21.579687014455,23.4908174152952,20.1115111855324,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
616.465820918804,24.1167455294635,23.8665319886059,20.7180276932195,22.3935469135176,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
619.485198664968,21.4293277834076,20.6222635367885,20.7593020505738,23.6448826268315,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
626.282357575042,20.3154047648422,22.8779453039169,23.5995103698224,23.6186586751137,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
639.026386768835,22.9246939660516,21.2137144187,24.8121762985829,24.3618768930901,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
624.49332919538,24.110498749651,24.1879726573825,20.7886655209586,21.9984374567866,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
631.72228523817,24.2667261674069,21.7704443854745,23.3328672125936,20.5701021617278,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
662.446526236472,22.3679600004107,21.5519794239663,24.5652558130678,23.3613715856336,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
600.445184028469,23.3509362442419,21.0867989249527,24.1322619433049,24.8941610951442,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
599.897174441833,24.3832424795255,20.9979960869532,24.3707881157752,24.7948689479381,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
605.507012137182,23.8345410511829,20.3351148462389,24.1775607538875,21.2735272524878,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
