"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22356.1972429119,5.83161705289967,9.90199248539284,8.65908038220368,6.0005895618815,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
33098.8737677504,8.06767523987219,8.48860285594128,9.81338405632414,7.95572885894217,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
18519.8472424377,6.8812160519883,8.23602164862677,7.1847242268268,7.64299776637927,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
26470.2108519976,6.82637839228846,7.49768907320686,8.44560249708593,5.4400792135857,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
19311.9850519751,6.78972230060026,6.09686569194309,7.85329495673068,8.20177748217247,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
27395.1336463709,7.73211969877593,7.60491296532564,8.07452284847386,9.09846913535148,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
31717.1656231879,6.70355191454291,9.58537798374891,9.79551610071212,5.69849997875281,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
26173.5869183521,8.53211692650802,7.7325987664517,8.58173076994717,5.43672717758454,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
16217.229724451,7.26704489905387,6.75529924686998,7.01452874694951,6.4357502409257,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
40074.6773606403,9.36838649446145,9.75460143876262,7.07581484690309,9.90210303571075,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
21546.4904560445,8.7670769111719,9.31968510267325,6.33446951163933,6.81143569992855,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
18960.0466213829,5.49737497232854,6.63503838819452,7.03754878137261,5.54926810553297,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
27468.0748275026,7.22451844718307,8.96901754080318,7.97837512334809,6.51387767866254,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
26530.8932541006,9.10582221695222,9.57910632132553,9.22140965005383,7.67193914973177,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
20152.1617219727,6.94619533373043,8.49066511029378,7.14343547238968,6.07000541756861,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
21524.5500159597,5.99375611986034,7.36445081769489,8.04910610313527,6.22432811185718,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
12850.6270206582,8.99915815680288,5.47184828552417,5.55137996096164,9.01427367352881,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
30716.2288164504,5.38952581700869,9.88416571635753,6.25692783738486,9.95543902739882,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
22084.2826785667,5.19892335636541,8.00710494513623,9.39604507293552,5.35942581831478,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
20531.6471644133,5.01920718699694,8.36687317467295,7.71180576412007,6.14328389638104,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
26573.6750736055,5.69928823504597,8.18153520463966,8.88084737583995,6.67947676149197,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
34599.0029290368,8.99085511337034,7.96905052964576,8.62087236717343,6.29665363230743,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
25166.8945408908,7.83342843293212,7.81539818737656,6.01331896497868,7.63293392024934,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
25836.4017261871,9.95641758781858,8.17666190559976,8.88598922174424,5.95056152786128,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
21611.0725187486,6.15300846053287,7.13324292562902,7.62721833889373,9.76188734639436,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
35783.1541947388,7.52786462777294,9.89532685489394,6.83143246686086,7.05186976701953,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
37434.7229543141,7.33818482840434,9.87211880041286,8.72043295647018,7.60964591056108,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
21664.6624717687,5.25594961945899,8.30421499093063,9.73252013907768,5.20615658140741,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
31129.0012502648,8.47265595337376,9.79155714157969,6.72160097165033,5.91271343058906,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
27559.9142590874,8.43777624424547,8.86286400724202,6.8794499814976,7.43604600662366,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
27071.4655338499,6.08398290351033,7.48585060006008,9.42523431731388,9.18650283128954,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
11491.1207256076,5.77029451262206,5.33678108127788,5.36793989362195,5.63304689479992,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
32971.7094923467,7.75496956310235,8.46661858959123,7.27736427215859,7.42397398455068,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
29584.5215449759,9.31132647325285,6.40854139346629,8.3693903661333,6.70991633669473,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
27294.1512028171,9.96204739669338,9.57789745763876,8.98331623757258,7.60013392660767,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
29331.7476709977,5.63626812072471,8.44275776878931,9.35370375402272,8.04275414324366,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
33010.1014064307,8.9397884067148,9.92432212689891,8.63285399740562,5.8863214799203,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
22662.1145738601,7.46863318723626,8.34894804633223,5.12557259877212,6.97479262948036,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
21531.647843059,7.94217910850421,7.9051724402234,7.73042169981636,6.81257243384607,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22102.5334528127,8.0847713467665,7.1119161543902,7.17468283837661,9.2278703651391,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
28771.5194910116,6.10635464661755,6.78109120810404,8.24346621520817,5.30625319457613,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
24218.8193661927,9.99657134641893,7.75510891340673,5.0933758111205,6.90971457865089,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
27558.6514784058,7.67045330139808,9.78398317703977,6.4450334419962,5.18756064469926,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
16109.1476459833,7.67778046429157,7.14412124943919,5.77622079406865,7.24539178190753,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
34898.5483359398,8.5446711233817,8.98581514833495,9.62213367805816,8.92707063816488,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
28429.5207170222,8.57995399972424,8.22883190819994,7.72366082994267,5.36173154250719,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
20703.8529205478,9.23442229744978,5.57853228063323,6.2542500870768,7.14665953302756,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
15089.486510264,8.50744111579843,9.20216775150038,5.48520525917411,7.4912083207164,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
29024.3176831642,9.89259605761617,7.10213622776791,9.27438842947595,7.96727804350667,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
27829.076135734,6.64820478763431,9.39793542260304,5.89052480179816,7.8117185132578,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
29217.8011540487,8.48219505278394,9.56952558364719,6.51590705267154,9.82314342050813,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
22372.433147877,6.25269690179266,8.04234227864072,5.47315699164756,5.84121511899866,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
16173.917174944,5.89423907804303,7.44382482254878,6.44155275542289,5.04346659872681,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
36522.75640508,9.92196100763977,8.6537595000118,7.21658984431997,5.10317841428332,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
19919.235556462,5.88250499218702,5.19603326451033,9.12364412215538,5.57356695877388,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
20352.188581999,8.6184734350536,8.25810999842361,5.05293274996802,9.60885921726003,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
30462.2446383412,8.06804984924383,6.36973231332377,9.52220378443599,7.35018140403554,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
20674.7009197858,6.75232796813361,7.64978494727984,8.78372188890353,9.70077796839178,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
26222.0525430487,7.78521918342449,8.66351537057199,5.9728900284972,7.25209759664722,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
17541.2217491766,8.82085388409905,8.14671109430492,5.61928503098898,5.91544735128991,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
28266.3413179887,8.34900660905987,5.40006535826251,8.27587116276845,6.73422719235532,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
24764.4334392511,9.78098956285976,7.24620253778994,6.81386713520624,9.28573715034872,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
29162.393218109,7.58826034842059,5.14224815065973,9.39374139881693,9.83766939607449,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
34090.1245712679,9.29430451244116,9.65868192724884,8.39190709404647,8.53609756217338,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
21246.5096153801,9.20654183370061,6.55896036536433,6.70248761889525,9.27712058532052,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
20836.3812733835,8.90772301587276,6.15132884937339,5.6575137632899,9.7673288860824,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
26368.8157604982,7.74374374886975,6.48133348440751,6.82888837531209,9.83019500155933,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
41174.9783936009,7.60407676571049,9.08901916001923,9.73075602902099,9.21467013540678,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
24669.0689765555,6.41302684671246,6.80769014987163,7.58854368585162,6.39124175184406,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
16017.1364347806,5.69624627707526,5.39779744460247,7.08711456973106,8.83048095856793,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
20605.5580139829,7.34038130613044,5.17891826690175,9.42153139505535,8.87181120575406,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
39378.7621582809,7.48233464779332,8.53785365470685,9.86409886740148,8.32488967804238,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
25305.7013313748,7.41289741476066,7.2179503145162,9.98025689739734,8.28666543471627,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
27806.5402712603,9.89427195047028,7.56899060681462,6.17687124991789,6.35186480241828,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
18929.4567034152,9.3621242698282,5.31414135009982,8.01851190743037,9.37631110311486,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
22325.9903055745,5.66391798434779,8.94589922623709,6.88204847625457,5.54804428596981,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
28904.6613533382,5.33788336673751,8.86343328282237,6.95797246531583,7.61670279782265,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
32620.8568475703,9.36248261714354,6.08224591240287,6.22946149902418,8.37562042404898,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
17399.6290884595,5.18472667201422,5.884994934313,9.74804561235942,6.13593585556373,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
23128.2856965673,6.34656406356953,9.55479795346037,9.00246089673601,8.39622487779707,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
28797.8569594978,8.16798213287257,8.50339569151402,5.66754854400642,7.76568894740194,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
24424.6605103334,5.07067183963954,9.38214565976523,6.91519132000394,7.62430362170562,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
37307.5286189887,9.9843558028806,6.71651719720103,9.23969327588566,8.94954362767749,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
24199.0337551671,5.5602610448841,9.50306148384698,5.66792754922062,8.28677542624064,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
30614.2975418519,9.37905115424655,7.43813021108508,8.55636405176483,5.91146325343288,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
25724.5934026057,7.4096179578919,9.56247580121271,7.62276763445698,5.37610549479723,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
27555.5166463647,5.11526546557434,8.49935358623043,9.42682773806155,5.08363417931832,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28551.4853197517,9.72534437780268,9.43779149325565,8.19778410135768,5.31298798159696,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
40913.1390374738,8.3458389621228,9.14640843169764,9.52574595925398,5.63243622076698,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
18355.4390376987,9.11588728311472,7.43178107659332,5.88495549862273,5.93741380609572,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
21289.8400151085,8.03262786008418,9.62109863292426,6.41970498836599,9.6441152098123,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
35800.4060622799,8.9826415036805,6.9388460170012,8.39746463112533,7.94714255142026,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
21462.6893628366,5.24220312945545,9.43604085943662,7.899730426725,8.52181297261268,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
20790.5340755066,9.23612466431223,5.52220712881535,5.74648410547525,9.65117545914836,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
16779.4062894522,7.72576714516617,6.24309011967853,6.49909559171647,9.90214554476552,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
19501.3307958848,6.58476193784736,7.73141059558839,5.38779856055044,7.07311854581349,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
15399.1582383308,8.84663141798228,5.0029831205029,8.20965439546853,7.81593952560797,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
30907.7639788878,9.74689833004959,6.36049945605919,8.5304663120769,6.82751251384616,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
33154.9277143735,7.6948330400046,8.87640602421016,9.86669811652973,7.10995326400734,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
21326.5863260589,6.31838394911028,5.14080505003221,7.52444070181809,6.46697911783122,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
21110.1495296594,8.25165147427469,9.91841972689144,6.25419433345087,9.28258093772456,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
18648.2591012662,5.41926029603928,8.93675827421248,7.1710158418864,9.40725221880712,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
26126.9019399011,8.18950024549849,9.24529052572325,6.29796992405318,6.16946958936751,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
18388.7968597248,6.99206742574461,5.55197461973876,5.20416815998033,5.51305744447745,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
30048.0100019141,9.49810519814491,5.04682041704655,9.35008206986822,6.4433833991643,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
32582.0192507332,9.76759342709556,7.91302125202492,8.20204325835221,7.01540724374354,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
24171.9091731087,9.12815756280906,8.47516278503463,7.46622724109329,8.93091689096764,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
31757.7227660601,5.02725239493884,9.60972537752241,9.1450694995001,8.72095609782264,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
25618.5389913341,7.19791580922902,9.58585313754156,5.61418712954037,7.5011100503616,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
14152.9001577917,7.52409311826341,7.22827007179148,6.22745204949751,7.86566777154803,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
12054.0995675352,6.46887683658861,5.17824966809712,8.04911183775403,6.89161542686634,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
19187.5600191336,9.87528061843477,6.86294612009078,6.7330243519973,5.3136004076805,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
10648.5188491542,5.64787570852786,5.31718979007564,5.67557373666205,6.779465690488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14538.2288090142,6.74891668371856,7.49310177168809,6.39282800606452,7.80173533014022,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
17471.033004572,7.94621743145399,5.48668850678951,7.8440101724118,5.75256308191456,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
18573.0098855327,9.09394217422232,8.02863308461383,5.91372618451715,5.54897485300899,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0
17213.8376984797,5.66726142307743,5.19287348142825,7.22102781874128,7.32092252233997,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
22107.0892409674,5.36895121913403,9.9061244155746,7.86692176479846,7.17336528818123,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
38892.791125528,5.056908671977,9.03285340522416,9.79340049438179,6.18050278397277,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
21623.899777172,5.65506587736309,5.27492738910951,8.63521942752413,7.52545422525145,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
14096.7076805009,6.03069588541985,6.09968673437834,6.5723476652056,8.49557639332488,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
20867.2215679499,5.82561572548002,8.35313642863184,9.00221916148439,8.99597262148745,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
24056.0932019496,7.59109986480325,7.27934669936076,9.32264451752417,6.30791126401164,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
26567.184673487,7.3660822364036,8.70994878816418,5.14629935030825,7.75376769015566,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
8619.08306228756,7.64981585205533,5.54333769250661,5.67437784629874,5.80619362881407,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
16244.0737219301,5.08091887575574,5.55016313795932,6.69723179889843,5.60240055783652,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
21030.8130286222,5.7822534092702,9.54133804421872,5.95737616880797,8.2376858103089,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
22640.2328265017,5.51604249980301,7.53567027975805,6.82856444385834,9.32505060220137,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
28681.9366480802,7.32864557765424,5.92642425908707,7.91872717556544,8.98337953723967,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
30363.0929431832,7.66598335001618,9.49102620244958,6.6787465615198,5.36619914229959,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
19733.154377381,6.73774430179037,7.49744680244476,6.04476094827987,6.50359295541421,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
20000.2905784948,7.87344554439187,6.43849996849895,5.44505339232273,8.57005705242045,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
27426.1679262321,5.86741805891506,9.29491233197041,9.59794499329291,8.09851866099052,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
20286.1102643657,7.87636315799318,5.85690858890302,5.80616031307727,9.21992078307085,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
22024.818011966,9.13025029585697,8.04515280644409,6.9195560994558,6.18543329765089,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
31453.2157265633,7.93067796854302,9.62314624339342,7.76085042860359,8.59275783994235,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
26211.4721277636,5.37425711518154,9.93586351396516,9.90072228829376,9.81723318691365,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
30576.5874155336,6.29114627838135,7.03502938733436,9.93154130061157,5.61954075354151,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
23927.8982528842,6.42485627788119,6.87837647972628,9.81784914154559,8.06532185059041,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
20067.9193038099,8.00275658722967,8.78051082952879,6.56382868997753,8.75439058756456,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
16910.5108357237,7.96093721524812,6.91864091670141,5.85227831499651,6.42713122302666,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
15543.310456651,6.59797783941031,5.20015440648422,7.38318382413127,6.55300723970868,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
28403.6240871942,7.77559526963159,6.9461903849151,8.35874785203487,9.75789068848826,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
20628.9276609908,5.58265327243134,5.70915506687015,8.24293298064731,9.24217872321606,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
24095.0286360368,9.10117831896059,7.58208261220716,7.1949593257159,7.82228538068011,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
26491.7546213799,7.74122433853336,6.17076865048148,9.59328424767591,7.21578111988492,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
26929.2525901247,8.98548473720439,6.18715691030957,9.14705825620331,5.67356418352574,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
22375.3453411249,5.75058390619233,7.66729659633711,7.82445898395963,9.82815288938582,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
30489.6474547078,5.95076295547187,9.97095885919407,7.02721795416437,7.43294207495637,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
22240.0033135272,7.11957428022288,6.00232373573817,7.35156866721809,7.67275019316003,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
31882.5565727927,7.34242967795581,7.9613211879041,9.64761563460343,8.64168582251295,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
20121.1435439125,5.82943562301807,5.63551795901731,5.74164944351651,6.86460864264518,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
20921.9282843291,6.74499924993142,7.60612091980875,8.54321941151284,6.96556446026079,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
20209.2523731602,7.61517425649799,8.59188138041645,7.53142577945255,9.46444927947596,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
24871.9540494651,9.06348187359981,7.51459662220441,9.08789069624618,8.45096790813841,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
27188.442520335,5.0869968207553,7.74888366344385,6.42398693598807,5.62917865579948,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
18168.5988317808,8.22247966658324,5.14485902502201,5.41682122391649,5.77341628959402,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
36469.1831220653,9.1800321592018,7.25657363422215,8.15807632519864,8.69992393651046,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
22854.6462621127,5.16165892244317,8.42387103708461,8.27138267573901,9.78334255632944,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
22312.4942194568,8.22344667627476,8.66469501168467,7.64457074343227,9.76073605939746,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
29817.9431134619,5.09297387790866,8.15028913668357,8.69476668769494,8.63744800211862,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
21708.8636404279,8.82258918369189,7.48325279681012,5.39522239472717,5.66083149984479,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
24858.8743466116,8.41376912198029,6.29650953109376,5.38567533250898,7.76912287343293,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
38236.7566192702,9.84959171852097,9.78884286363609,7.37862613634206,9.17903748690151,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
17677.2675579074,7.53088517696597,6.7798163543921,6.93843822926283,9.43376153707504,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
16278.3366104409,6.72967961523682,5.58456993894652,6.61611537216231,9.61835324415006,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18575.8193915214,6.94775576819666,6.69347750488669,5.80930049298331,5.16585555509664,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
26317.0725606116,7.71961688413285,6.71233974164352,8.83584383525886,6.58898347057402,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
13571.2199181228,5.00905606080778,8.58784356620163,5.53343156352639,7.04522165935487,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
25681.7615346806,6.38271718635224,6.50180166703649,9.22729009645991,5.3700546384789,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
21643.4099368105,8.75060825957917,5.94806390232407,5.38052108488046,8.62440288648941,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
38337.8590792503,8.31309556029737,9.1309140319936,9.12924066651613,9.08884693519212,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
21355.3853038028,6.56949188094586,6.04548427625559,6.25268078525551,5.18559430143796,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
21558.5217980974,6.46311386954039,6.41640547080897,6.1277115799021,6.20879573863931,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
