"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2509.7179047079,8.57612444553524,8.47373929806054,6.44526427844539,12.9429637035355,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
3979.92120420258,12.5265120062977,5.5220774654299,6.41529158456251,7.47393752448261,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2346.67363072625,10.5743444338441,11.0598808689974,9.02708373498172,9.38119649654254,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
4015.11842407438,8.16646156832576,7.81448727007955,9.30917524732649,14.6464697783813,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
8927.5016123631,7.41667408263311,12.0259410934523,7.44930506218225,12.5415782863274,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
2094.29550960252,5.931237321347,10.9748944803141,14.7119756834581,13.7832655361854,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
4686.88737025921,11.8464672728442,6.49867926724255,7.28360015433282,11.2401412846521,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
7709.76753791696,9.19545990647748,5.95716318115592,5.18869031453505,6.30591243039817,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
9314.92910354352,12.598741389811,13.1553095998242,8.55424347566441,12.4278095038608,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
4604.67609855322,11.3016611151397,7.5481385178864,14.4383262260817,8.19294343702495,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
3835.3587977884,13.33657320356,13.6782730510458,14.5703962468542,5.79757514409721,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
8231.14130815544,13.6455120006576,7.49062433373183,14.5948768779635,12.5269883568399,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4463.90295675878,8.12543332809582,11.1241581430659,9.98301729559898,10.0022094650194,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
5530.92466671897,5.06680896040052,7.76884059421718,14.0832658298314,5.60072632972151,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
11070.5109301228,13.1514373375103,13.5660964413546,14.3897137534805,9.31749471696094,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
3693.95221877134,6.45714367972687,9.77014559786767,14.2622577515431,5.95557481050491,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
3433.42041375618,6.4703664672561,13.7749563809484,5.43196380371228,9.3606258649379,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
5923.44908568955,5.11095402762294,13.2267236895859,11.0607702913694,10.5478838412091,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
8079.95602677569,9.06344650546089,9.57227668259293,10.8042151597328,6.95270051015541,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
7343.0083485274,14.6120707760565,14.1865903465077,6.70996160479262,14.7336227004416,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
14546.8752858952,13.397211979609,12.9243788775057,14.2095986194909,10.5022517265752,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
7211.56896362965,12.5390975293703,12.4876487255096,13.288819915615,14.7224368178286,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
4557.76526388987,11.1033638264053,8.19015216547996,14.4130199868232,12.6121236127801,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6595.86588327402,11.1253293999471,5.41687126969919,6.65178996045142,6.02434966247529,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
7551.45485823748,14.3600500258617,12.8686327929609,12.8799444390461,11.2845168146305,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4274.4073737577,8.00773758208379,6.4820346608758,8.76449638046324,12.9609313374385,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
2720.32140983268,13.6289775487967,7.66546994447708,10.6580227031372,12.5788523489609,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
4663.28225998648,6.09961177455261,5.118234208785,12.6777988672256,12.8857031743973,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
2120.20038031511,11.7146392934956,11.5572021924891,11.3424277864397,5.02829141914845,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
8408.27326709133,13.2459755195305,9.52394772786647,10.7731065130793,14.2186587234028,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
12712.9244542797,13.9846131764352,11.8274297867902,11.3002268830314,10.9274246846326,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
6955.64689267431,6.38643423328176,7.07643629750237,14.9604341038503,12.4889294267632,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
2294.27422605923,10.8074006042443,9.8853416997008,10.6505026202649,8.48343320423737,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
5599.55409129362,14.3263650895096,9.96755294734612,11.1299986043014,6.32090075174347,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
6066.58835916292,10.0073097087443,10.0518194283359,10.98145224154,8.14108757069334,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2966.00864022366,6.35569641366601,6.52370108291507,9.36139690922573,6.27162608318031,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
4666.61611442399,13.0878902226686,7.76196887716651,9.99072747305036,5.40764701552689,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
5870.77250923908,9.08272112486884,14.5477757276967,10.6466193520464,6.66288354201242,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
4207.93807489882,10.0696206372231,7.65144711825997,5.68970891647041,10.7189765782095,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
3105.85422009025,13.6315679200925,6.93877273937687,8.17712932825089,7.61695183813572,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
8562.50944617894,14.18667050777,12.4743905244395,9.48460974963382,10.9872160805389,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
1262.45675381847,10.5795389204286,11.2992840935476,6.81530221132562,5.71920596295968,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
10334.0474620414,11.0207212669775,13.5454571456648,9.96636704076082,7.78516373131424,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
5823.43429546916,5.10955583536997,9.9180959793739,6.0389661649242,7.61325946310535,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
10425.1833750167,13.472361874301,12.8318865573965,11.4386361138895,8.50850186077878,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4344.09464450283,10.4926864476874,7.40177496336401,5.87336637545377,9.97876874171197,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
4877.1843855,7.36598760588095,14.4109841901809,10.6933728698641,9.50838113669306,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2391.50800823655,6.92084629321471,12.2520806523971,8.1783277192153,7.64029371552169,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
7013.15207883543,5.94410618999973,10.8291436848231,14.8651676974259,5.69414524594322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
4407.95761513212,5.39333357010037,8.37729372782633,12.3771334858611,5.46174595365301,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
6358.98446908047,8.73017657548189,11.0724450321868,14.9928989820182,13.3857717155479,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
9832.05861055441,14.9239395419136,8.35035705938935,14.6866274322383,13.4422853519209,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
2633.54637821748,14.8966978187673,5.23266937583685,9.14495171513408,9.17874915059656,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
8604.11640859165,9.88665992161259,11.7122587095946,7.29594613192603,9.48684315662831,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
7137.68279145421,5.74741519289091,8.32261568633839,9.91140494821593,12.029994870536,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2730.75900171046,14.6437006746419,7.30838971678168,9.08189097419381,10.3164633386768,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
4452.48399781159,12.5500970869325,12.2981319110841,13.2363069662824,13.6417687986977,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
3726.09565457792,8.52266868110746,12.8833724418655,6.72927353065461,9.49917830759659,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
3816.18200214025,14.0250092349015,10.8237809175625,10.0185523252003,11.9443330634385,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6838.68981847852,9.3544032657519,12.203900704626,12.5396891823038,7.91507189860567,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
13926.2473588506,10.4152307542972,9.40620322944596,11.940703955479,10.7699441188015,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
2476.40620590343,8.6750937323086,5.74933981522918,13.3069192944095,10.6106147309765,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
5904.74195053856,11.3659374020062,7.23167831776664,9.53346703201532,8.44758711755276,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
6433.43521660569,6.30609802901745,8.81383967353031,11.917162456084,5.82198992371559,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
13104.8029671068,13.5104171209969,13.8143817009404,9.10123878158629,7.42742632515728,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
6656.72767068527,5.6583937164396,13.4281726926565,7.86807779222727,6.35098884813488,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
4572.24092828167,13.9045667974278,7.64013413572684,11.4630907448009,9.27939482266083,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
6182.8693037734,14.5323190581985,11.6665387153625,9.23232660163194,7.12002931395546,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
1960.50056224231,8.17076639970765,7.60388346388936,9.29902677889913,11.0426748543978,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
9296.15388626074,9.51706931693479,14.8645401280373,13.6391191231087,14.8119198717177,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
7801.30991863619,11.3784051965922,12.11965323193,7.26453800220042,8.72725181747228,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
2187.13468788728,5.60734718106687,9.61806789273396,8.45867050811648,7.52750512678176,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
3509.17051370904,11.0602798592299,7.54348643589765,7.47774882474914,12.8769324626774,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8320.34942294813,10.5819208268076,8.08967288583517,11.4032436488196,7.06597519339994,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
5070.62356139123,6.109050787054,5.10760283563286,14.9397941399366,12.122783807572,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
2954.9335884133,8.0080875963904,9.7838633088395,8.20286300498992,5.4202472185716,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
3738.28822435715,12.7413450763561,11.4308841619641,7.59623209014535,13.1779687060043,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
5445.8236924236,12.9040676471777,13.339053154923,10.0628588860855,9.2636417481117,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
11557.3072192494,6.44184530712664,10.987237568479,12.2118371957913,6.76224753726274,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
12167.8332112127,8.83558906149119,11.3379144109786,7.76231217198074,14.066859728191,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
3914.80812361481,14.2718001035973,13.8021423690952,13.9850041409954,12.620125671383,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
3759.84499714709,5.2440164075233,10.380127876997,6.12472982844338,6.49192577460781,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
3236.85949406469,5.78380467370152,6.54781157383695,12.3618243820965,8.04566904203966,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
8440.98546133935,9.48384761344641,14.7230270202272,8.54488982120529,5.30957432696596,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
3006.37869571447,13.4133965917863,9.22260806430131,10.1546984747984,8.03950635716319,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
2948.15453812345,12.0209090039134,5.83811031887308,8.21894583990797,13.1525791925378,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
6995.53437478326,10.2263709227555,6.50637195678428,14.915116475895,7.32530781067908,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
12690.2307193159,8.53143584448844,10.0233360286802,13.8235052069649,8.05389116518199,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
5746.64756621914,6.17678799666464,8.52627438260242,11.8852155911736,13.9192820969038,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
15330.4193005073,12.3873543017544,14.3996062595397,9.41078245872632,9.33752662502229,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
9359.98104741378,8.09608239680529,14.1449717455544,7.91736129671335,8.09531293343753,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
3504.80535485541,9.61170852417126,6.60629319492728,10.9239625744522,7.68433601828292,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
6916.03191419212,13.8963350467384,5.38416681345552,10.6518133333884,6.38865322107449,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
6401.03121221674,11.4340142370202,10.8816655306146,9.09153132000938,14.310043787118,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
3018.03200162031,8.54543650988489,12.5302682840265,13.776237051934,6.25308016780764,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
24086.2777599889,6.89029569737613,13.9565268857405,7.40318134427071,9.09159075003117,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
4306.89275748589,6.18139661150053,12.0310649927706,12.6156828110106,7.6128903683275,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
5033.32014276983,7.39774476271123,12.4868833390065,7.65817968407646,12.0276611531153,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
8100.44131245574,6.45451160380617,12.0792017434724,6.59799338784069,9.89549577469006,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
3590.62041963948,7.82746738754213,10.2204719581641,7.31787590077147,13.2694543735124,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
8196.98211059537,12.1544671035372,6.36885437183082,12.7185585396364,13.4773922315799,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
13463.0463399333,6.15462484071031,14.6955088549294,9.62754850275815,10.7381432363763,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
2505.72372927722,7.2558640036732,5.5436582909897,12.4926018854603,12.0726423640735,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
2247.20769707095,6.36174117447808,8.19456812227145,10.4860139079392,14.3276025215164,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
4442.69089814362,7.93898958479986,13.4568260819651,9.43393614143133,9.16504764929414,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
13412.6193753266,13.0693401256576,14.6356824692339,14.8236526525579,7.29312468087301,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
3487.80360374162,7.75115366093814,9.11746206460521,13.7492755288258,10.0360415061004,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
9957.10748767618,9.65202135965228,14.6517855068669,14.0359374159016,6.97347488254309,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
6023.332496677,8.39166424470022,10.3788395808078,14.0557984262705,11.1329786828719,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
5892.49432545744,14.4317316845991,5.05709483288229,9.23976585734636,6.94465278415009,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
6396.80202039326,8.05202584946528,10.3243263461627,12.8969941590913,8.80573567468673,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
7061.75717816753,6.36574853444472,9.23162699444219,9.06304111937061,13.8485841732472,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
11528.1680712362,14.2603990854695,11.4226182084531,7.2979544987902,11.5862182993442,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
9763.01057436119,11.1574918613769,14.2643362423405,6.87505454290658,9.82178176986054,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
5324.98726325199,5.48116413876414,5.44855098240077,5.69601243129,6.15385008975863,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7969.1916704056,13.5435645515099,11.1886783828959,14.4621647195891,13.2952030352317,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
1743.66246119334,6.73013054765761,5.40579249616712,14.176780320704,7.40579478209838,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
4759.38809294282,6.46195273613557,5.81529479008168,11.5753076272085,7.10795380407944,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
4640.31707844844,5.3607586142607,8.90426201978698,14.0632739197463,9.87730092834681,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
6212.69371375584,6.56338493805379,8.79222415853292,11.9164988119155,9.27536461036652,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3416.80945231257,10.9678678866476,7.00214630225673,10.1320967287757,10.7140590180643,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
6003.53999039993,5.16499719349667,7.47583838179708,5.80157021759078,13.8641237094998,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
4208.8771663039,7.69609298557043,12.248130752705,13.2887007854879,9.83649006346241,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1571.17642517927,10.4343279753812,5.67391422577202,8.12587914057076,5.88854641886428,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
6335.84787074785,6.14848635392264,5.58522801147774,12.5232793483883,9.97217654017732,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4500.67792462128,13.3311000256799,11.9191279727966,9.358431303408,8.12840237515047,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
9380.92208230125,14.0926746441983,7.18949132366106,13.6918763443828,9.15550826815888,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
5189.70991264742,10.4560460080393,6.1923925136216,6.13119973568246,11.0411986662075,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
7346.64158724554,7.40609052358195,11.8490192457102,10.1040142495185,6.76746051292866,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
6359.80281861764,13.5005272179842,9.92398736998439,5.9416667628102,7.85963494563475,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
10789.2050195456,7.60505180805922,13.3774492214434,11.2560552405193,14.6664334577508,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
9358.15213441726,9.52086319215596,10.7947122282349,11.2425489234738,10.1583972200751,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
10285.9824336734,6.71001071576029,10.067119509913,12.2383455419913,9.70740319928154,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
6282.87850692652,5.13055170653388,6.58008290454745,12.5461507122964,8.83887021103874,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
10051.7834241046,5.71434523910284,11.8271823157556,12.2752447798848,10.9977221256122,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6950.19337997518,10.3384059015661,9.29851745953783,7.14137816103175,13.204647609964,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
2044.4605055498,7.68716462887824,5.71770877810195,5.05477225407958,14.1473304177634,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5814.87722940183,6.01634572725743,11.5764683834277,6.97100859135389,11.3142524356954,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6261.64116756894,7.34475334174931,10.0068799569272,9.36955363489687,6.33932780474424,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3912.66234499679,5.02233642386273,5.50277078989893,13.3454544865526,7.40620155120268,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
7175.77577124903,7.19838280929253,12.8158567124046,5.48845235724002,6.30234716460109,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
3652.21325588942,14.4984812755138,10.9721698611975,11.7604866833426,14.9918794259429,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
8081.43298160085,6.23044329695404,14.4182503176853,7.5182879390195,5.52489511203021,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
3988.27382509934,13.6698793200776,5.8581894938834,10.5928939464502,6.3301294343546,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
6049.9627456391,14.6282950253226,13.1799762160517,12.8772514895536,6.3691519992426,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
11452.9290788014,14.9496800545603,10.5645006685518,6.136521527078,14.41683645593,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
731.170539292443,7.41116490215063,5.8603556919843,11.7392229358666,12.2404667013325,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
12095.6494613638,7.26552288047969,12.1458746143617,6.07821714831516,14.2285772203468,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
8562.13190951374,11.1696650693193,11.814231176395,7.79994549695402,8.00194081617519,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
3183.02527596151,9.53302167821676,8.61086960183457,14.967974005267,8.04319701390341,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
10377.0444949078,10.8804454258643,10.1261071674526,13.6099939909764,10.6129631819203,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
2891.73491374463,6.94414044497535,8.39269279967993,10.6900398782454,13.3447750238702,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3830.53417942281,13.0261824070476,6.49283953709528,10.339242008049,13.456169583369,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
7800.54629812887,13.1134774163365,13.7878154078498,13.4126914804801,9.65132515877485,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
6497.58350396181,6.0785792558454,7.75528789730743,12.1485994430259,6.19938809657469,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
6529.65027291544,14.0869383863173,11.5840154816397,13.9534979779273,6.32224420784041,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
11585.2906160495,13.930624362547,14.6533494535834,14.9342963169329,6.52784359408543,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
9400.36376676997,5.59598767897114,14.3749637971632,6.66958784451708,10.2840140135959,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
3053.56776005882,5.24009950924665,12.4567637196742,8.88031775830314,8.58927746769041,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
5735.9149761344,9.41686535952613,10.651612537913,8.52917289594188,7.79750174842775,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
6150.12859987949,9.94044477585703,13.9985741209239,5.15806456562132,14.3110141600482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
2807.89821919949,10.9257504949346,5.06591390352696,12.5233645993285,13.9128693495877,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
6893.34052132321,8.69790686061606,7.88951280061156,8.47194140544161,6.20535613503307,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
6737.21074497854,10.5928619811311,7.20993061549962,13.1027755397372,6.35210715001449,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
5793.68898899501,12.2532278951257,6.9263432151638,8.94800451816991,6.2609298247844,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
7075.54126329108,8.23144181631505,12.4279571790248,6.17760131135583,11.2414168706164,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
6307.00758303172,11.3511388003826,10.4294945928268,11.5729869320057,10.2168766804971,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
12925.2140185798,9.29032707819715,11.0746479011141,14.6767685119994,9.1432574368082,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
8695.70725554391,6.13872249145061,5.87198086315766,14.3834559246898,5.73359820991755,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
6740.09338260476,12.7234863815829,7.53408421063796,5.8505056751892,6.2372914631851,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
12820.0065019903,11.0123593709432,12.9237110028043,11.1063553323038,12.730428292416,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
7773.87562115339,6.28508470021188,12.8323419811204,14.0214165858924,13.1298609613441,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
8204.97186353814,8.90228122007102,13.6335780727677,9.2993028042838,10.3991567436606,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
12565.8211375544,11.6627666726708,13.9130920916796,11.9806188694201,9.82171004870906,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
