"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
44815740.6695952,10.0415764036588,10.4101900965907,10.6940947656985,11.4179819910787,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
21362429.7793727,10.638091860339,7.46801047935151,11.3505979166366,9.42901432304643,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
24701608.4730159,9.53807790949941,11.5724449504633,5.99133613007143,11.3077204779256,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
14690055.5037435,7.82429168699309,5.36383985704742,8.11392338899896,9.01527365134098,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14408212.8193181,7.77941925753839,9.86598196369596,11.9003450246528,9.31161064491607,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
21807751.9385665,5.88675752584822,8.4124490946997,9.76021187216975,7.31146619468927,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
26540569.0130016,9.31509875762276,8.51283874968067,9.24696920928545,9.73849936760962,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
30566473.0124166,7.89122799923643,10.6088014810812,6.48028358980082,11.8710346051957,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6185164.53185767,5.02934117405675,5.56265236064792,9.15023473114707,6.31688689184375,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
40751788.7019744,11.695510498248,10.4488647391554,11.817353075603,6.99701534002088,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16596767.3039606,7.36303288675845,11.4619509181939,8.00798937235959,10.7011013724841,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
17904277.2188621,11.9191858628765,10.6117715474684,11.5611437221523,11.0794472713023,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
9510033.88311746,7.18518547597341,8.98610660340637,6.45396873843856,6.10831312765367,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
24940688.0726335,7.29633101029322,6.3694651494734,9.46389820124023,11.6895824016538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
7000964.09485477,11.5108946014661,6.15738912578672,9.23240144480951,5.60438198293559,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
28744007.0299732,10.5015909790527,5.2098852857016,10.8977524698712,9.52177709154785,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
18460832.4199589,11.6941228643991,8.8104778281413,10.7988895811141,6.58405318832956,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
21845253.0185686,8.14275644882582,5.26426689722575,5.97993383859284,10.3568119471893,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14590745.7187987,6.95567225757986,11.9207378586289,10.7815922913142,9.57414174079895,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
9450937.39489341,5.99038805556484,9.52959426864982,5.43972341087647,7.31171481800266,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
27340962.7811436,9.16912769898772,6.97578761726618,10.7546822284348,10.9623489601072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14961284.9589621,5.64752374170348,5.42548079276457,9.69511571340263,9.64073010720313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8849492.67208347,9.64668082888238,5.61649081204087,6.02568664005958,6.81137988017872,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
9622181.64641627,8.43559164903127,7.45206957007758,5.67723455117084,8.80330343847163,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
9884895.97833607,8.0927937256638,8.10039095766842,11.7018214887939,5.356907379115,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
20024730.1864258,11.8357848857995,7.53592442115769,10.4433109262027,7.47025903337635,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
21937684.4333035,10.2271338882856,5.34349221456796,11.4740625212435,8.91291070659645,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
19900253.0780541,9.58983064815402,10.3696665451862,9.19209660147317,11.2276088756043,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
10225832.6457055,8.71652674721554,9.71161362645216,8.40813955711201,6.22050613560714,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
25867134.655252,9.94952935026959,11.9525832573418,11.0979868464638,8.53001275379211,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12819149.5132331,8.90786241483875,8.1377949626185,9.49381542834453,6.19421537779272,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11318821.8453108,6.57189371599816,7.65269295079634,6.49415468028747,10.6108794799075,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
27265726.6980339,9.0260644950904,10.5048797898926,10.4138582255691,11.1326626918744,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
8470916.84796258,10.9719223747961,8.42243256419897,5.51247450849041,10.3057173700072,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
8137745.1748554,9.55106295784935,7.64530329196714,5.78040488809347,8.09511177171953,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
25937675.7027484,6.94618877931498,10.4499693019316,10.6880926983431,9.30016131373122,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
15489779.0296952,9.79327833279967,7.81054131360725,10.3026664094068,5.69530931790359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15964136.6485274,10.7135784011334,11.2602832990233,7.93406414496712,8.99833873775788,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8139559.25946126,6.85050270054489,7.53267144993879,11.3235487197526,7.51477806363255,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
21449819.0095629,8.83040259242989,8.11055528768338,9.94069386669435,10.1840294115245,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
23048235.634479,8.1095821140334,6.73371675959788,9.6861171554774,8.19961673440412,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
37138595.6400963,10.3718227343634,9.05382135091349,10.1118704027031,10.5843398787547,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
15928543.9392588,9.11916308198124,6.00023599946871,7.84743563644588,6.02401793980971,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
24291067.7349967,11.2658587461337,5.64810626022518,9.4260489162989,7.59939277498052,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
33832914.0885883,11.5321632912382,11.1464173973072,11.418546580011,11.997418559622,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
5421240.22240663,9.2164796043653,8.31951614748687,6.96589417383075,6.71786099020392,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13769176.2206399,8.73020921600983,6.80928519694135,8.13384545431472,11.7849399130791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
21846749.1705196,6.77045233361423,6.09179007308558,9.66108520934358,8.78441495262086,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
9480705.64723164,6.78332117944956,9.41060968511738,5.72163194837049,11.674365975894,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
6149390.89068081,7.11711670015939,5.6689896536991,5.80073760799132,5.58182626450434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30153073.5613366,5.54857976478525,6.13762487866916,9.12844818248414,11.531987496186,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
41049210.1502827,7.89014932606369,10.4618614520878,11.0224488996901,10.3123075396288,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
39372631.8698771,5.64205853035673,11.6360635471065,8.8951655307319,10.203493290348,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7404895.45558489,8.30428966740146,6.95066220290028,8.06746090762317,5.75090219452977,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
27494337.2805673,5.3358328670729,8.4224324892275,10.0516321912874,11.9895918301772,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
7079598.1045581,10.6161480557639,10.1645563323982,8.47580843023024,5.99499966949224,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
7609467.63717164,10.2936205395963,8.04732794757001,5.80476818326861,9.4682713097427,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
12245541.4357195,11.35781594133,10.1918092626147,7.46974387019873,8.59379919362254,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25955761.4900257,5.60806345683523,6.71276601566933,11.3728351937607,5.32447115145624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
8673098.35197282,7.91625670366921,10.7605087484699,5.51420765812509,8.3061520352494,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
13451926.9836797,10.361647170037,9.95398422493599,10.1656172503717,5.10808895411901,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
34632502.6624,10.313119632192,8.47172400751151,9.42796299816109,11.5350090810098,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
10008650.0607331,11.7874755589291,10.8989300287794,8.8400641605258,5.93992499727756,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
11734125.7478911,10.5433617639355,9.80669894092716,7.01502298936248,7.53794089122675,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
25912080.1013528,11.4981100349687,6.21155476244166,5.84188896557316,11.6862817355432,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6817275.41418129,7.23528546537273,5.79057077132165,7.90018863137811,7.26597017375752,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
25717725.8077983,7.22516213497147,5.8804167129565,11.414120934438,9.62119058868848,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
31257428.4210491,10.7168230488896,7.98922833474353,7.88093370129354,10.5207761351485,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14205220.0559922,11.9275526965503,5.86919237114489,9.39380848803557,7.18879196536727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
6128810.51347186,5.48192315152846,7.43424906418659,8.50295989634469,7.00264890794642,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14901774.0275744,8.56643526814878,9.66597045608796,7.99967569997534,8.97329924721271,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21453818.8303101,7.27189310709946,7.83642933284864,11.3547241375782,6.41167576424778,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
25676630.4550817,5.12485303380527,9.80917807295918,9.84602953004651,10.709555883659,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
26233045.7792996,5.27886768826284,5.21669280249625,10.396940884646,7.70359607203864,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
30331001.9131315,8.24459080724046,7.79250449221581,6.87478432408534,11.5366761139594,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
4407981.3872699,11.2624479518272,6.2640724806115,5.13167079887353,5.67070201341994,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18212224.0138417,6.56046414631419,9.47419045865536,6.47658198117279,11.9736668213736,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
10205270.73913,7.20170852728188,6.84021492023021,6.91519829980098,5.57795602222905,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
21893665.9129189,7.13569265441038,9.2113485718146,11.8668350018561,9.05166140012443,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
12498399.9076756,8.58732495922595,11.6326428712346,11.1261003057007,7.47071347781457,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
5638919.16471264,7.97539690905251,5.82750114076771,7.9066147308331,5.71478238073178,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
27047688.5594867,11.7612055584323,8.80798389576375,9.54918537731282,11.3315835944377,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31245856.8864512,6.06319168047048,5.96981631033123,7.90933373733424,10.776439481182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
35796375.0288332,11.3973923618905,8.14778191014193,6.10855439561419,11.5977998166345,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28632030.5435591,8.16656977287494,6.91712707607076,11.037172208773,11.3042881879956,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
19174317.7299504,9.4764218670316,10.22153959563,10.2618808816187,7.87275605648756,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
11857584.6717658,9.41648419667035,8.52975368173793,5.50772550934926,9.12509144912474,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17610363.4162957,11.1812772895209,7.05315990722738,7.61025027325377,9.13853771868162,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7363184.43475739,7.04695707932115,9.80928986682557,6.05667757266201,8.62654991354793,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
21753263.5312837,10.1055958743673,8.30317366984673,7.9088867851533,8.41352408775128,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
7952336.53582884,10.3898787468206,8.39517307234928,6.93738291924819,8.66389108588919,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
19708046.4897224,6.85067802621052,9.74179920414463,9.3996029724367,10.4440334376413,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17880960.1352195,6.36188879376277,9.10828610905446,11.6144663617015,10.3567501071375,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
37134197.5404948,6.02134302468039,6.24740679771639,10.8886362963822,10.3093632878736,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
12686334.9347504,6.88110327953473,5.5168525618501,5.38814112148248,6.83981294278055,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
20915203.5583211,5.04447834845632,7.87340435921215,8.97462225076742,8.58255883399397,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
11472586.9123335,6.5485175147187,8.09143001586199,10.2316741358954,6.45549528300762,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9534732.71653541,11.3224224299192,6.21980084804818,7.83060405962169,5.00888209138066,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
8107792.15336963,6.57253147545271,7.903343108017,5.19419232825749,7.00799223524518,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
21129610.8176834,5.48390720621683,9.69965551770292,8.49131227866746,11.1874870555475,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1134771.67127224,8.54736392851919,8.1227694679983,6.28875083685853,5.0129577179905,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
21850703.9912857,6.8682473320514,11.7307309119496,6.32727772206999,10.847515263129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13259985.9195937,7.42844607704319,5.15801833453588,6.88608050323091,8.61141220293939,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15950351.8059389,11.4042056922335,7.99258443084545,5.32957604830153,11.1528761810623,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
13609659.9424462,8.91085470374674,7.21456209360622,7.67304596025497,8.18779478198849,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
17691557.1550201,7.57211772003211,6.2449343088083,11.9104547330644,5.93488004826941,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
30713915.4951292,6.9029642357491,9.72637363080867,10.9228491864633,10.3841689312831,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
5650091.64719804,8.95577190909535,9.14215132058598,8.69708903506398,7.20820677699521,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
38111754.7496111,6.09536151005886,10.8486305272672,11.030718651833,9.85968819377013,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
17512480.8948116,9.99711666931398,6.59610808850266,6.58339196443558,10.8771636181045,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
17611208.9887556,5.87473941873759,10.2998880320229,10.4185910504311,5.88278970657848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17255118.5672659,11.4713197341189,10.3253678104375,7.11564835137688,10.6782385953702,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28442092.7823455,11.889415175654,5.2855232085567,11.3003384107724,6.55450211046264,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
30470195.2424142,10.3970674478915,11.4641935315449,8.41997571988031,11.3816866218112,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
25567286.8108845,6.70202849130146,10.3074631718919,11.1148374904878,11.4932523842435,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
31139588.581038,5.94063887069933,10.4923528318759,10.8707862843294,7.88055312656797,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
35575553.3538751,7.45088652847335,11.6389680965804,8.28123903786764,11.5519826016389,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
19359922.2711076,9.8687158585526,8.74735210533254,7.01896703941748,10.3874216352124,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
22592862.392249,9.4943244389724,6.56311936187558,11.717561357189,10.2285950104706,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8921387.80738985,9.76013000984676,11.9473858652636,6.28661874122918,8.91287215333432,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
38791345.5469478,7.33276540110819,11.3607020901982,11.7167304826435,8.63531686831266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13471754.1298534,8.45931490627117,8.25562362140045,10.0971335547511,5.03735712333582,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22965183.112991,9.60730944061652,8.69798144488595,8.86076001124457,11.1949493682478,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
18856877.2199152,10.2448442024179,6.59913583728485,6.90221878304146,10.1252506435849,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7040117.32071133,8.34113352303393,9.75649137562141,6.50891730049625,6.44949617702514,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
10082183.4922977,11.0090499257203,5.20994308544323,6.45026981900446,9.01297499681823,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
36695381.9117874,7.79251372185536,9.31269835866988,7.70082517061383,11.7171414012555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9494649.13652389,10.5608814810403,8.95444584474899,6.34751802822575,7.53286889870651,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
11267811.3495638,7.06808510306291,11.0581652007531,6.65915013989434,9.1131055764854,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
10756460.6483766,6.21922458638437,8.3875668568071,5.92479833192192,9.89390287664719,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
7314879.79863104,10.8739422603976,6.86096030264162,9.99396744882688,5.73889073380269,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
12842309.2366995,9.93797748419456,9.93223032308742,8.04792130924761,8.20986312394962,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18620950.342974,9.47646835260093,10.9176367283799,7.53190560499206,11.3126924226526,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
19498722.8765371,10.6432976035867,9.31493825674988,10.5458877612837,8.7269106914755,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
37053610.8396335,5.37584664509632,7.36545573640615,11.8965847834479,11.5691812501755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15227632.7917851,8.84612665325403,7.84662774717435,6.46123465686105,8.4095919940155,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
15180112.4027238,10.0686053892132,8.83306231442839,5.89224396715872,11.9665910990443,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
19651980.8257557,10.4184496249072,7.46493493788876,8.4334783044178,10.6093138556462,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29088317.1406068,8.45551102352329,7.09773862943985,9.91078069945797,10.9265303914435,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
18955485.120653,6.7448998328764,7.55871309060603,11.7421077522449,9.92617792380042,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
22511482.8711743,8.77262103953399,6.20728007354774,7.13576501817442,10.4997348582838,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
29302758.4838509,8.9510066981893,10.9174195767846,11.6285679552238,9.6151817983482,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
23865107.2550981,11.1868195161223,11.2998783760704,9.99950259062462,7.48406774760224,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
8612826.80234718,9.45278271636926,6.41110399435274,10.5701013139915,5.77908331388608,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
48744859.798891,10.5744100350421,9.59856743179262,9.32219442399219,11.8916445337236,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
8378420.92856428,8.77851034002379,9.68424283294007,5.11036495584995,11.1189352010842,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13361849.9347588,11.9221369517036,6.90665338933468,10.2977475200314,7.01887293881737,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
7737904.11504777,7.41348620364442,8.67032429296523,6.37271693907678,8.78885798668489,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
3319501.66408416,6.86327672377229,10.522958653979,5.55351328989491,8.25868194876239,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
11159052.389366,5.00137230544351,10.9155540682841,8.44960416667163,6.42669373727404,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
20777514.2301844,7.70170787977986,5.12388045014814,9.97899532574229,8.42160216881894,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
23794679.7308842,5.12488467013463,10.1269556072075,8.15688591706567,11.8869743735995,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
14760637.9264491,7.3813828737475,11.7870317636989,6.52236313815229,8.00887389550917,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
10346582.0832823,11.205290089827,9.50194231257774,8.63500941521488,5.24025084380992,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12353714.676504,7.58582386677153,9.87146319774911,7.33266151999123,11.9600587193854,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
10484107.1358689,5.53931084345095,9.33762450376526,7.69359557097778,7.49233075231314,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
10894361.6777849,7.99250449496321,8.92021704767831,5.98122380417772,11.5315741018858,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
24542899.5590285,10.8414047642145,9.02324811043218,11.1458976299036,7.65974008943886,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16643952.7901585,5.98199540888891,8.04504661634564,6.78126998129301,9.51865892717615,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
17659180.8109258,5.36390258208849,10.7640152536333,11.2076729079708,11.6144657619298,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
8697028.93400242,7.05670211836696,9.63525302917697,9.66619260143489,7.67950653028674,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
16043675.9125531,10.7901765112765,7.07797347940505,9.57828037114814,7.16039091395214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
12107412.516825,10.44129220373,9.01874182326719,6.17285993299447,8.86847576498985,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
5997656.065649,7.71674661664292,7.0149584650062,6.97489128448069,6.8611537583638,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
9896067.95315185,9.14834674098529,11.9833246881608,6.36650845571421,8.869657515781,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8248274.52837734,8.7922602945473,6.56864042533562,5.55994126852602,9.23768794047646,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11258343.6413794,7.88517988636158,6.34432066627778,9.52932491898537,7.39727377379313,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
26575335.1684343,6.35520700411871,10.1687890405301,11.2660754870158,9.83167450362816,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13239037.8442046,8.36087899142876,9.46727734617889,9.74486153596081,7.19710039626807,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18702419.4709236,6.55808612145483,10.379044623347,8.98981113755144,8.49200607603416,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
6160372.04611737,9.35212663235143,5.58614144288003,9.5832387835253,6.65752803930081,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
21563101.4916709,5.17876806529239,5.20088611985557,9.02735400921665,5.24997860030271,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
5852898.67821075,6.60619183559902,10.6924229231663,5.46302798017859,7.6617397707887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
12443359.7623094,9.29352202801965,10.0476143236738,8.03768588020466,7.71147790225223,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
