"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10824.8736595243,5.73226223699749,5.76377541176043,5.32116188318469,8.28801817377098,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
10311.6987382592,6.67478831368499,8.0665617773775,6.12932683085091,7.35604771180078,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
15054.4743962123,7.72553759510629,5.6320295506157,9.42348914220929,6.06205269461498,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
15045.8276111638,5.81202173605561,5.69688223185949,9.89109265967272,9.37372553977184,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
14498.8739263283,7.77157686650753,5.58602303732187,8.05157394730486,9.30424554273486,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
10829.7041397999,6.108451342443,9.89121622522362,5.85421220748685,5.74201929266565,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
15186.6840679549,9.5637142227497,8.85648888302967,8.16276059718803,6.57902345992625,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
10036.6154594165,6.25192156876437,8.81588504416868,6.558808934642,7.68309143721126,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
9957.67174956057,5.56796597316861,5.69210079615004,9.52444357913919,6.9843811832834,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
11466.0909575518,5.4486694058869,5.7674260251224,7.37544034491293,6.03316945489496,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
12508.3788842623,5.15865709166974,5.10269818245433,7.64430083800107,8.96886263974011,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
17087.2457865817,5.99413287825882,5.83105512545444,8.59698980115354,7.98779746284708,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
10728.1634127457,8.77310957177542,7.10908387321979,5.92654592590407,7.02663484262303,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
13447.1820539744,8.12210063566454,9.36951798736118,6.66196515434422,6.52047575567849,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
16310.4888358471,8.81422377075069,9.49889684794471,6.45592754590325,8.92506477539428,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
20561.5244449073,7.79124600696377,8.2919467065949,9.83281968627125,8.70387936942279,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
17220.0139278253,8.84488740935922,5.40371677721851,7.12687085731886,8.51848245947622,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
17665.5483727726,6.2606381054502,9.98949653701857,7.03893489670008,6.74221750930883,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
12883.9862330044,9.29264112492092,6.19447455392219,6.33303833310492,6.12593357684091,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
13179.5085816966,6.04061418445781,8.02373287733644,7.63286991743371,5.77841615187936,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
21657.6050474078,8.95189017872326,6.11633000196889,7.86808172240853,9.4606819935143,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
7015.76790595591,6.26792814815417,8.8995128381066,7.63927419553511,6.34016421507113,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
17840.8529111887,6.33766900515184,9.73573163966648,6.91734494990669,9.67166456743143,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
15729.1980576737,8.28116888762452,9.0520399203524,8.5497537208721,7.4941064149607,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
9982.3975102175,7.45620907167904,5.14613991836086,7.22801259835251,7.11093958234414,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
18748.5158266023,9.50355958775617,9.94691147236153,6.9603795662988,9.54801053740084,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
11516.1744500419,8.68614833801985,6.20688271592371,9.10929653444327,5.89692276902497,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
14742.6722339414,8.3023569593206,5.14226864092052,8.87758151977323,5.87390529573895,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
17860.3604435963,5.28805827372707,5.98910404369235,9.09674773341976,7.41056059137918,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
20025.8825400487,8.45863350201398,6.68042608653195,8.7620061414782,6.23328623711132,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0
17692.2014176802,9.5295552641619,7.2229110088665,5.47350005945191,5.74346704641357,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
23447.5174306945,9.79534402722493,5.62964545562863,8.51514253648929,9.76907096221112,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
22410.6345198936,9.58677810383961,6.02531825774349,6.96928600780666,9.27864480181597,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
16666.5953173976,7.70698991371319,7.51558631425723,6.63732451270334,8.63086587516591,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
19451.0580911239,5.71945982403122,8.33173875813372,9.90458234446123,7.05779850599356,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
11392.4172653573,7.79437550809234,8.69388259598054,8.60009362339042,7.42560381419025,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
10479.4127457411,6.78405360435136,8.54606607928872,5.80376442405395,8.38451259420253,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
7166.00425786922,5.25022055138834,9.02350884629413,7.38961165188812,5.72665313957259,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
8700.93906631195,6.57985999248922,7.90124392136931,7.436839917209,5.373466842575,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
11033.9973164931,8.3398453774862,9.86555348732509,5.42030992568471,9.02320207678713,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
9335.40969139752,9.58944473299198,7.0443156384863,6.47050026920624,7.14984184131026,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
15946.9870415655,9.46251385263167,6.63114230963401,8.57489498797804,9.73728610901162,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
8426.92385013384,9.32233745465055,7.99772455124184,7.28013030253351,5.01481452374719,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
25782.1408012657,9.18165358481929,6.43094727653079,8.2728045899421,9.81741974013858,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24823.541881288,8.45191980130039,5.17626237473451,5.16580986208282,9.56407665973529,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
21113.6300007697,5.19162084441632,6.76002883701585,9.73276779754087,8.177920950111,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
9922.30356199762,9.36710212845355,8.11018684180453,5.09213536395691,8.13222904922441,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
12525.4825941915,6.20568942162208,5.46670019626617,9.71055797417648,8.14091364620253,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
10496.3038891711,8.73129533138126,9.73607886349782,5.67474549985491,9.82861348311417,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
8561.4357012504,7.60825725737959,9.83592283912003,6.64004287216812,7.3366979311686,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
23099.6893802371,8.57121498207562,8.13229577848688,9.28507757140324,6.93827713024803,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
18837.2841273719,8.58221589936875,8.47687279107049,5.77128460630774,8.05118042859249,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
17312.7361754123,8.5134381824173,8.56480907183141,5.40400943835266,8.75751817133278,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
9528.21408282514,5.6002547161188,5.43437400716357,6.68149916804396,7.87656393717043,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
14975.7722205334,9.53635567449965,8.97965576150455,7.27417129208334,8.06219416670501,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
14307.8330642043,8.1927131046541,9.90129010751843,5.23701043333858,8.33267214242369,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
17997.2411079566,6.79322650190443,9.17604509857483,7.9997664259281,9.82624016702175,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
10851.3501463859,5.49264267436229,5.80035036313348,8.9296327275224,6.59649173729122,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
9365.89969126359,5.39026273530908,9.48789289104752,8.97130806581117,5.76461154851131,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
17658.9323457033,8.22861943161115,8.18209919147193,9.33599914773367,8.41755143483169,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
10803.1620820442,7.26359171676449,8.47725087078288,6.06690949760377,6.15947703947313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
21533.580323851,6.56668753013946,7.44149052654393,7.16833271784708,8.20928548346274,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
12408.1742930908,8.70031468686648,7.01421988313086,7.05255804117769,5.63649766729213,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
16088.5194160846,8.01645513856784,6.84663192136213,9.08396047889255,6.62519982433878,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
19960.7999998725,9.42694445839152,8.38508492452092,5.81315662362613,9.7005924070254,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
14494.0138381311,8.00025030621327,6.45280111813918,9.56912140827626,9.64323269785382,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
15116.5674856504,5.52009129780345,5.98328501684591,9.26549988449551,7.450744016096,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
8961.7976308634,5.33163089770824,5.53238496300764,6.73512475914322,5.59928650851361,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
29037.7926481487,6.76398404990323,5.44119509402663,9.13938906276599,8.41962835052982,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
18552.291710012,6.643129583681,9.28035914665088,7.01542084221728,9.18286282452755,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
19572.5337460281,5.89557188795879,5.01377000589855,8.80844310973771,9.52826271881349,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
19563.3811100798,8.8505213172175,7.86964614409953,9.47817176929675,6.60620526527055,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
11739.6759689446,9.40094502875581,9.36927660135552,5.90823348145932,7.09224538761191,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
3554.18142795013,5.50169602502137,5.74575225124136,6.76629240741022,5.0646409613546,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
13114.7702604621,7.54915305180475,6.88769624102861,5.08704643929377,6.82241676608101,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
11546.163660545,6.59789451165125,9.13195967325009,8.37465967983007,8.08276202180423,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
17845.7015994753,8.42927831108682,8.85571283055469,5.63976021483541,9.96611162205227,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
22790.1248552101,9.93292625294998,7.03898061532527,7.74220108403824,7.44219735614024,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
21921.5901218456,9.55860071000643,8.21374410297722,9.79685685364529,8.53423101361841,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
10360.9442535551,9.30820485111326,5.01822576741688,6.65476960013621,6.04958165553398,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
15963.2508944096,5.36542264511809,7.52128223422915,8.04894716711715,8.59382601105608,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
12409.7489355121,7.72937138215639,6.77987590199336,6.16949654999189,6.03707560687326,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
13210.3950643357,5.31913921702653,8.74774849042296,9.68254533130676,9.85666747787036,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
11633.6067826932,6.04088162537664,9.00038793683052,6.78107150364667,8.52958497940563,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
16054.3674127588,6.44018561695702,8.20714733330533,9.88161932793446,9.1326131799724,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
16750.4699760418,6.52973965276033,9.35894105932675,6.91005778964609,8.91400533961132,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
22748.1537777739,7.0097040804103,5.20609812345356,7.53386224154383,7.92232487467118,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
13754.1588638346,6.78425291436724,7.36993151251227,8.85339857893996,5.4535116860643,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
14271.7001783743,9.21478736796416,7.96695072203875,5.44878155691549,5.17590108443983,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
11259.6914912063,7.71137446514331,5.96677568042651,7.63964917394333,9.22898704418913,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
11605.4464519035,5.60797628713772,8.34203953389078,5.25745613034815,9.26627733744681,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
13594.3277910888,9.4656072568614,7.1606384345796,6.55397063237615,9.67162188491784,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
14991.7886815811,5.38347719237208,8.32328128744848,8.00049666198902,5.26741698035039,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
15494.212373587,8.0894159746822,7.92315197177231,7.49545532162301,9.24516115454026,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
10276.3437758546,5.67876097164117,7.35462097683921,6.75695777172223,6.07768889400177,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
15159.2768160711,9.72477691364475,5.19024436711334,9.77311258786358,6.75140856881626,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11615.8406138875,6.48453641100787,8.96002765395679,5.61525601078756,5.88020493625663,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
20780.4610753655,9.93788902531378,8.11492442735471,6.70190706383437,8.33795711281709,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
17017.9981329276,9.72545998287387,8.05252379039302,7.23272474016994,9.78818701580167,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
11208.5591523799,9.23745797714218,8.82616139715537,7.82185069285333,6.75078165717423,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
12014.810472316,7.92265274561942,8.52824270608835,5.46821095980704,8.58831403194927,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
14303.5431092377,9.76676097954623,6.33256665780209,5.63120958046056,9.62870204239152,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
20446.9561094845,8.07122007245198,7.34673957107589,7.5612692697905,8.17721901927143,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
12682.1953044317,6.02835863712244,5.24258581222966,5.93898858642206,7.39346489310265,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
20181.9762634856,9.10303581156768,6.40130592742935,6.6031553177163,7.52481885952875,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
18128.5124751718,7.69884210079908,6.55158180510625,9.73907460458577,7.24057449027896,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
7228.71492192213,6.62937999004498,8.06679585017264,6.0795073711779,6.08408707659692,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
17978.4855546417,6.59229137352668,6.44923619460315,9.16437872918323,8.02115638973191,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12978.0401808085,5.72627120069228,7.95333625981584,6.87827182933688,8.61540375743061,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
11390.4714661703,5.01155519159511,7.82340869191103,7.23388397716917,7.22285343101248,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
9112.21628892163,5.69737986894324,6.96222432306968,7.43742649210617,5.09646604885347,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
22482.4883125805,5.40160680422559,9.99907714431174,9.5602567109745,9.69284742954187,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
14169.4907312163,6.613050858723,9.23340564011596,6.80009228060953,9.52066587982699,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
23069.0007583141,8.49409384420142,7.82630884321406,7.67425136873499,5.75099939713255,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
15313.0853697832,8.50695691420697,8.97121660062112,8.61350768711418,8.16368690459058,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
12583.9918358316,6.41681667417288,8.98324189940467,7.87351153092459,6.37026283191517,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
12716.1094145252,9.73972437204793,9.79148413985968,8.21704080794007,7.2958752035629,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
8742.94607101863,7.9376897693146,6.32372680585831,5.53122695186175,5.00020702020265,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
19821.36757332,5.4404610558413,5.15643157646991,8.58244598377496,8.07121307589114,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
13472.1760010872,9.15969756664708,9.98635876108892,6.75069281249307,9.60843682405539,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
13656.8203038816,7.23148177261464,7.64627434429713,8.27280976576731,7.7013622969389,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
16405.806400034,5.9646406758111,9.54146735370159,5.32639237353578,9.77250320604071,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
14996.3914286955,8.21790107525885,8.83860367699526,9.63872474036179,6.1674078530632,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
13526.5782456523,8.20897588739172,7.38275205250829,8.35886530810967,6.9329534121789,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
15952.8068466206,6.34041595156305,7.27242288645357,7.50141729600728,7.22215317073278,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
12581.0203238548,7.29556452250108,5.36936103366315,8.27452348545194,5.81964749959297,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
6873.45319029436,6.22231816290878,7.25360054173507,6.09796589356847,5.86264478042722,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
21247.5469237642,5.64323381055146,8.48932711174712,5.44186637504026,8.52396270609461,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
29391.962869803,8.32667958107777,5.69669199292548,9.75689635146409,8.0822612636257,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
16526.6869287821,9.06334715662524,7.57215476012789,9.79821115848608,7.44629982626066,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
19027.7657516585,6.62192801828496,9.98743741423823,8.6350522574503,6.15353458910249,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
15214.6617037952,8.93957843421958,6.54148725559935,8.03916208911687,8.31488327705301,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
15111.0639886203,8.29680548748001,5.05873013753444,9.01611782610416,6.95064633269794,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
14233.5633248359,8.02056436776184,5.14261354808696,5.64049750566483,8.92254884704016,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
12355.5721177517,8.12646582722664,5.24463025154546,5.35639073699713,6.29397222888656,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
9460.20892956524,5.95900284009986,8.23509874520823,7.9600777477026,5.43912416789681,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
14137.407962022,5.0382230815012,7.25340477889404,7.01141946017742,8.54976529721171,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
10839.3252746059,5.42671829345636,6.1818318546284,5.76185007463209,7.81135940924287,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
20020.7993139816,6.54535307665356,8.76201065490022,8.03880390943959,9.07083046156913,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
14463.8878423722,7.16314202407375,5.21733225439675,7.37105820095167,8.70391677250154,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
15798.2257894014,5.5948936205823,6.97886305628344,8.13310191966593,9.75278761121444,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
16379.6219092299,5.40614443249069,7.28501630364917,6.30714720231481,8.70569687220268,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
27500.1150596134,8.63609296618961,6.85199176310562,7.70707183866762,8.63826078013517,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
14357.6534460465,5.93241608701646,5.16354818828404,6.07381276087835,8.11098051257432,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
15538.7821760675,8.76882001408376,9.78469283087179,5.17495073610917,9.0688449377194,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
11272.0673694944,6.62840320612304,7.11234955932014,5.50416044192389,7.98283050535247,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
14838.6766675864,7.88327163201757,7.30425224988721,7.09177500684746,9.78703073691577,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
12959.0616814439,9.9495151208248,6.94189648726024,6.65183436824009,8.41545536881313,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
11185.5295140218,6.74066030653194,5.07056940463372,9.05760178109631,6.77130591007881,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
16009.2299069258,6.55749977682717,5.00457611051388,5.48774046590552,7.7457962196786,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
7354.82051581348,5.86131060030311,7.68147469963878,7.33748397906311,7.12905303225853,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
14185.5158286626,5.02763838507235,7.91043692850508,9.48644682066515,5.66741832182743,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
10153.0244101325,6.32844632142223,9.47396248346195,5.28600078308955,5.74119471595623,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
10879.0847066258,9.3364104651846,6.27406932180747,7.84637039061636,5.0732609629631,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
7389.65053963006,5.31219675089233,5.55170195177197,6.58744362997822,7.06921508186497,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
12059.007368122,9.40993929631077,9.93024934898131,6.13406197633594,5.97704460262321,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
13467.3869523764,7.42552323732525,8.0167775391601,7.80343046761118,8.67036115610972,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
16925.0422225873,8.87284448486753,9.71982025308535,6.65969993220642,6.14381400984712,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
15577.3316927496,5.33114114077762,5.91192238614894,9.87863316200674,7.12289853719994,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
15663.0360250043,7.9390819312539,8.05201579001732,6.04288951028138,9.07765443203971,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
15365.8900156275,9.66895361663774,9.16133235557936,6.85340589960106,8.5789509373717,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
14838.5320543914,6.3067049824167,9.55795784364454,8.41658787219785,7.47571137966588,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
15642.4893971806,8.47892475430854,6.74118946189992,6.76418032962829,8.36194403469563,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
17763.2617113827,8.97600981523283,8.2475845713634,7.13298382353969,5.50949333584867,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
11864.9720920169,5.49727519508451,8.68153732037172,9.96871148003265,7.76420196751133,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
23444.4368650205,8.1105692719575,7.67871404765174,9.86744651105255,6.45462243468501,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
16333.0311939212,7.618499052478,8.55909775011241,7.0427525008563,9.9569412774872,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
11962.8809244973,8.1009540904779,8.62861449480988,7.76510443654843,5.17090476583689,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
24152.7403699608,7.21990507910959,6.8388050806243,9.52293389244005,7.33721585944295,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
19121.2851085075,6.72874892363325,6.62717294879258,8.68637661915272,7.99502801382914,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
16066.7403123029,6.51361339725554,8.74688972602598,6.56744505628012,5.9809945023153,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
6173.81959645634,5.04281948204152,7.48352716793306,6.67815066408366,5.23464854341,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
17475.9773630431,8.92556975479238,5.01558244926855,8.18565463530831,8.09373810887337,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
20453.3223017632,8.75990499043837,9.90928563522175,6.10111723770387,8.54211344732903,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
