"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
83149.4657541332,5.71191160706803,14.1079275589436,8.98559205699712,10.3766381624155,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
83663.6025944717,12.6089790347032,13.1952576199546,5.20667189266533,13.6541956523433,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
88426.198684636,11.6615258506499,5.57806015945971,13.6883248831145,9.60881821578369,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
149831.490901692,10.9771625325084,14.5715619623661,14.4422497367486,13.8025603909045,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
133518.706388752,7.19811677234247,6.03020410984755,10.5275474744849,14.3202364235185,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
113093.076387919,13.8762480928563,5.05555541487411,11.0865564690903,14.5596580323763,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
103012.154331584,11.7522821063176,7.28352848207578,11.024460461922,14.3276565056294,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
110904.153758961,11.29851101432,13.6268012039363,11.918370439671,7.66900578979403,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
129084.779676701,11.7419426632114,10.6986977951601,10.4434162378311,14.6859131404199,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
40436.8778590875,6.56503481790423,5.30530873453245,6.95800251560286,7.45919655542821,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
100051.95891494,5.92716339742765,10.5912733520381,7.56003127200529,13.0941987643018,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
97505.5860699607,7.47620439855382,14.7290651989169,14.7748369304463,6.6298629087396,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
97868.1232776935,12.4491557199508,8.86020046658814,6.12255069892853,8.79339679144323,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
83333.0593389478,9.64079532772303,10.7753241062164,14.3499788478948,11.5558418002911,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
34079.4071297659,8.59834002330899,6.57447607023641,7.52175930887461,7.3522727121599,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
96891.6953140925,6.89582954859361,11.49672010215,11.4543129852973,13.8239656738006,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
141127.31719013,11.2763941264711,12.0711044687778,7.96862893970683,13.2048189872876,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
82991.6019844145,9.96819145046175,13.2652682601474,5.25767309824005,7.6391296624206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
142306.203636896,6.47650338709354,12.515877475962,14.3891433766112,13.707583413925,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
101852.844251298,9.2232186649926,9.02041431283578,7.8667188086547,12.4757427186705,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
63787.3721458031,12.2402647556737,5.95997519092634,11.5382874105126,7.37339097075164,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
168825.21530908,14.7986251977272,14.6330570825376,14.5202270941809,10.5854682042263,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
41446.6523853521,9.60032714996487,5.93886797549203,6.40105856116861,6.77880056668073,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
107575.157056254,9.38118376070634,14.0404885564931,9.57725204993039,10.2117689233273,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
67869.5733615596,7.80117404414341,5.48223101301119,8.52090697269887,9.9544716719538,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
59179.601231252,5.81440308829769,14.0746808750555,11.3448258116841,5.2480101864785,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
47101.810750793,5.51405993755907,6.62615567212924,6.43749674782157,11.1874691979028,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
86142.9034322204,8.62995733739808,8.72148580383509,11.9446410308592,12.480894420296,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
38346.3235022379,9.58548310678452,6.63938356097788,8.99404511088505,6.04136342648417,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
87027.3054637298,9.91280689369887,14.3281492893584,7.96533724991605,9.05914298724383,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
124572.171721449,10.3577719302848,8.0123473610729,12.2609972441569,10.5649035261013,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
134224.586425081,14.2442744411528,10.4109493410215,10.8179373550229,14.8918402194977,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
104528.047640994,5.67739779595286,10.921392433811,13.1094017974101,11.8661822518334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
80594.1360831541,10.2877238742076,10.7163111213595,7.87231169175357,9.26531054778025,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
44771.3056284071,12.5427649868652,9.65040875831619,8.5690598282963,5.34079887438565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47274.8701264465,9.85463979188353,5.57393856346607,5.83801544038579,5.32744019757956,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
161078.892101154,14.0459645120427,13.6210468132049,14.7248701239005,10.004687346518,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
61076.4508156637,5.82211677683517,5.49083264078945,8.52849671849981,13.9769776072353,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
117247.637006323,7.81796814408153,9.30734002962708,13.5622412408702,12.6481123804115,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
33232.9770656846,8.89736726414412,6.13952016690746,8.71956944698468,6.49247720837593,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
92391.6284186519,7.63753997161984,6.99654128635302,10.336464161519,9.38892893958837,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
74898.250834776,10.3480306407437,10.860417757649,9.09226534189656,12.2857433650643,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
91581.4382437459,8.35204982198775,7.16748061357066,10.6110296654515,14.051645512227,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
74176.9738152817,7.23600808531046,5.36404398968443,13.6912621534429,11.426513469778,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
141225.40624708,9.17075068922713,6.99948938563466,14.799561095424,6.97130060521886,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
109839.715099307,10.7679457659833,13.1006620265543,8.56051550246775,8.24257337488234,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
123875.877417129,12.068678913638,11.5128751541488,7.9088178742677,12.40362129407,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72539.5005282205,8.29760572640225,6.16736630909145,8.92996571026742,14.6919933194295,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
124789.083017371,12.0245889108628,5.89748322730884,13.4263797407039,9.22825760440901,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
92904.4013004617,13.6821847059764,6.47146143019199,5.78274949686602,8.74091022182256,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
79730.7100522002,6.98253212030977,9.43829050753266,9.74127983907238,12.1051840810105,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
81344.5383441554,10.8573288563639,12.6308833644725,10.7856444804929,11.4458672585897,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
82504.3146307108,10.7299088011496,5.87609391426668,14.941441512201,11.1904987622984,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
68886.8025533024,8.53470429312438,5.31060101930052,7.23195665515959,11.8841028329916,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
101050.570602286,12.8158687031828,9.44236083654687,10.1974218501709,10.4287160607055,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
43233.6514114173,5.39795311633497,5.98557493882254,5.12201909907162,7.39186294144019,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
200713.069630156,9.52818613732234,11.8506463244557,14.514809360262,14.4759969622828,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
137727.837501395,12.5803990685381,12.7221270650625,14.6969233988784,10.6831077416427,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
128079.3279034,8.74656245810911,7.753616720438,8.09636864811182,14.9913308839314,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
88074.8247457286,12.6120796450414,14.4296484766528,6.39920841902494,10.3057766589336,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
51600.2891985672,7.84201802453026,14.7319076117128,8.26237262459472,6.5762777114287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
101259.653973863,11.4032966177911,13.8942821393721,13.1190054467879,8.29271038295701,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
120169.788917269,14.89127432229,5.06841368274763,8.50149159086868,14.2856168025173,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
144292.762956611,12.0403597224504,13.5143347363919,12.1660010889173,6.64760394021869,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
83070.0532858953,11.4659273298457,8.98381114704534,12.1335334680043,9.52066097641364,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
180608.435869672,12.9903095541522,14.2727007484064,9.16835566284135,13.8955959212035,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
78420.4424980608,7.04104045638815,7.34598607989028,14.9280923348852,10.3666620585136,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
65255.338202871,7.14401827193797,13.8516130927019,8.5276959114708,10.1625098916702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
122100.259784965,14.8638710798696,7.04095985740423,13.0118860956281,14.0675412770361,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
124320.74765827,10.7963849627413,5.09321317775175,10.8541882829741,10.331550554838,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
79889.6493473141,6.6822187951766,8.4777773055248,11.6322893160395,11.2576413643546,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
64681.7169134358,6.81767722358927,12.9062022129074,10.0435611186549,9.93531644809991,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
95944.9809494555,13.3981347689405,8.74697101535276,13.2431801012717,7.43954453850165,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
131009.60152629,9.98296858044341,13.4312413097359,8.92095500370488,12.0709967939183,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
29632.7348534459,8.63508812850341,8.21521410252899,5.21407799096778,5.18613640917465,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
110808.689945321,9.70915387384593,14.7258131066337,9.32725753169507,10.4194963094778,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
95316.2307599823,9.51387856388465,11.1886816076003,9.85728373751044,12.4122479022481,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
64123.5383213903,14.3154455395415,5.05641432479024,9.15136988274753,6.75656769657508,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
136671.462056244,6.83745650341734,12.0376800000668,11.3654887094162,13.8567711156793,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
103379.993777919,12.6757255545817,13.0395675101317,9.28201436530799,6.18181580211967,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
73002.390269414,7.18586390838027,7.46238308725879,14.4504842278548,7.35063290921971,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
23464.3590976456,6.10523290466517,7.16472879517823,6.98810808360577,7.93208661023527,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
86606.2559464024,13.2136188307777,13.0771096702665,6.64360022405162,6.17237541358918,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
116514.44468399,7.28372108424082,11.0855993861333,9.90125799784437,13.1575289182365,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
89777.2370108249,9.95671259704977,9.18486893642694,10.6161099602468,12.4065236072056,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
57928.1298263673,6.78327378816903,8.76902993535623,6.14317866275087,9.1729740309529,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
57479.1853139022,10.027411186602,7.78417706722394,10.8718576421961,5.87013770826161,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
49237.1028723779,5.46824388904497,10.3931669588201,13.3871016232297,5.15079646138474,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
44693.3787832853,11.610179238487,5.30397660564631,8.20378412259743,5.8377124951221,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
44895.9857978015,6.360870199278,5.98436568165198,10.5905853095464,11.434225870762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
34901.0548473006,5.68601838545874,5.68930968875065,5.2400182094425,11.5935214632191,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
108356.328593283,11.8765573669225,5.95116210635751,11.4702150248922,10.4708867799491,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
89609.446307438,10.7471312698908,5.42804253520444,10.9419675916433,13.4063045424409,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
96793.8884013667,12.4251725175418,7.65643461840227,11.7412915755995,9.25531363114715,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
122776.925284847,13.4869133075699,10.7716309279203,7.75749690830708,12.5943818385713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
111955.512756831,12.5090971426107,10.581175822299,12.5094695342705,10.7709006033838,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
63277.7800135973,5.44955454301089,14.4785361457616,7.30521580437198,5.90455314610153,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
128753.368191783,6.93731560138986,10.0878201052547,12.1282253763638,14.451764523983,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
50609.2673223421,5.44517617905512,8.25008643325418,8.42133329482749,9.43323104875162,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
55884.222850587,12.7050474891439,11.5495749330148,6.64365598233417,6.97972500929609,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74895.8447573175,10.0724911317229,9.72863636910915,11.9969864026643,8.70451501803473,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
161539.257518687,10.7539803627878,12.626118012704,10.4844330227934,13.8082717126235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
80829.9407048002,9.37317333882675,11.9771827128716,9.39758203458041,8.24990757741034,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89431.6998663968,11.0152780706994,13.2872350490652,10.3502962877974,7.1094311424531,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
73951.2316136884,9.58339346805587,8.12178964959458,6.69584960443899,13.783737544436,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
120628.337598406,5.59387699700892,8.62164996098727,14.7304187365808,11.1033926601522,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
81418.9514493479,13.6694762296975,12.5527880061418,8.73770906124264,5.66114624962211,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
57045.4377235317,6.04417228838429,5.32723251497373,5.22562443977222,8.12663669232279,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
71443.8023769547,14.777259028051,9.07194206956774,5.09578809607774,12.0654036127962,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
124669.836120372,12.4777199095115,10.5797042441554,7.69340873230249,7.65735049732029,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
93043.1927238053,7.69784067757428,13.1013415311463,12.8627586225048,10.5128933954984,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
126856.431634671,10.3613334428519,5.41394656524062,14.4934710557573,13.3557098964229,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
138330.839279569,9.43835542304441,14.1820766287856,8.12542608706281,11.9304729439318,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
116077.646631693,10.0884387269616,7.42473629768938,6.19182209484279,13.6051106918603,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
110022.516702715,10.4186317278072,7.01333449687809,5.46684104250744,14.8073050263338,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
93830.4096716291,12.808599206619,13.7986665428616,6.33620655164123,9.81472539715469,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
111467.819590963,5.49073152244091,11.4580692653544,10.848823892884,14.2955341259949,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
123294.955606805,8.52320030564442,14.095076599624,5.82474297378212,14.4222908630036,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
78672.4915827982,8.40478320606053,5.51980284973979,11.2719023437239,7.97682330245152,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
73393.4165067283,8.42044848250225,6.17876070784405,6.76393808564171,10.5269815446809,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
117456.65475875,6.57016499899328,8.49998945603147,11.7230966710486,11.814983766526,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
90299.1721131622,9.93574881460518,10.6411232380196,8.16893476992846,10.84631732665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
78154.6825033729,10.2169553702697,6.19213048834354,8.11030412558466,11.1748172948137,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
102564.00052249,5.11296702548862,12.0206468692049,7.01382019557059,9.81114695081487,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
154371.088583762,14.7270121099427,9.09663647646084,13.4076407388784,13.9682659110986,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
81183.1145091701,11.7408948950469,10.1384878042154,11.9403232098557,6.45660844165832,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27356.1570790953,6.31948781432584,5.23175846086815,9.21262095682323,9.89102306077257,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
83722.6543841155,5.85892371600494,5.41673975065351,10.5756276659667,8.80602514604107,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
78614.336367749,9.88492801319808,11.6942160390317,5.89945091400295,8.23496371507645,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
111157.622537211,12.4919767607935,14.3036692356691,7.50833887606859,13.9192346693017,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
131021.783975733,12.055610222742,12.586075833533,11.0161359538324,8.31470307894051,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
51558.5311936923,9.73116523586214,6.60339870955795,10.8407845674083,8.22141284821555,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
141061.128777194,11.5688290819526,9.23550046281889,13.7235573469661,13.2582237757742,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
76600.9019576299,7.25732195191085,14.4867330091074,8.18937713513151,8.31075085792691,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
111986.641848645,9.34361302526668,11.6565708187409,11.1833507823758,13.4729360463098,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
104519.904902134,14.6509417472407,11.5141135570593,8.22233134880662,9.92348389932886,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
154161.850175768,13.9182556956075,10.4771762178279,11.9594117486849,11.8449033028446,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
61366.9961348611,12.7224755845964,5.44693911913782,6.28811077913269,6.62171364296228,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
104695.655634619,7.7250022510998,8.41356466524303,14.9671075865626,14.9172177258879,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
66624.5013492455,7.08653393434361,8.6264742934145,8.41569094918668,8.58528142329305,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
82021.8092679754,11.6279557091184,7.54208584548905,7.16097734868526,13.524235941004,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
45718.4156178809,7.44646498002112,6.82415009476244,11.572699949611,5.6003209669143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
50814.5124119853,7.24778778851032,6.42803967231885,6.54636444523931,10.5001405673102,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
107602.240225782,12.7113025658764,13.6766060860828,13.6478277575225,8.38125247042626,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
99910.7540316148,13.244777333457,8.1906341155991,13.1612996174954,9.98597347876057,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
119763.975823974,9.63263019686565,7.28467064443976,11.9371336512268,8.54439268354326,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
80363.6221490715,9.83349539805204,7.41569420555606,13.6656453763135,8.23524631327018,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
66280.4349920017,8.24572878424078,5.92424550559372,12.4717281805351,6.92620500223711,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
88939.7049140214,7.47991285054013,5.57674621231854,11.1752338334918,14.2810731893405,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
84049.5255784906,8.91916706459597,11.8239434924908,11.6571947326884,9.84501749277115,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
115815.971565105,5.94422589987516,7.84983894322067,8.74992865836248,13.957140231505,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
108739.25997769,10.862064815592,9.90275870775804,11.0762734245509,11.9097371189855,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
77545.7640740677,11.2168514239602,9.21658564126119,13.492330017034,5.42059720726684,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
134207.513880109,14.1822967119515,13.6293570231646,13.1817303877324,9.18889191700146,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
82535.6635138592,9.65352311963215,7.30120613472536,8.06292440742254,12.3714387812652,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
85960.0915290704,9.16126203956082,14.5009819441475,13.1431736680679,9.68022000975907,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
88007.8209303234,6.90728498622775,8.77733183093369,10.0528720463626,14.5277425530367,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
113668.193151264,8.7318277428858,5.66951872780919,14.9382602563128,10.3887150040828,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
69497.9174293162,12.7119251363911,5.16633608611301,12.9973214049824,9.25403620349243,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
133856.803251033,13.3632241515443,14.7138624591753,7.545227908995,14.5851590111852,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
42183.0235053592,8.13084885012358,14.5016780379228,6.43848390551284,7.58175225928426,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
86925.3519431565,11.4078325894661,12.5516783655621,8.04417822044343,13.7339634844102,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
98389.2305165521,5.60515867779031,9.79120354866609,7.51279699616134,13.3925903937779,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
51896.9444808652,8.4486577892676,7.83683105837554,5.49182033166289,5.12727298308164,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
117198.750400059,7.36519663594663,12.0110332639888,8.62715233583003,13.4513478795998,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
115037.777994557,12.1911015105434,14.4389575673267,7.58346098707989,12.2169805853628,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
157475.641232051,8.21624509757385,13.5730581288226,12.0052981679328,13.8985243462957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
50951.0797001274,7.45381807675585,12.5836488371715,14.135412753094,10.4316428559832,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
82869.6094017235,11.1061898455955,9.43383633391932,11.2113232864067,13.6029043165036,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132755.337659059,11.1838647676632,12.7401876379736,12.5330949272029,11.3602298568003,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
99705.2227669348,13.1310771591961,5.39837677963078,6.52645077556372,10.8516539214179,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
143011.024295282,13.8198684994131,12.8049772675149,5.85742610739544,14.2729645338841,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
35017.7096440806,5.06433774949983,13.2675573020242,6.72264245804399,6.09304096084088,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
78169.7300672988,5.10496956994757,5.36697319475934,14.8631136887707,7.01380141545087,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
140674.011811656,6.70547908870503,14.6676832158118,9.6725327684544,11.2414856045507,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
