"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1979560.22644135,12.4229367445223,7.34698005090468,9.99739271192811,9.77540948428214,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
1602056.610619,10.1148049416952,6.07515379786491,8.44636799162254,12.7925881925039,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1404735.56911033,10.4138628046494,9.78182894876227,8.18112458777614,9.35835823556408,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1672706.0986909,9.73573483317159,6.20448533864692,7.32700997288339,10.2387338283006,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
4749184.97462085,12.9196011119056,6.8447561271023,11.8373698031064,10.1682579859626,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
1194953.39616268,11.5567865835037,12.1461471186485,7.98260278929956,12.282078837743,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
2515236.64976654,8.8249950024765,9.45125671708956,11.0226633565035,9.06451300508343,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
4356906.89589285,9.7511048738379,12.9770650498103,10.9495688863099,6.96211973950267,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1290626.7798768,7.678145354148,9.38244092231616,11.0895531359129,11.905094738584,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
2378030.26500622,12.3044323825743,11.1426907165442,10.9279632454272,9.24933734536171,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
2604940.77920713,11.7266196226701,9.52891857130453,10.8155729679856,8.68616975634359,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1955778.71116624,8.31564924074337,9.24207925493829,11.5818717300426,7.27940546744503,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3293495.46603157,11.2301599599887,6.8552645354066,10.559822760988,7.04482855228707,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
2892196.17481979,9.30441953591071,9.08242065878585,10.1447077759076,7.77578857447952,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1083049.65948938,10.4066529453266,10.3558117586654,8.58451131684706,10.8105148370378,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
2557661.2794476,10.4200826250017,9.23520909622312,9.89486994268373,10.1152618683409,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2112532.97509084,8.95289382059127,8.80326211871579,10.1049802943598,10.6520730652846,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
1186415.59366291,6.25242683431134,9.17315801442601,6.78811744740233,8.39292546291836,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
809147.555819056,8.96823710785247,6.50944836181588,7.04027119814418,12.4973816659767,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
1700830.85581928,11.7827826165594,12.9839715566486,10.3404038737062,11.7509921442252,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
1455393.43275815,6.81793407746591,7.77514322823845,9.75995591236278,7.88306204928085,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
741906.980763224,12.1671170764603,6.51125045097433,7.00985637237318,9.67324806284159,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
4380038.89502451,12.1099408399314,10.2994443387724,12.4652936938219,9.13806413463317,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
1510361.54020189,7.17251633713022,10.5817287017126,6.5718169005122,8.60518417414278,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
4180139.39938114,9.6024937031325,8.01772363274358,12.1173617928289,11.6359769445844,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
992556.083678769,7.50104082585312,9.61371073685586,6.61552290269174,9.35694695962593,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
3974892.23060012,8.76828893809579,8.91203026543371,10.8440412753262,7.7668351738248,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1932727.34969611,8.74493379238993,9.8753490888048,9.90340542467311,10.5790169348475,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5321198.89728507,11.5546567239799,10.014888581587,11.567192165181,9.88497613905929,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
2802046.86682998,12.0401242836379,9.80439628125168,11.5686723235995,11.4447606755421,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
1537559.5593713,7.8632972415071,12.5107391139027,9.22057896363549,10.1594028044492,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
1062915.0689763,11.4719529815484,7.48509018495679,10.5265630711801,12.8063781915698,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
1333009.68307801,11.0041521906387,12.7922548677307,7.5409723308403,9.79871864640154,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
1321896.21502426,7.09344497695565,7.62928997096606,6.25159132783301,6.49145888164639,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
6664356.54972776,6.02373487618752,10.8749219558667,10.8125975069124,12.9204939797055,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2067695.93516339,9.57777132070623,10.3509934158064,7.71223898255266,6.47035251976922,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1199354.74453364,8.16701917233877,7.92050579888746,9.63134793913923,11.4775908163283,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1463811.39335177,11.6808750142809,10.5579698721413,7.74771283078007,6.04387179180048,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
3594164.73066027,6.51446048473008,11.763306383742,8.99745280575007,9.9607030954212,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
2776646.59841044,8.73412791523151,11.8818421538454,12.9708228341769,11.2105433561374,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
2307849.78350071,8.30661149229854,9.97733586258255,7.63771516503766,12.6824889061972,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
491266.876841564,10.4447921237443,12.6831683563069,10.7125546813477,11.0425824995618,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
843060.015971259,9.07097110594623,6.86154820863158,6.85114001925103,11.5817519223783,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
1122727.60639462,9.73880810430273,12.9890142581426,8.17765078321099,7.19453130266629,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1714784.60940426,12.5885581213515,12.1874793237075,9.43900302029215,11.5605326648802,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
866163.125383309,6.57545358710922,12.2751588458195,11.2502048187889,11.9943576026708,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3637472.35305278,7.39371260558255,7.9372917523142,12.1202856816817,6.79865593882278,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2431405.5676318,12.0627606795169,10.1275798596907,10.2263889091555,8.65103201661259,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1455763.34874615,12.2608015881851,8.48798666102812,10.682263441151,6.11196846677922,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
3424609.87772851,10.1694151705597,11.0650463616475,9.61882358393632,8.48035289347172,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3424040.92631103,7.02823155303486,7.46663900767453,12.793636769522,12.3541353621986,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
1088091.86769302,7.70522365137003,10.4252380183898,10.7246035593562,8.85024151206017,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1125682.80846746,12.493132930249,8.41575823188759,7.35722646652721,12.1362800749484,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
430332.100456507,11.4372310417239,9.67165432753973,6.63310379651375,11.5929486926179,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
1643259.22171015,10.3179014436901,7.86921403370798,9.76149419159628,11.0973563797306,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
3486639.05325151,7.32506691780873,9.85178973875009,11.6423054735642,9.7058551358059,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
753705.682111861,11.6111510021146,9.51315215486102,8.39952741120942,8.64762495784089,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
2710729.31477664,12.8864212096669,11.7025716134813,9.0138610675931,7.65895128133707,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
3707572.89311552,7.27011400903575,9.34893042687327,9.88801755383611,6.13053901982494,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2203505.18386253,10.6462174351327,10.1464053303935,6.80653344024904,7.87051966506988,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1661607.65407751,8.41725748358294,12.0590392018203,8.86462303926237,11.9694063405041,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
647436.716971573,8.56442072219215,9.95357323391363,6.57113486877643,7.57834251387976,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
914667.671316987,9.3856215167325,11.741583220195,10.8867376074195,7.4505712010432,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
1633481.89044003,10.8012857059948,12.7135259658098,6.25697672064416,7.08549423329532,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
3244595.34200689,9.3216700500343,7.52030727220699,10.9740968465339,7.21845787926577,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
404413.841447322,9.60750348400325,10.079612710746,6.38875316246413,12.1245352975093,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1781852.29425227,11.0931514794938,12.3757412834093,12.6699760069605,12.3355403163005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1161310.05409736,8.44399367948063,9.24157449160703,7.55739914323203,11.7468089743052,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
685931.66313605,7.6725544873625,7.33408857020549,8.17365791206248,9.18369979807176,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
5345160.33013806,11.6747976136394,9.33426193334162,11.9341359045357,10.4393715367187,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
657544.947762291,7.5190483040642,10.4579802094959,11.0586490561254,9.21730109048076,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
5047796.71248866,11.5988937197253,7.17639700369909,9.57407923671417,8.85449464339763,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2035701.20428177,8.2820360425394,6.74956932570785,9.8150600483641,11.2622270362917,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
944643.868406907,9.55679461383261,7.88643079600297,6.46277671004646,9.50357460370287,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
1731825.2401506,12.5443841896486,10.1380420105997,8.02131373761222,7.8922152929008,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1885051.51406935,7.01135223568417,7.4680514994543,8.78191081364639,8.55883268150501,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
4157924.2110508,8.54429622576572,11.8731073960662,9.12915482046083,12.4122118349187,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
4915224.30343766,10.0305324229412,10.6580489920452,9.42308547277935,6.07183936308138,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
551390.936418923,9.45606724661775,9.27107521961443,7.40638123033568,7.35250044288114,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
545917.381893948,6.54798011528328,12.1328037783969,6.16772675490938,7.39180250372738,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
2810065.82228587,6.76651886361651,12.5258559221402,11.9497929604258,7.59812589013018,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
454700.895659413,10.1038841626141,11.8731066235341,10.0765635902062,9.43392584985122,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1646963.7342486,11.1664804311004,8.49502011900768,9.1300750838127,7.5835155157838,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
279107.596886528,11.9692841207143,10.6242248208728,9.81327081518248,9.42264868249185,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
1000073.86482641,7.19945439533331,7.60361900064163,7.37704652664252,12.8987522753887,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2267716.89172285,7.3046392807737,11.319828475127,11.2514280027244,12.2377884574234,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
1257613.90758182,6.15618098923005,9.11518774856813,7.17975519248284,6.11783369979821,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1019014.51630472,12.043254252756,8.6122276505921,10.7390266957227,10.1072219412308,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
448947.38886894,8.24460440897383,7.59680068958551,6.67834397731349,6.84228022536263,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
1194515.81178238,8.05784832453355,10.2805553590879,11.2308080133516,7.97666528215632,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
675523.870462608,7.22765242075548,10.2552843012381,8.61379560385831,7.33700835029595,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2739576.44257485,9.10367430048063,10.0727962185629,9.5389454215765,10.4637039143126,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
1595238.04294983,9.26989345415495,8.13207621499896,10.7594660576433,8.08859276236035,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
4544617.33888859,10.1753991795704,7.99044399149716,12.060689864913,12.839387108339,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3970539.5810552,11.7311103548855,11.9298514367547,11.5245619008783,8.68550768657587,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
4730523.25994317,7.80141582177021,12.0295568483416,11.8679062766023,12.9446274384391,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1916369.23454148,12.6103338985704,11.5072448169813,10.470634741243,9.38975839992054,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3260450.44291779,11.746298130136,8.96189208514988,9.45479493355379,8.87055538641289,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
6000849.36528965,8.09321674983948,9.83521091355942,12.9120838695671,10.4608593974262,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1129763.32232145,12.71276375046,9.70018055685796,10.1041907633189,9.07118261838332,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
6446301.88813987,8.99643229087815,7.41861338913441,12.9025246163364,7.59154376690276,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
1989449.20155117,8.98245153017342,12.7748123353813,7.57429929939099,8.21441495069303,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
1370747.57155522,9.56991808884777,6.0228907642886,10.6547526465729,9.10480492562056,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
3907055.34036214,10.2680902297143,11.4521975175012,11.8102622132283,11.4478263289202,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
1399185.50688815,7.03630050877109,8.60089713451453,10.8852385578211,7.90288762794808,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
353216.018701371,8.73253604606725,6.03462472138926,7.37845719465986,11.3807127547916,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
5688111.1792945,10.2919678532053,12.5082921136636,10.787716005696,10.9103459985927,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
744042.672627088,8.52633411670104,12.8387018854264,6.00989765813574,9.06479819328524,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1763589.04971587,9.77831020858139,12.0146561535075,12.8342705012765,6.55464060488157,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2402948.96344462,10.3419182794169,11.5828643147834,6.15852409042418,9.23957725823857,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
5041230.47594867,12.0365193556063,6.3297680974938,8.82098304620013,10.1455795180518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1550879.68200349,9.51300319144502,8.86891807802022,11.2678578873165,10.3081935073715,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
3822897.84342629,11.2374209677801,11.5527436966076,10.6109720934182,6.40687906625681,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
2584508.67917797,10.2073088467587,9.56668271473609,11.1196356832515,7.00888475193642,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
3301485.5852067,7.87263512681238,7.90568456728943,9.40336429839954,8.42661297903396,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
3285504.30348154,9.0096272462979,9.9996297757607,12.2254342597444,6.07735780254006,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
4902614.38874872,8.76200779760256,6.9344062008895,10.9596195595805,10.687587217195,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
4062834.07320656,10.9789906709921,12.8706393376924,9.20988056296483,10.9328959458508,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
810373.524858466,10.1224109828472,8.03981046983972,12.2133014104329,12.3860422570724,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3374285.39211277,12.0640760702081,12.6897464098874,10.7002745554782,8.69965515937656,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2558890.48330101,10.7889758017845,11.581457512686,10.5124935067724,11.6980429049581,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
2091729.24744867,10.031192980241,10.1048805708997,9.23189815087244,10.4399132642429,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
2389676.88314439,12.2329001335893,6.90526409074664,9.88500222587027,11.111638980452,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
423646.90955779,9.25309104612097,12.2493210444227,6.27155552874319,9.3445183087606,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
5086944.04066778,8.58844722434878,9.65602581948042,10.7249485438224,12.4394626985304,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
5173264.36030269,10.7576704942621,6.84919807570986,11.95190041163,11.1290735511575,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
4313675.97052675,10.3382456146646,6.30250023002736,11.5591793891508,11.443519607652,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
901897.608211084,8.04236539965495,12.1100956739392,10.2055194522254,11.2543404502794,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
7349669.42932972,8.51275882613845,8.48150063655339,12.1310307553504,6.9440028257668,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
3162470.29178515,6.38648001453839,12.6370344928,9.85503368405625,12.8895487796981,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
557765.672669714,7.45449390541762,12.8174662694801,9.79122951673344,9.61249501095153,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
2366513.88720641,6.15374394552782,10.4383607029449,9.0136969240848,9.4192357417196,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
2625298.35273491,7.35738954087719,11.6373293776996,12.1285813022405,6.04146175901406,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
1659066.16921412,10.3646149393171,7.92836171668023,8.251608857885,8.44274211884476,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
760205.677637352,6.83194463932887,10.7181668889243,6.22043487452902,11.1598002451938,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2571514.21573902,7.48961807694286,9.39768225816078,9.75322707323357,12.2925533181988,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
1310308.61139866,7.38091046153568,11.1444213970099,11.0941410262603,8.57002286240458,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
641963.151159993,6.39675778453238,9.07764818053693,6.70136586506851,9.39718598127365,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1270189.99612715,8.38617351138964,12.2856095407624,10.1093249234837,10.4594503201079,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
3537727.30333088,11.9535892547574,6.87018536659889,10.4388212086633,10.2031971116085,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
893351.654081498,11.9569371480029,6.12244431301951,9.37795061222278,7.76116051175632,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2530850.83518776,7.2706973652821,10.0410827973392,11.6529616522603,9.61098411097191,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
948825.663507177,12.7758384128101,9.98591794096865,9.0072160481941,10.0022411672398,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1104934.81873834,9.1553448443301,9.85588343674317,7.77035791357048,7.03202876984142,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
4877205.63334026,6.2199537565466,12.9489303785376,11.8542440468445,7.40656822547317,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
2298095.92080089,7.96284717204981,9.63662919984199,9.52363171707839,6.24489534576423,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
542726.233979834,10.4224835520145,12.2540485984646,8.61394486390054,6.91911018476821,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
634083.615762202,12.0218230884057,11.3092091742437,7.25253367424011,11.9483616279904,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
5871291.02200221,9.77145622414537,12.7767500854097,11.4372951944824,12.3385822249111,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
4929531.81429394,12.6024622921832,9.40263826493174,11.1255420478992,11.1433254152071,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
2744618.86088507,7.41843103081919,7.30535976635292,12.7936567445286,11.4557163130958,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
994871.336133077,8.26353707746603,12.183277021395,9.7095582797192,9.27314502210356,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
303854.055498811,7.13813876081258,10.5241844025441,7.11572704953142,12.1239093395416,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1182953.7648006,12.6616190874483,9.28177250386216,6.11615058383904,6.70940307690762,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
5691796.99142378,8.61473611765541,12.40225876146,12.3243550769985,7.18988393549807,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
1710510.61617429,11.7761942886282,11.3710739600938,6.38160881353542,12.9271869449876,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1519343.06342231,10.0169960116036,7.54125770321116,12.1297958383802,10.9563019743655,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
4672023.73416011,12.1479378479999,7.19079964025877,10.9312052708119,6.70507447700948,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
3702685.5233404,8.55100221652538,12.617404715158,10.8538066935726,11.5502136377618,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
5151072.63683399,8.89516706531867,7.08629103982821,9.77138413093053,10.5308054848574,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
373399.047987224,12.6106602819636,10.8570368816145,7.93801319785416,7.38323597051203,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
1412310.17027434,12.5498665596824,12.3103582675103,9.00472198380157,6.96055433689617,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
1772477.65157073,7.22289970563725,7.29384386213496,8.53560582827777,7.52042694296688,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
903928.442980717,11.8333566440269,9.30678363400511,8.35571743338369,11.4455724861473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
3347150.40200733,6.44215144985355,11.2688478366472,10.3927378172521,6.13266490423121,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
6660624.89832465,12.3854201047216,9.01573038822971,12.5290365964174,10.0012617791072,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
1603434.47846339,12.9345170471352,7.3479224324692,7.79536752472632,9.09763138345443,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
1842814.01977411,12.5747255433816,8.64674783893861,7.99558501318097,6.8502613096498,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
1212578.47662678,7.56917044590227,11.9708664522041,6.94918295647949,9.25935869012028,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1775197.77360459,8.88339189998806,9.69500611582771,9.70872457744554,8.78771037817933,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
413332.693462629,11.6752766943537,8.53309490834363,6.65721724601462,6.51240064855665,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
2859362.9852624,10.5718943488318,7.06467530713417,11.7210462421644,9.20299140224233,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
686297.930652653,6.8007324594073,9.96649051457644,10.6107854943257,7.39249602565542,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
865958.473172483,7.32039829785936,8.25646388949826,9.66885109548457,6.37666004151106,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
