"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
80117.8164574606,5.26923319324851,13.4072442422621,7.75451658293605,10.3692216915078,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
90883.7765617206,8.88543438864872,8.22204689960927,12.1444990858436,8.73118591262028,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
84431.5536833018,9.87481439253315,13.3895562775433,5.97086614463478,5.45219754101709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113263.808485381,6.79629894439131,14.3167039123364,11.6381188342348,5.23036241065711,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
136920.074067615,9.41602667560801,14.6009274409153,13.6170793930069,10.67015851615,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
92168.0833562348,9.53213462140411,6.55075623188168,13.2109566382132,8.41357863973826,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
94355.8807332032,5.69949044845998,14.0688079805113,12.0421419246122,6.13184367539361,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
116788.282305771,6.15054598543793,14.9305084603839,5.6501417956315,12.7386261126958,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
52807.3424278118,8.80844452651218,5.7381965406239,5.5753122526221,5.38791129598394,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
79021.3415114173,10.0905893486924,9.23157960176468,5.53704872727394,5.52606883924454,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
175941.907179819,11.0723442700692,14.7562099294737,14.0385847003199,14.1949518932961,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
65904.5962526988,12.9112871852703,5.10471147717908,5.2207838720642,8.25075907632709,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
129761.465800978,8.37134021800011,11.7365621263161,10.1903467788361,13.7473095906898,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
98456.3913414978,10.5077363667078,8.75144160119817,6.2076302873902,13.5284173977561,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
83345.410373352,9.03137173969299,8.09042167849839,6.53155953623354,6.78266512462869,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
62723.3612459661,9.23166958382353,8.46547804540023,5.27345263399184,7.13844969635829,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
105705.775663827,12.960504249204,9.34538117377087,5.17113999929279,12.3108505038545,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
86348.7495422759,7.63865288579836,14.4492398900911,10.8400735887699,10.7646127883345,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
105042.468354483,14.7778402199037,10.2098605316132,9.86116296146065,9.28783979499713,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
76229.6280590792,14.4264143588953,11.354146162048,5.16602599993348,6.99947669170797,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
111327.542885618,10.9250927926041,8.08073031948879,13.5295468731783,12.6333892927505,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
81382.1377460998,6.12549209501594,12.6215372979641,12.0713661727495,6.85723398113623,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
177709.510250841,14.3776740622707,12.5954569154419,9.1665725549683,11.006802294869,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
62769.7042079022,14.7674649651162,10.5445605516434,7.22745170583948,7.67920105718076,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
90035.5108927393,5.35267418250442,7.93768979841843,10.8585050865076,9.62011604104191,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
61165.8995684599,5.68228586111218,8.77868338953704,6.85529933078215,6.2182990484871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
88202.1503671665,9.89577829139307,8.55593051761389,8.95365787437186,12.9796154447831,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
155869.853261545,10.9118606871925,14.1185791790485,11.7256744881161,5.23475910304114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
127084.69910092,13.6391359707341,13.4910146775655,5.62691499246284,13.3454938908108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
166040.385689322,13.0696401535533,6.89325255807489,14.9018700653687,13.025660533458,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
152693.598015782,14.3272904842161,12.2851186362095,12.2171941329725,11.2204550765455,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
119706.858640356,13.5431128134951,7.41780349984765,10.4094925918616,12.4319541431032,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
96699.3939702795,12.4304003734142,5.35748075926676,13.9861231041141,10.8122763200663,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
66267.2372343981,12.5341521832161,8.83489484200254,5.44014950282872,8.49491901230067,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
111933.865101196,7.80578450765461,14.1702947602607,5.07652756525204,12.7812026953325,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
78286.929990786,12.0383546524681,10.697116535157,6.04477181797847,7.53490766044706,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
109606.146307797,8.94150364678353,9.13874146528542,13.6109240399674,5.30238014878705,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
91255.0437660329,6.39735377859324,6.10464787110686,10.3677745396271,10.371882552281,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
120564.952309015,5.59496714733541,8.53520371252671,9.89950178889558,11.2661436409689,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
128813.228651115,8.5172826750204,10.4574093152769,11.4605492562987,11.3896181783639,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
96020.9028440889,7.53953355597332,7.96802890021354,7.55965451011434,10.8475807961076,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
150448.365972661,13.6255123722367,8.44912616536021,14.4003501930274,8.0283675971441,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
201900.614065944,13.2749357679859,11.9939813413657,11.1871369183064,11.0104413563386,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
109978.852032266,12.3330692015588,10.8288261247799,5.07553338073194,9.96791135752574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92910.5323717541,7.83422895241529,6.03676725178957,8.82171182893217,13.8559693237767,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
94060.4592333708,5.8183784945868,8.87121939798817,9.85293423291296,14.5547048072331,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
113788.385339773,7.80815565958619,9.21180061530322,10.0794283673167,13.7190910475329,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
142753.423251202,13.8665608642623,12.1275287726894,11.2622837116942,11.7550529027358,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
110902.468290489,9.74928031675518,11.6629327950068,7.41124866530299,8.07597659761086,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
90155.7761956344,13.2014676276594,5.7671264000237,7.12662711273879,10.4083511629142,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
156486.598669984,12.5304175191559,12.5686464924365,12.9409011895768,14.3276849808171,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
106610.435289758,9.93299177149311,10.0290993484668,13.370680171065,6.05334278661758,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
37138.9437966828,6.67492034845054,5.69483680650592,8.14183032372966,5.44394174357876,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
91788.7236161323,6.86996228527278,5.18457943806425,14.4931818149053,7.86905152024701,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
52062.7386524036,10.6768519198522,5.37959001259878,6.75716012716293,9.41696697147563,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
83622.1914505746,9.35815983684734,14.6718486794271,6.66710944147781,9.90806166082621,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
148193.105938099,11.2491595116444,10.8703178795986,10.2104283706285,11.8041935819201,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
53932.2681870079,6.99224559124559,6.46776154404506,5.46754157636315,5.50180970225483,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
121034.19087676,8.85741311823949,14.4777554506436,5.6432611355558,12.096137451008,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
207103.849075896,13.3586315601133,9.47600335115567,13.9750171988271,13.3786668838002,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
120745.339308311,9.62028972106054,9.13675741525367,8.45005894778296,10.7410616357811,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
65743.4086497698,8.99564289022237,10.0143707869574,9.17968816356733,9.53455617651343,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
85985.6789303588,10.6447792425752,9.1202395199798,9.80871375882998,7.22397551871836,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
120118.090282652,14.6065043378621,6.79366091731936,13.959347854834,9.69319250434637,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
133720.68613418,14.9701564619318,11.437815935351,9.14663678966463,10.9885160857812,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
85814.9713797965,9.30795162916183,14.068314221222,12.3206130368635,6.99662610189989,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
171258.647457496,9.66874632053077,12.9688536515459,14.6214002440684,14.1087394626811,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
169742.982560991,14.4376830919646,9.71534573473036,6.20535861933604,14.2649594624527,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
88197.8129948298,9.78427732829005,12.7544630086049,14.0629775985144,5.63368477858603,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
82915.8226862099,8.25308342929929,7.4547687266022,13.1852167379111,14.3467529886402,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
69241.6402057174,8.8770265551284,8.02700672764331,9.60933574708179,5.31261202180758,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
92318.1586256107,9.09036903874949,7.16775689506903,7.84551467048004,13.3086038171314,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
153758.572077896,9.19102118117735,11.0880046943203,6.56831193482503,14.9938977905549,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
151716.70413915,11.1478705145419,14.4734622421674,12.5215108762495,13.6049735522829,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
86714.7200079401,9.13069517817348,11.9428868079558,9.99003295088187,6.59381740260869,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
42115.3637912837,7.18125795247033,10.8167555672117,7.85604934208095,6.88440897269174,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
177283.364892357,14.5813967543654,11.5214261109941,8.29429774545133,13.8336250837892,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
137513.675123514,12.472917556297,12.784619666636,14.5712158945389,6.55145467724651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
109608.122580059,11.2129716319032,11.568945904728,9.12304324097931,9.71357006812468,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
52741.5590059595,6.63271200610325,7.07645734772086,9.86677789362147,8.45036369981244,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
88246.5187516672,13.6256283824332,8.56197349028662,10.8540614903904,9.45828712545335,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
60123.1069384125,8.07001348817721,13.2941808155738,6.29144275328144,8.21132743731141,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
122398.258411602,8.03820037283003,10.8363339235075,13.3703468949534,7.21918061375618,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
80909.6336793866,13.3237045654096,10.361894890666,5.39283116115257,8.01488552009687,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
56260.7177929053,5.66945855971426,7.3681192076765,10.9153097937815,8.68976940633729,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
125169.219758643,14.3499195761979,9.14105061674491,14.8466187296435,5.0851113605313,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
167989.383215019,14.9988183635287,7.92319668922573,11.7889442876913,14.7393012186512,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
123476.572205699,13.1441589770839,11.2618932710029,11.4742667623796,7.11339924484491,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
73029.1500290338,9.97927556512877,6.51433555409312,7.07776961382478,8.83405117550865,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
153665.461126016,5.02040205756202,8.79343051929027,14.6231541386805,14.6258013905026,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68711.3812337843,9.60841938154772,7.26208312436938,11.489367459435,9.74100549938157,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
64569.0471055022,12.0055390917696,6.59637416014448,7.41606172872707,11.102081311401,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176951.287150097,14.5928841666318,5.51325782435015,14.7914822446182,12.8229834674858,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
87084.3123019815,6.96744830347598,11.9999696640298,8.48652970977128,12.7487250976264,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
108387.349877159,7.19503773842007,7.27651278953999,13.0068246182054,11.7307204008102,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
82663.5878722475,13.1886278116144,10.6396956578828,8.93738933606073,5.51089823944494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75177.5001515818,6.11881678691134,7.3952519823797,8.90785553259775,9.555693292059,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
120480.852791144,14.8373230337165,9.57598443608731,7.11462249979377,8.77622642554343,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
94939.7219621348,6.74629193963483,9.99294990440831,7.00007356470451,10.1217522588558,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
109925.429566656,7.17879823641852,11.8137234495953,14.6932900301181,8.64256307017058,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
83739.775053522,7.02082681935281,12.9716832772829,12.352046307642,6.19639351032674,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
114324.230095372,9.47879750980064,11.7477028747089,10.4103514854796,12.9900800064206,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
98545.4541939572,7.69744333811104,7.62876004679129,6.4452982111834,9.71599643584341,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
66660.7651607984,6.65379374055192,7.78347165090963,7.50754038337618,13.247286924161,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
127091.839020514,11.0319337411784,13.3169844024815,6.33578459033743,12.8414248838089,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
75503.8937225872,8.90076565090567,6.00775719620287,10.3321517002769,8.67336558178067,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
131310.260867476,11.4735907432623,13.8805613107979,11.3337331009097,10.4663593089208,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
95655.9928281447,9.45943646831438,10.4458057601005,8.85253628948703,12.7161517459899,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
165757.420991607,14.6426441892982,5.87739208480343,14.2070531030186,9.37641211086884,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
145635.27319158,13.5828335816041,7.33539861161262,10.3309384314343,9.20466854004189,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
75924.4996233647,5.10148204630241,7.07199916243553,11.2004039483145,9.79869577568024,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
117505.118725951,13.0631228117272,13.5958435432985,6.44100006436929,9.00200434261933,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
144819.587031401,6.64320799289271,14.7637769696303,8.58135786140338,11.8239255947992,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
115960.042504009,8.33427221281454,11.8219319893979,10.5310775851831,11.8629161454737,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
125246.010818392,13.6790179158561,5.43730878969654,13.8995055132546,12.5804964196868,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
105586.472001714,8.12539413571358,6.29143004305661,11.1354738962837,11.9174396060407,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
105822.834731575,12.6724375644699,13.6031614826061,8.25182504719123,6.94536994444206,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
101430.99406654,5.45033795293421,11.8035600217991,14.9157599499449,6.67999328812584,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
98132.7241425098,5.86878007743508,6.83041611220688,9.65911743463948,14.0572716551833,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
100016.317010072,14.0347063355148,10.6821416481398,5.85817200597376,9.01653128908947,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
102785.234405302,12.0967634185217,11.156385303475,8.26921449741349,8.16196123370901,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
126615.468322976,8.9900948246941,14.5758509053849,10.2349776634946,13.7075645872392,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
123263.113046201,11.3655922701582,13.3730083098635,9.41613836912438,7.34469324583188,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
85077.110233497,9.27103165537119,6.82134849252179,9.96703887823969,14.484274557326,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
58983.3395478224,5.38465520832688,10.7548637595028,7.45807135012001,7.2104150056839,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
91521.7794031153,11.6704289591871,8.68676719255745,12.2203290183097,8.14232414122671,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
48387.0162636414,5.21159969270229,5.38291001925245,10.9112392435782,9.73064168356359,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
101195.327084896,10.7475300505757,14.8842824622989,8.39168657548726,5.9095793007873,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115882.025473806,9.52766792615876,14.6234542410821,14.5923845632933,8.88764342758805,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
21238.8889760796,9.75046144798398,6.95230709388852,6.21137853013352,6.76775097381324,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
128824.816086271,9.08490085275844,5.25480879470706,12.3169659078121,14.4462285446934,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
76163.1790006457,14.40720472252,6.24683264875785,10.9171202871948,5.51193841733038,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
124828.267310175,10.8998625958338,11.3504934799857,12.9683847841807,8.91436838079244,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
134452.098775254,8.23555000824854,14.794369477313,14.168486027047,6.72801123233512,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
173141.579462757,8.03991375723854,12.9492723452859,14.7926773549989,13.2786105177365,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
132633.247690299,9.6733699599281,6.51325634215027,8.46688650315627,12.9271807405166,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
129963.953447526,6.55369674786925,13.9507992006838,7.88267000345513,13.4175978414714,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
93961.9713509691,7.60184814920649,11.5382288396358,13.801161700394,6.39824248850346,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
96038.2463227011,11.7820356786251,10.1666960981674,7.87627380341291,7.73579586297274,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
85215.8164221823,6.55667243991047,11.3002246455289,13.1650853971951,5.9160098969005,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
71801.1741515408,7.53822171129286,13.232312684413,6.37577239889652,7.28959917789325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
152694.200559441,13.558389947284,11.2567720049992,13.5297144693322,9.06607137760147,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
88029.1283151499,9.18731271987781,8.23190602939576,9.50095572974533,8.24622255051509,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
138099.003543968,11.934005538933,6.77806040737778,14.610661030747,11.9564539403655,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
135850.564064171,12.829941380769,11.6318577132188,9.36181411147118,10.546496391762,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
135347.635388693,11.2014873791486,13.8558346964419,11.5686232200824,10.5473373341374,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
92934.5604928683,12.891507637687,13.0894054169767,5.5877823359333,11.6108476254158,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
129092.562813846,11.9348474196158,6.82917910162359,9.66932345647365,13.123055677861,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161403.410849206,10.773746278137,13.7927368539385,7.35379061894491,13.0513244797476,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
94289.477258439,11.3613033364527,6.33103682892397,5.96556514734402,13.8513530185446,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
82541.0766329584,7.28770818794146,6.16213831817731,7.84872387070209,11.3339032023214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95207.1264873393,13.3309554122388,8.76609058585018,7.11720667779446,13.4909399435855,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
69076.311301793,5.60526377288625,12.8410341124982,12.5059723691083,8.97049677325413,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
50516.204976436,8.89538811054081,13.2643689657561,6.03343846974894,6.89017452066764,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
100705.133888603,5.21657949546352,8.56308403192088,10.7692636642605,12.152597757522,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
161492.111558865,10.9453462436795,8.53692275937647,13.2243353966624,12.7292130864225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
167809.512422602,14.308939925395,11.8927721050568,5.48713147174567,11.977141352836,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
88655.8019805931,7.02176569961011,11.9747157790698,8.40455373283476,11.744417604059,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
47044.398743242,11.0985357826576,6.65659811813384,5.12724744854495,6.11259438563138,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
133345.345040873,8.71567269321531,5.73285844177008,9.22454831190407,14.4986002659425,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
145883.939338302,10.2037889254279,9.56227320479229,12.7853645174764,10.0894215237349,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
156661.266564259,11.9628165988252,13.8052595988847,10.2315794466995,11.4589035813697,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150773.236953723,10.6482716044411,12.0078788441606,12.9902538540773,13.4002839727327,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
65770.9896557532,6.80693108122796,7.59200910106301,11.5294694481418,9.37243616441265,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
150055.966885705,8.61273336457089,11.5375938662328,10.9198618214577,14.4009971315973,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
69022.0127320284,8.16816153237596,9.54596894560382,5.84298749919981,11.7535972851329,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
120457.953924051,11.1727538402192,12.9208272811957,10.8331109560095,9.71024100668728,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
127724.910295302,11.0680935462005,14.4515490485355,9.08152667107061,10.847403658554,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
114185.347498052,10.6698716059327,13.3961726212874,8.46899021416903,5.52748121786863,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
104429.309880792,10.0447465432808,6.43236182397231,12.2232812247239,11.2064591492526,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
179149.162512434,7.03440560493618,14.3194116163068,12.2559254453517,13.018920510076,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
97706.7014044778,6.26838746946305,8.54412238346413,12.632181707304,11.6772398818284,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
117948.76314897,14.2150010028854,8.38631005259231,11.0801741364412,9.00864782510325,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
62346.4610256631,5.10857180692255,5.08676723111421,11.4315540529788,6.7500712024048,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
137594.727587772,12.0983328879811,10.6376688741148,13.8501085480675,8.00792498514056,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
