"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2185154.40210442,10.5680849687196,12.4433981725015,10.2209991093259,8.01874932227656,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4242513.14324322,12.8214163971134,12.769434429938,8.7721975625027,6.1322817071341,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
3698868.62454539,6.34635047405027,11.1323470401112,7.51312321936712,7.62297301366925,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2789296.663628,8.77226149686612,7.63558269618079,12.085371498717,8.44896752620116,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
2243999.80710768,7.53307323763147,10.3661381427664,10.8589798274916,7.78142646793276,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
2171576.72076754,12.0296382771339,9.25611043232493,10.216343778884,7.56794466078281,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
2879393.91521606,10.2478597562294,12.0314467323478,10.6379960069899,11.5356926163658,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
6748857.85861754,10.0962805678137,10.1769610568881,10.6795590573456,11.6956951441243,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
601316.302367879,9.6765558430925,7.32928999699652,10.6453354936093,9.70307862455957,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
2301290.85714111,8.17887840187177,9.00242100516334,6.17289655096829,6.00739828380756,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
589932.209390345,8.69910478568636,6.72177389380522,10.2232695093844,8.54804399237037,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
2479127.65766855,10.7910774052143,9.17215390200727,6.00860128737986,11.4300891261082,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
1450811.34668571,9.80521749588661,7.45195859530941,10.4020120778587,6.19416025513783,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
6360625.97831824,7.45688909548335,12.2026822790504,11.9829709166661,6.53010111697949,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1941463.28711121,6.01471619657241,9.43189712357707,11.5301486686803,12.5169004499912,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
5981247.70423512,9.61117379693314,9.64122173027135,9.97553298948333,8.89367942442186,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
3378264.62873433,12.157914676005,9.28860619058833,8.72016857517883,6.02336379676126,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
5145508.70882763,9.80125442589633,11.5999489920214,7.74833281547762,7.82353266538121,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
1289201.76110448,8.99926003045402,8.11035321443342,11.2623792560771,12.7594607474748,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
1516535.75753339,12.5462801463436,9.10306765907444,7.73063375032507,10.6908320849761,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
3208850.24968867,6.27748828823678,11.3238405943848,10.7781267752871,11.4476729161106,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
4587252.87170495,8.16030470980331,12.8478258217219,8.71162558952346,9.25686153233983,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
629906.484862415,9.32443748484366,7.844754667487,12.0679994884413,7.69901065342128,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
4359900.05420428,12.1617841196712,10.8148489701562,12.0896433566231,9.81805986701511,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
8590966.23719626,9.26386636425741,12.7010078283492,12.7096103853546,7.55877362447791,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
203584.412385114,12.7487884890288,6.13353304937482,10.3340981784277,7.27021214994602,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
4652206.88749522,7.08101728279144,8.56254195678048,11.2427265811712,11.709326798562,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
1021599.70829713,12.0732146617956,7.39102525007911,6.46906191529706,11.3987309555523,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
6276734.90430592,9.03576621948741,12.0801716048736,8.48880767845549,10.4027261582669,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
3338338.64158995,7.68453038064763,6.10416074749082,10.9837900493294,12.1479428417515,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
6701513.75450174,10.4769397047348,9.40875820699148,7.49683621572331,10.8948959650006,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
3806120.88842013,6.60079796868376,10.7420497848652,12.9221251094714,9.66495224670507,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
3968693.61079969,11.3622892354615,9.79593478795141,7.78469419060275,10.4809294450097,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2340325.79617522,12.4483959872741,10.9957824200392,9.77879463019781,11.9916433128528,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
1397734.68436318,8.26206847117282,6.97050668834709,9.89213905809447,11.1729390616529,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1545224.42336425,12.6160201013554,6.4897156402003,7.53912424505688,12.6020194764715,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
3806111.05701472,8.78375416155905,10.9890651297756,10.063838171307,11.3595833131112,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
5591309.38444042,12.7899534767494,9.61037234868854,6.95891534327529,6.88426382816397,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
799409.483507564,10.487698155921,7.88189293933101,6.50586234941147,9.1906993330922,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
3064987.22905475,11.3290263414383,10.7621002730448,12.9400136747863,10.7705653568264,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2441381.97628601,6.90186227019876,7.48741858848371,10.1542674251832,8.41968250577338,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2864058.61726486,6.38811766682193,9.56845962814987,9.29889708547853,11.7614450703841,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
1258753.70524166,10.5171161317267,7.63817727123387,10.0854121302254,7.15171536011621,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
1789575.68241997,10.4551373028662,8.31905684550293,12.0749310422689,11.9678642523941,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
5553318.81178843,12.6104238398839,9.47534073214047,10.1498162078205,7.02524850680493,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
4514235.72289252,12.9632060574368,7.97624762752093,7.53443586849608,10.4996344773099,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2051919.73992002,9.30785898724571,8.14309264789335,11.2230570719112,10.7133726559114,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
1477022.62906057,12.737142334925,6.95347059587948,8.87157747731544,6.16367492359132,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
6642208.36465664,9.97859343071468,12.4538105342072,11.2901159233879,8.73466578824446,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
6583552.41202244,9.66805329639465,12.8545102842618,12.1826434619725,11.9398900901433,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
2583113.21566681,12.7377077599522,9.02861520950682,10.9670424649958,10.1945621718187,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
2275082.7261468,7.97212174069136,12.9333244499285,8.58225820097141,8.7794581905473,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
3618073.25312023,12.2471414282918,9.5116391540505,7.36210602195933,7.40298524289392,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
2303499.85812021,10.4138762652874,6.59173325332813,6.49254054063931,8.33725841506384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
7844450.32309902,7.84211878315546,9.85924106976017,7.56068381923251,7.84453542158008,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
1841558.58213089,8.17370471707545,10.1816936340183,7.06141338171437,12.1485524624586,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
3430048.78247299,12.137388658477,7.74444292904809,7.06412155483849,6.23725498071872,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
3720604.71392539,11.478759487858,8.76628796756268,11.9775562409777,12.5601495988667,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
2167938.82180946,6.40545273735188,7.41663171886466,7.67953245015815,11.5869590232614,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
227673.087763484,6.85058999108151,6.58573721139692,10.5553105738945,8.48061849945225,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
325667.327691712,12.7730304836296,7.87605807953514,8.6655085098464,6.07701266161166,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
4932688.6044576,12.4509777487256,10.0957232266665,11.5452592738438,9.55399740231223,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
5549902.08535743,8.32038749125786,10.2126546578947,11.3285092730075,6.88838032726198,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
1095587.8575429,6.02897893637419,8.53322766651399,11.6531156827696,10.0993200789671,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
10917146.9815658,10.1983001725748,10.9416958375368,7.72350562294014,8.38138274499215,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
1296394.78986128,6.03360049054027,10.1659650781658,12.272024223581,8.28505340940319,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
728447.144064047,8.63261001138017,7.56716711213812,7.53118232847191,10.5200658922549,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
5451287.37758263,12.4116708131041,12.1200496666133,9.91737262695096,9.63166674552485,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2554226.33364097,11.3796886103228,10.4021199177951,11.6445384596009,7.01594280218706,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
5357803.70664805,11.6442056335509,11.2039416164625,12.9991551009007,9.03472782392055,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
1012216.27400096,10.9280770521145,6.67115208995529,12.6169645478949,7.2965473853983,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1553232.55448955,8.37067930819467,8.46319988463074,12.6588511751033,8.94477716670372,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
401444.923149229,6.64828034560196,6.85747732478194,6.23715302604251,11.2299314795528,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7818740.5467422,8.70857534441166,12.0575179965235,8.37022943864577,9.81949921813793,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
3992382.70654607,11.5381799039897,12.9420299476478,11.594816375291,6.89342594775371,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
9872551.50355963,12.9702086972538,11.7102751827333,11.577645723708,6.43397503555752,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
3517442.52923197,9.93086972553283,11.9741066000424,10.4907939070836,10.3387450028677,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
921808.515127864,10.0404435482342,7.33369062654674,11.2437850723509,9.91565764811821,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
861794.566415851,11.9823894526344,6.39003734220751,8.41303389263339,9.92186459782533,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
5339893.1342151,11.3562783133239,11.5210588166956,10.4244170205202,11.1471631329041,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1213314.48475396,9.5669835198205,7.72867786698043,12.488177731866,7.97542056837119,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1466063.08537687,6.63720696046948,7.02069994877093,8.24565453757532,6.99598602345213,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
4459472.94452836,12.2418724417221,10.7607904514298,12.0418296139687,8.41573836444877,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
3392208.06459068,10.3076261314563,9.59134714421816,10.2688466201071,11.9966552190017,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
650477.072599644,12.6316224639304,8.36487727612257,10.5899693486281,10.6275724924635,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
3872397.62561857,9.97709856973961,12.0780537799001,10.6658995575272,6.83273723931052,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3323934.1208561,10.747503020335,10.8301884436514,7.5836542211473,8.1681233162526,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
4994584.11507834,10.1393203816842,12.3287959988229,6.79673234699294,6.06819382007234,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11474195.2754883,11.4711592684034,12.4980227730703,7.51902056136169,12.7568558247294,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
3731294.8893141,10.5336157397833,9.98786334786564,9.49669058504514,9.47484313021414,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
3057868.9325761,8.82197632035241,11.895062133437,12.7335405605845,12.4032990948763,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
6728928.85394945,6.90922344801947,9.54538509738632,11.0824096377473,7.65536202234216,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
3838798.13871539,11.6291721332818,10.3409217179287,12.9012213074602,10.4028136450797,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
1976185.50082183,10.9509042357095,6.51061073248275,10.9194813468494,11.7383667503018,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
10010384.572128,12.6598541759886,12.9473421454895,8.20245068776421,7.57176800840534,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0
1795586.48746007,7.43268261291087,10.5848610259127,11.3991887117736,6.77964432863519,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3011539.42752111,10.176555340644,8.68362560123205,6.46551085100509,11.16240533581,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
1292402.21165786,12.7189808245748,6.17168675758876,12.3110190937296,11.2753303342033,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
2935359.04944922,11.1200561705045,9.75212173140608,11.5348197398707,7.24669504468329,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
4664280.26375555,9.29694753233343,8.74430237943307,9.45065504335798,10.6927033874672,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
1858051.36725557,6.57531952508725,7.32215542858467,8.2266807993874,11.2233009068295,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
337810.803690243,12.271345479181,6.01025283546187,6.44822890916839,6.83666341518983,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
1493930.66213612,11.939302041661,7.8905252860859,8.72991960542277,12.8489637533203,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
2551393.24292442,6.00476421019994,10.7282363539562,12.3635259410366,6.15796999097802,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
1779711.35755357,7.97779166488908,8.33355426392518,9.1311496058479,12.6671546660364,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
3230739.46818575,11.505922362674,10.3145948955789,7.41335522779264,9.19015552266501,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
6889161.18643302,7.96708307950757,12.8105557940435,10.9578240483534,10.8903577171732,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1162852.53027799,11.1252388029825,7.17730517056771,12.4759350705426,7.28499417635612,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
2097537.86396262,9.47582103358582,9.51514903292991,8.01560037233867,11.1944029950537,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
2021955.2930403,12.6011578391772,6.84406293765642,12.4207997936755,12.1852116356604,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
2303912.40240826,8.24799221474677,11.497574289795,6.76379825663753,9.14793202420697,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2526827.23351742,8.16020737891085,9.68283906811848,11.3401049859822,10.9115130517166,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2084974.5984991,9.95868285559118,10.2871785813477,10.6689617410302,8.49839165923186,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1344821.85063133,6.73211210709997,8.64608641294762,11.6972112399526,8.65948990965262,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2409506.18157866,11.8502216043416,9.14113061269745,8.91105163027532,8.17670030309819,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
1116150.15353025,12.3430135471281,7.92112383921631,6.92606889619492,10.4613978180569,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
5414023.43665219,11.6735051104333,12.683080237126,10.2305588319432,10.3019090013113,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
3124975.14585213,12.1928363610059,10.9120895089582,10.106691007968,9.54943759692833,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2228978.45853546,8.1147248512134,8.79118925635703,12.6547347118612,8.36200723797083,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
10405498.6958018,10.1646006447263,12.988174905302,7.49004974961281,12.5287321046926,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
11018161.6885748,9.45865793782286,12.0762510045897,7.31011972436681,10.2434298275039,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
4196956.28892069,8.82427435554564,12.4520325451158,6.37302517215721,11.6721270892303,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
5154592.27911111,6.29935133713298,10.1316088018939,9.49861603486352,8.04102644184604,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1905996.09080786,6.10068247723393,6.2556822616607,6.15495309676044,11.8507952322252,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1928545.18435693,11.9014448749367,9.02695506089367,7.88306133379228,7.97992444015108,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
554148.656999976,10.4696535081603,8.43902087747119,6.35985658550635,11.0674481492024,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1848267.81215455,9.09101295447908,9.10785099351779,7.43857928505167,6.27114921761677,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
1980853.35262274,8.75088777206838,10.6967393932864,6.77780200424604,9.6253616027534,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
974747.177403392,10.8210626102518,8.59590671095066,11.6950802672654,9.78905594232492,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
4816244.4857197,8.49126535886899,9.38943691574968,9.69260194385424,12.8708599167876,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
2108641.80681919,11.6614645265508,9.89316169172525,9.91849506716244,10.381443179911,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
1035571.92740598,10.0520807693247,7.01739405747503,9.99161270516925,11.5211105046328,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
775505.015980511,12.3818218312226,6.59449649462476,6.99172833515331,12.8954657462891,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
1528897.16824498,11.0333347870037,9.6834019147791,12.9092298410833,8.58630173816346,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
1443323.38990792,8.03979537449777,8.71118608233519,10.3456096153241,11.7425249514636,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
3481326.41963421,11.7200844055042,11.4649602069985,9.39863181905821,7.33577102445997,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
3325443.68898826,8.95645486749709,12.9422035163734,7.03969898167998,9.79575784387998,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
4360951.08102041,10.355515996227,11.3279437224846,8.30582524044439,8.78972708620131,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
1575945.55892149,9.22982810228132,8.95131729939021,8.16307518095709,10.8766481298953,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
6873423.35494786,6.32285704184324,12.2842507106252,12.4277707254514,10.9667970752344,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
3967585.28173631,7.65423614159226,9.0136362395715,11.2867019053083,9.822656636592,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
1317481.58066933,12.7344238026999,9.87532638059929,9.44014216936193,8.96552439243533,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
1736520.96369406,11.088561641518,9.58403587946668,6.29358342033811,8.49460541270673,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
744411.287679825,8.39007189893164,6.30605668737553,12.9159390784334,6.75555931613781,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
1809205.58005236,11.5841439962387,6.49545468320139,8.65773637755774,6.06201872671954,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
2098510.24544088,7.57290950603783,9.90203335718252,10.6029974436387,9.07425488554873,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6177186.70413861,9.39498519222252,11.4463308763225,11.8403388541192,11.0753447520547,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
4828699.56287018,8.36675831675529,12.6559891263023,12.399616827257,11.6535119379405,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
421503.341931783,11.9480640841648,6.99710464826785,9.2422005799599,6.31736581539735,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2569637.26682353,8.16178346495144,7.88639156147838,10.4474915121682,7.47331574000418,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3248155.63511296,9.45544456946664,10.1936312674079,11.3498080784921,9.00922577572055,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
4695271.26350274,8.31308127730154,7.77647261577658,12.3540039844811,10.8166599189863,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1
1681760.39437474,12.7993845939636,8.01733007491566,9.23391198064201,7.05838293721899,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
1601165.39611903,7.70090994634666,6.31512026675045,6.06441559223458,6.18050267198123,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1443699.98629802,11.7247829944827,8.50861178594641,12.6810314022005,12.7293072559405,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
12542569.4896265,8.48475049482659,12.7858921876177,7.62011045799591,12.8561976328492,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
2508682.70880694,7.08952738693915,7.98224267037585,10.9127781202551,11.9602644566912,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
7693352.66846232,10.1191031390335,11.6332055949606,9.37255424750037,8.49176796595566,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1
7513455.2497887,11.4804937897716,12.4266000851057,10.5944763235748,6.4764917360153,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3652309.44039964,11.4659384314436,12.5902050456498,10.6144853394944,11.7621114705689,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
9809218.7661488,12.891936218366,11.0178910901304,12.197582224384,11.6272974978201,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
2956664.26040308,8.96280838479288,8.36231700377539,7.65488888719119,9.74846042972058,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
734325.751394399,9.17861532280222,6.77684579370543,6.68962457054295,10.8906185200904,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
7205865.04882984,12.8561562176328,12.4154224977829,12.6219894925598,6.32902594842017,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1624636.50465355,6.30407109251246,6.99320920091122,11.3402420876082,6.93781650625169,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
7174147.0364072,9.20138637395576,11.1774889756925,8.90699833049439,11.6915866571944,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1550101.53644588,9.50160319311544,7.46222967817448,10.1591762031894,12.8124714356381,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
5864143.08643781,10.8556951384526,11.6697599662002,7.86680638534017,12.7217356984038,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
4164776.25838931,11.7484182384796,12.3866928513162,8.0325847377535,11.8818824966438,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
842907.214139195,8.4784186296165,7.26052609714679,8.14211478363723,8.77187123452313,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
3484549.79834822,10.604574569501,8.39406153652817,7.10714193643071,11.3738759143744,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
7189722.22664142,12.4360347357579,11.9228608754929,10.1596678514034,11.9327650137711,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
2792412.29019808,12.5961338740308,8.27850901801139,8.29373374767601,7.07772073848173,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
6897588.32486503,9.28182566189207,12.1850827254821,11.2026475910097,7.12947024684399,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
