"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
667.691582922504,23.0722280207556,23.5088380065281,22.0397490542382,21.0663790802937,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
626.018349947827,20.1127864455339,20.2538093307521,22.1237426623702,21.6525902366266,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
626.671791580088,22.8136011294555,23.6449762480333,23.1690875953063,21.260127373971,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
702.841151049922,20.995579098817,20.7271869748365,24.1780091426335,23.5011045471765,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
720.072009975989,22.4337347235996,21.4487356715836,23.8483763486147,24.0974200027995,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
767.626735449593,21.8381751328707,21.8961312249303,24.9450156185776,24.5484018290881,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
748.903404888745,24.7663722676225,23.000139935175,23.7100158876274,24.9945617397316,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
604.909799273388,21.6891686106101,22.5096176937222,21.1409699253272,20.6781519239303,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
674.206596057644,23.939045893494,23.7144191376865,22.3409620067105,21.4159413182642,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
713.258474698765,21.3701327773742,21.1302199913189,23.0985758895986,24.6520705276635,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
695.071459278224,22.383931184886,22.20630273805,23.9071311696898,21.6419011505786,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
684.124639898783,23.8482499017846,22.9431421379559,21.086803158978,24.2958028521389,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
589.119448497147,21.9493729213718,22.9096991929691,20.868763740873,20.4247258359101,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
681.081103734021,23.3640569297131,21.3245356117841,21.1982089176308,23.3033841382712,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
684.912051537074,22.5416596792638,21.7211820429657,20.1120794157032,22.364166865591,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
627.852862931938,23.9655255910475,21.0999648121651,20.1478410570417,20.4419855191372,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
683.039783944581,23.7599298229907,24.0760931547265,24.289674666943,22.4303661519662,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
703.924230814719,21.6941219498403,21.4127939741593,23.9818580157589,24.9830362037756,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
705.404257794185,23.8463128276635,20.5145819846075,21.1648542177863,24.0955509291962,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
723.834056959837,24.8183018667623,24.2640929785557,21.1537715757731,23.2385950256139,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
665.21074667817,23.8526854722295,24.258652953431,21.1420150147751,21.3695614621975,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
750.199435539148,22.3554545501247,24.9473585374653,24.5660350914113,24.4447479362134,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
693.080522621194,21.1695300834253,21.2343209958635,22.8534917382058,21.6523212194443,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
672.32929352441,24.3948439194355,23.5013344348408,23.0230563075747,21.7716643435415,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
670.405477079932,21.3611350709107,20.5995881627314,21.9702333130408,21.869338034885,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
677.808227110915,21.2830428883899,23.9297062682454,22.1976364078,21.6056933614891,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
657.505300444852,24.0433618903626,21.0286995884962,20.6224343227223,20.7264748727903,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
657.064674359954,22.2792649478652,24.0557682688814,24.9848773959093,22.6783472683746,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
687.485633003572,23.4700553666335,24.8090801993385,23.5279762290884,23.769356146222,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
674.535948746464,23.6189299193211,21.6807228082325,24.6571587212384,20.8582198433578,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
620.095144825531,23.1514988630079,23.8890014635399,21.3371897430625,20.0156550609972,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
716.584845497805,24.864739846671,23.138033329742,23.3972335723229,22.7584087324794,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
707.504407871477,21.4733463397715,24.0667354874313,21.7881120392121,23.692789018387,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
679.369617710044,21.9895479129627,23.4553983504884,21.8719624308869,22.3000908398535,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
680.432493268745,22.0072825998068,23.9035290700849,21.3498181966133,24.0401753794868,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
657.177947814065,20.4216022393666,23.5659326682799,23.4048644360155,21.0170945536811,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
614.945459451558,20.0831083441153,21.3391969364602,20.2568305213936,20.2536818606313,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
642.412529887351,21.1731070443057,22.857664990006,21.0019157326315,22.6471124845557,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
577.91447645185,22.2819051949773,24.5429590228014,20.0019703060389,23.2201576593798,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1
639.733102384674,23.884747204138,24.9896484008059,22.3958081973251,21.0647775186226,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
646.125410498379,20.6306286540348,22.7740791800898,21.5629451419227,20.361642857315,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
638.971579494211,24.6499941474758,20.8983641967643,20.2599450782873,21.9495041342452,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
697.028673654979,22.2192342334893,21.0846742708236,23.6765036359429,22.2392670507543,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
664.370325982316,24.0458266425412,22.062169406563,22.2129265149124,23.0279841297306,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
647.327310526524,20.8589982509147,23.7555912567768,20.445717854891,21.3078554160893,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
671.002718722797,22.2581366379745,21.7519912903663,20.145237367833,22.6679073926061,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
646.150147201154,23.2356285024434,22.0033192762639,22.109351271065,20.7734516169876,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
709.204666704351,24.1010442795232,21.9707602518611,23.012160557555,23.9221450674813,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
714.489935134855,24.9191686580889,24.7937431617174,23.0759652273264,21.47360926494,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
635.165564354883,21.6370302205905,22.6339756080415,23.0987569794524,20.4342412319966,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
687.872986528284,21.0878480225801,20.9238205861766,24.6854818565771,21.7136046476662,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
656.873852270537,24.6911481907591,22.0492024230771,22.5531030388083,22.9180289548822,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
681.019881236233,20.4710463644005,23.0499887745827,22.994875961449,23.2027882651892,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
693.762102097696,20.3835952968802,23.6697797419038,24.0997327852529,23.8205290492624,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
666.177703546252,23.2146343111526,21.243779436918,22.910929468926,22.6066797028761,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
638.401299747077,21.4449475076981,20.5357903067488,20.9732078982051,22.5990995415486,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
663.096014088861,21.4343964366708,21.2993994087446,21.4598024310544,22.6617369800806,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
645.124011540312,20.9073247609194,23.0626012466382,20.5416674353182,22.7754175220616,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
668.203160056231,24.661038517952,20.9082701872103,22.2678291844204,21.764348243596,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
674.960507581623,22.0659760537092,22.7933851687703,21.7790129233617,20.5995485966559,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
632.271582252411,22.2049434715882,23.2808496407233,20.9569452842698,23.4800372330938,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
719.082951591883,23.3919405797496,22.560509381583,21.9265159126371,22.816874703858,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
702.360671285394,22.4402098706923,22.0655116485432,21.2285353173502,24.2253018193878,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
698.227446336772,22.7835326630156,22.348944543628,24.3695416371338,21.7853095696773,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
692.053841160965,21.1889689532109,22.5195887102745,24.9059981585015,23.5669560544193,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
693.023639079617,23.0033661413472,22.3126719915308,21.8727178045083,24.8006856581196,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
672.538335848943,21.9826138403732,24.5242639619391,22.7421218925156,21.6324462147895,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
713.682736646561,24.7474797547329,22.2498620918486,20.9876448626164,24.6298701397609,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
703.244390855987,24.3291425984353,24.8519222275354,21.968429320259,23.4927301341668,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
673.141371168006,21.2873822532129,24.7105596051551,21.8907971389126,22.1952104009688,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
619.441456984943,20.0198701280169,21.3032830378506,21.4818265265785,20.5112827103585,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
756.91133171495,24.3559506780002,24.6322071296163,23.7023287976626,24.2683592566755,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
661.763399931399,20.3021442622412,21.4742206328083,22.047712985659,22.594675088767,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
709.32710039586,24.8222550691571,23.0541604908649,22.9468284186441,20.044118645601,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
664.564072899711,22.7222402195912,22.8782770468388,21.0812104749493,22.6603507378604,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
640.836434089622,23.7090548255946,22.5680295052007,22.7842781483196,20.0182333320845,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
658.563321413535,20.1417722774204,23.9794033393264,23.0935664393473,23.930635957513,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
726.819359097805,20.7120445522014,22.5577182951383,24.1860260278918,24.9669826973695,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
645.934191666435,23.0176539439708,23.8503573951311,23.9196016301867,21.6920095472597,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
672.954034643853,22.2868917358574,21.8052836938296,20.6770530738868,24.7785250819288,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
686.121271925811,22.3200338718016,22.0965230476577,21.897058369359,23.0278140294831,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
704.813063434487,24.0906948957127,24.8461523687001,24.1952631471213,22.4755380605347,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
739.349426036393,23.4717735485174,24.269481865922,24.0133537107613,23.3496066008229,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
668.005909595174,21.980643653078,20.7719147624448,21.5587062633131,22.20692477189,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
678.559012766625,24.4078542443458,21.3497737166472,22.459420831874,21.5300844120793,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
666.111013236593,23.3403537375852,22.595737244701,22.9001137753949,20.8661439619027,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
694.745566579324,21.4656531228684,24.0459604025818,23.1292039703112,22.1041300904471,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
723.624497707045,21.086925190175,23.4618426684756,24.4257517892402,24.0659073973075,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
661.805353066457,20.8756862755399,22.4435943062417,21.1335369828157,20.6559384556022,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
654.675370774338,20.3501905244775,22.2391113382764,24.372624802636,20.6210791773628,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
681.027425933684,24.2635504400823,20.6794486450963,23.3755491522606,20.1087078615092,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
729.672976718421,24.669259438524,20.687948911218,23.5929109016433,24.1273417533375,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
683.341673899455,21.9411162124015,22.4555504682939,23.5307600314263,21.0787046258338,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
632.528729513155,24.5158013305627,24.5314066438004,20.3331695077941,20.8167254948057,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
717.465922362794,21.6816637839656,21.5469861205202,24.636424673954,23.9683728315867,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
626.978932194517,22.2210701426957,22.9023139283527,21.5238510502968,20.1386431639548,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
681.835595903373,20.6063210999127,24.459413071163,21.1207228177227,21.574207614176,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
726.181847712585,21.6708302893676,21.4081311575137,24.6167982171755,22.4442134378478,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
673.689102526795,22.2744268493261,22.0718291134108,24.8354647646192,20.3663019905798,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
658.38283198092,21.6205505782273,23.530653010821,22.9583116632421,21.9674445292912,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
701.986484707918,24.146128508728,23.2482568838168,23.0653877544682,20.4776038695127,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
682.473511997308,21.3518978981301,23.7117354699876,24.9151897744741,24.2644045874476,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
704.454932431882,21.2927749264054,23.8101787841879,23.1448322662618,21.2027449137531,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
707.195264040645,22.7903384086676,22.3489599942695,23.367531694239,24.7256717074197,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
671.36244146285,22.4000217241701,23.451051346492,20.4890098678879,22.7286209608428,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
641.575070837869,21.3689377438277,22.5397761794738,20.4133491625544,23.9198579348158,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
671.18565013793,20.5495856632479,21.072199458722,21.0597970441449,24.2339630564675,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
716.624005984818,20.49013452488,22.8525619045831,24.0103917242959,23.5417420358863,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
652.6150175369,22.0265929226298,21.0546463588253,24.204494842561,21.1555680958554,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
676.668866709511,22.2637277981266,20.7928461674601,23.8791973644402,20.8964619005565,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
655.606052750426,21.8767065333668,21.5817305736709,20.5765367834829,22.199824640993,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
670.83846546287,24.9979773466475,22.8957151912618,20.7575801899657,22.2715960175265,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
678.083729125284,24.7401111200452,24.461326970486,24.4726553920191,22.1325878670905,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
639.279967754079,23.8398012414109,24.5661489199847,20.8454236388206,20.8261434151791,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
667.091191475091,23.3515426842496,24.2806250392459,21.4416505338158,20.560535545228,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
677.175204383597,24.7060000197962,23.1738039839547,22.033925820142,24.8344950820319,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
689.939528127112,22.8929446206894,24.3412943382282,22.192945596762,21.6466202493757,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
634.414807925125,23.1924436124973,23.9162465312984,22.8416650055442,22.1604581573047,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
725.366643268985,22.223398652859,21.2225015531294,23.9872219378594,23.4523367951624,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
693.236224859495,23.3669907203875,20.3628553426825,24.3382807751186,21.2401055463124,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
682.491681327485,24.2767748399638,22.2579929814674,23.5925196786411,20.5992534605321,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
735.495860696586,24.5596631336957,20.5490122933406,24.0022242499981,24.9674938991666,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
631.752103168016,20.0371478463057,24.5263192453422,22.4452489567921,20.3494444943499,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
620.196848247957,20.2217705035582,21.8013027368579,22.1381063654553,21.7772759078071,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
673.010921972171,22.467205747962,23.9142795128282,24.9312801170163,22.2671058448032,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
702.272607283447,23.2590577367228,22.771384351654,20.8080656069797,24.0341770544183,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
685.515231956778,23.187885612715,22.1945156319998,24.8139826522674,21.3902285380755,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
672.760337998186,22.974577457644,22.3369425337296,23.6744673969224,20.9593983297236,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
713.388289392104,23.8097762700636,24.7120784234721,21.6071730223484,21.8799645791296,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
661.782933234323,24.2057257948909,20.7819733966608,22.9148252424784,20.3458799864165,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
660.448219212584,22.6883608754724,21.7302241001744,20.155314890435,24.1631220874842,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
678.948662651599,21.6761567362119,21.7077035177499,23.4327153908089,20.292619462125,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
675.566039831939,20.5708164675161,20.0657095923088,22.9523725924082,21.4868721400853,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
652.025331941947,20.3830062260386,20.5805188242812,21.4812327001709,21.6938967560418,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
670.801649506503,21.0866816749331,20.4849104967434,20.1617718604393,21.6198877280112,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
651.293142223313,22.373372761067,20.7095891062636,22.819914019201,22.0682482270058,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
669.260002767715,22.5871613109484,23.3913750352804,20.1446750212926,22.4077177385334,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
656.614841462669,20.2408376068342,21.1341805441771,20.0768586259801,23.0182312277611,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
689.012274713105,22.9932815360371,23.4767703595571,24.1702955868095,21.7724768992048,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
696.810514534952,23.5922539012972,22.3183222534135,21.5546868159436,23.603627391858,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
658.457603158421,20.6378040497657,21.5393474209122,22.1241753164213,20.5752085521817,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
706.252478643539,24.2685676109977,22.3934303177521,21.0376737860497,24.5984903688077,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
612.571297053665,20.114613417536,20.225812306162,20.5920637433883,20.9362477995455,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
687.256034091309,24.8078643833287,20.4740716423839,20.1857991167344,23.5527683992404,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
641.668353417419,24.5308507815935,22.2442412434611,20.0685059616808,22.1814946946688,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
648.289074803625,24.5695518539287,21.0484551405534,20.0457347487099,21.2540947587695,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
651.957187918643,21.5743761556223,21.4688919344917,20.9156375913881,23.9577491011005,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
725.753489677801,23.9795878727455,20.0612295395695,24.0347510052379,24.1825486172456,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
738.034475270194,23.8648013654165,22.3941926413681,24.6801468229387,24.6448676998261,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
642.025578405981,24.9167948262766,24.0491822245531,21.0261155187618,21.1350578349084,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
685.303719485186,20.2374477358535,22.7085053781047,20.8110673318151,24.997682038229,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
672.487012526802,21.0521828953642,23.0568318010774,24.1936900524888,22.8769547760021,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
697.752502742228,20.1395892037544,22.7201225946192,24.6570155012887,23.1687324342784,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
619.142388826698,21.3198605144862,24.0756951831281,20.0426449708175,21.7891925061122,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
675.759053220937,22.2399183886591,23.496560130734,24.9757185846101,20.8830848464277,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
672.131494321116,23.3194210345391,21.9302970415447,20.8133849164005,22.9864913702477,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
717.372243379602,20.3061961184721,20.2600871270988,22.427809931105,23.7293909338769,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
644.888255581052,21.7144008073956,20.1573815499432,22.7347273007035,22.1267366153188,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
747.994914651072,24.150284640491,21.4787443820387,24.3736810365226,24.4011735473759,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
682.16652149509,22.597926184535,24.1947672190145,22.6125715032686,22.7465447923169,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
706.307485420188,24.0557906602044,24.1955342027359,21.8792010552716,23.4733828762546,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
663.753301228149,23.7439951708075,24.0439564513508,20.796282319352,20.6856518005952,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
651.594979456076,22.1744197420776,20.6771675345954,22.1923788543791,20.2713034837507,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
706.72579315633,21.5798548120074,22.1565009583719,23.4805240551941,24.9907766224351,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
737.757491836369,24.5844239997678,23.3534697536379,22.1990099013783,24.0523886622395,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
680.702415338484,23.5595504078083,22.474412341835,24.5888309576549,20.0206426961813,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
665.980136022484,24.1951797879301,20.6330260273535,20.0951647188049,20.7018397434149,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
679.470558260464,23.790870080702,21.5574443282094,20.2900427207351,23.1231337238569,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
640.950787148751,22.7644629497081,22.0057376939803,20.5306571221445,22.8317664004862,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
660.131147004245,24.8707613442093,24.7396698279772,22.0071940415073,21.9078286667354,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
702.383505689743,23.4301942738239,24.0942387934774,21.698993233731,23.7180278694723,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
720.794811660926,24.6813000750262,22.1489984006621,21.290227023419,24.2422676936258,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
700.870388096632,21.1996396782342,21.8039351492189,23.9010998117737,24.3763269961346,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
651.491098244765,21.239401580533,24.3265876674559,20.5222238274291,23.074878922198,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
692.351836397431,21.0488697665278,20.8820099383593,21.4894210384227,24.6180586342234,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
693.075280968985,21.9174640031997,24.7376693179831,24.2589329543989,24.077680708142,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
695.533463259549,23.6867092456669,21.6191979101859,21.3353927084245,20.5068237404339,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
