"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
113431.476238074,12.4836040474474,8.52564609143883,13.1573170842603,7.86244645016268,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
63300.9314100721,5.3504282888025,8.76443188404664,7.85470853792503,7.53394619096071,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
85371.0866295059,6.71259914757684,12.3760010371916,11.4394499454647,11.4343099854887,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
64576.463995859,14.6572634764016,8.42892284970731,6.11545867053792,6.98146040551364,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
51930.545628766,10.9409283520654,11.386804105714,5.00148312887177,8.64512800239027,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
61002.7749715067,8.2625368097797,7.214444600977,7.41409586975351,6.61336940014735,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
29637.6214638429,9.49203131487593,6.71298480592668,9.0418339218013,9.01650646468624,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
134118.295581637,14.4204866630025,11.951721671503,11.217182315886,8.89876872766763,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
44395.1216973094,13.9661492779851,9.05047303065658,5.40849632583559,9.61612531915307,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
94896.5543208632,7.75546526536345,12.5754407327622,5.72471030987799,10.162234287709,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126185.11004808,12.7135045337491,12.322083148174,7.77705193031579,11.6495895804837,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
143270.96798632,14.6892426162958,5.8699100301601,14.8786981333978,10.6934056198224,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
60921.8730061351,10.748566784896,10.6970136589371,9.08329297788441,9.49568940326571,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
53962.2375994703,6.67285111732781,5.00193718355149,12.2694952366874,7.17775252414867,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
81899.9171721908,5.31048160046339,6.11115756444633,12.5935660721734,9.0950748231262,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
93609.3227591759,5.87452050996944,9.84318888979033,5.95452659530565,11.653831587173,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
62623.2963608191,7.10994304157794,14.0787532250397,10.0054963375442,5.0593649270013,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
76993.2546271743,12.7835014881566,14.0946232900023,11.7551755695604,6.07721586711705,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
57931.1261567682,11.3181795715354,12.5924856285565,8.14148190896958,5.48277740832418,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
73604.9187293544,14.9127251515165,13.9295694022439,12.0908984378912,5.11107241502032,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
67812.375086506,8.63478641258553,9.30574703961611,5.27435462689027,9.8193796700798,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
125015.89892824,12.2479772963561,11.7010948807001,12.8007179801352,8.1070280005224,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
107349.395774258,12.8242171066813,14.4282433600165,10.6414313591085,9.38144131330773,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
174392.689376822,8.33531810902059,13.850224558264,11.739530400373,14.4541824958287,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
103596.558474199,7.51390576595441,11.0607936815359,6.52367549715564,8.95362233975902,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
97074.038429005,13.2499415427446,5.98299053730443,11.2352756899782,10.3449574136175,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
62254.0014430598,14.0047423611395,6.09777569537982,5.09353248635307,11.3126229774207,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
80009.4820733106,10.6681624939665,5.39270019391552,7.13020886527374,13.6036855215207,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
92483.7235164213,11.2091659707949,13.4620647807606,13.5146323568188,5.53837758488953,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
107909.179896147,10.084150864277,7.32544307364151,12.0141595229506,11.7298927670345,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
125990.257767146,11.1976275662892,11.2473110971041,12.0273662055843,13.9622384426184,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
123012.760191463,11.9673798256554,7.80026730382815,14.7466264409013,12.4462392157875,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
126191.532945177,7.95386190991849,13.3234818838537,12.2380436002277,13.9420462329872,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
83830.7066954137,5.98090384854004,8.33849332295358,5.60941307805479,13.5993773094378,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
110890.512572928,12.5285179913044,13.3340849424712,7.36146212555468,8.16100601339713,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
171623.041506829,11.0035545146093,14.128236763645,8.63844800973311,12.96382102184,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
88315.7762558613,7.08205953473225,5.5766392336227,13.3702821587212,11.0554261389188,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
138802.267195494,8.72012151870877,12.9020626377314,13.9402607642114,10.6524652987719,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
61534.9550469768,10.5904477485456,12.9972484218888,7.26394244935364,6.1530822631903,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
47582.7460957585,14.3836819101125,8.1219344609417,6.2759151798673,9.83113499591127,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
98098.0198800744,9.03843099949881,10.872941010166,8.74819586519152,14.8740929830819,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
86700.9232329743,5.04354174248874,10.8733528130688,14.3514688452706,7.20593222649768,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
110871.628627726,6.72874673269689,13.2747142273001,8.27214457560331,14.216417290736,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
115897.900714633,14.6456780377775,9.92058961419389,10.1735528837889,14.5005721366033,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
133243.341954377,13.066501931753,8.48056894959882,8.06280427379534,12.8607770986855,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
18344.1101834925,5.38376357406378,5.03909549908713,10.7201201561838,8.80003795959055,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
97730.7764058577,9.11083570448682,14.4697110587731,10.5911247199401,10.5536639248021,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
134995.019514986,13.2624416355975,12.7793742297217,10.2893210947514,13.9097188878804,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
59811.7361622941,14.775056859944,6.21615474345163,5.87052708258852,10.9361919341609,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
141486.894691347,12.7194133494049,14.1730879456736,7.46445828583091,14.6859318739735,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
152793.915575194,12.7841338934377,9.26314059179276,13.2914009643719,12.2317100432701,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76757.0817375833,10.8049444598146,7.96415634220466,9.33669455582276,8.20937608135864,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
39652.282363145,7.9219549917616,5.98424605326727,8.07818744564429,9.00909968884662,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
70757.241048411,11.2353115878068,8.49129511741921,11.6939371312037,9.05753313330933,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
151470.558205366,11.0026113898493,11.4434798923321,8.75161949079484,10.4516890156083,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
44498.0680852656,5.05463027860969,14.9646161915734,5.97883578157052,6.46951206261292,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
126849.332539608,12.2008973360062,11.5190962911583,10.2881540870294,13.4691178891808,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96153.9876805699,5.94197422498837,11.2936643464491,14.8194231512025,9.48900571558625,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
113789.613290508,14.814991557505,10.0649937638082,9.08888942329213,9.89204482873902,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
126091.315829915,9.40452909329906,13.3337258873507,12.7252328512259,5.79667807556689,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
121729.491394684,11.9662614469416,10.5407193093561,12.0071420958266,7.83456120640039,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
47686.6075194389,8.48945730831474,8.59969776356593,8.06986094685271,12.0711602922529,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
52280.2318900421,10.4006688529626,6.02713159518316,11.1316299601458,11.0077591054142,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
118440.709646553,11.8987307487987,7.14440379058942,10.6223836308345,11.7146812193096,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
103250.402590973,9.45269913878292,8.91776294447482,14.9121813476086,6.14825159776956,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
122684.733269255,9.96341316029429,10.2660864731297,12.5287915160879,7.91434904094785,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
133146.123956271,13.8586475630291,12.7966243820265,13.4937445865944,7.02398381195962,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
118661.325463635,5.3876743814908,7.11696802638471,13.1536193331704,13.7698244745843,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
136675.585268474,12.4839817523025,6.75178970675915,11.7091227788478,13.6550307250582,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
141821.353072493,5.71405331604183,11.9981062272564,12.712025474757,14.7699445276521,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
72560.9109057967,14.4308077124879,5.71230975678191,13.5125169437379,5.7626820425503,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
60118.3514212989,7.57123003713787,5.37038235459477,10.7344571780413,8.63462690031156,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
130230.681984786,12.7645236207172,5.67175741307437,10.9943617554381,7.58278333814815,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
87677.0611523218,10.2291027829051,13.6903483537026,5.88743154890835,13.1524783675559,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
58442.0975831551,14.0863258927129,6.98683111928403,10.4741984372959,6.62302468903363,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
138323.9821148,9.50578226475045,14.8560886760242,14.9044060497545,13.7638888810761,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
124994.417726615,10.7731445552781,8.57041301438585,7.05192250665277,11.6829872294329,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
93092.5074597452,13.7809133529663,12.9937781696208,11.4145378232934,8.2378053269349,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
142614.329067255,9.99205693369731,10.3028235444799,14.3268662272021,9.71208292758092,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
112281.976982549,6.24616171000525,10.088244243525,13.1832319847308,13.1055714585818,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
117868.26240293,13.3035512291826,11.9751204340719,10.0019741151482,12.4566785083152,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
95934.3735054309,9.23114966833964,6.73798613715917,13.0213022767566,8.99810073897243,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
70975.0339627632,13.1019670772366,10.6996668549255,6.21829965384677,5.51400429336354,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
59890.9951742162,14.0031524607912,6.23669976834208,7.39640762563795,8.56255962979048,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
157251.261512594,12.8964903065935,7.75724556529894,13.9858108898625,14.4607426272705,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
154962.994569548,6.94387346273288,8.88438090449199,11.1111039551906,14.2688886192627,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
119270.922718199,8.20585764944553,14.236009020824,6.5011086454615,13.9168375707231,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
78269.9763529623,13.4564724401571,5.39791799383238,6.33028970565647,11.9692309899256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
111436.01905578,13.9644353440963,5.48919162712991,7.82746346434578,13.7332873023115,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
87283.1948356233,13.842776096426,11.8206924828701,6.1258936743252,6.54725445900112,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
27066.980773955,6.25650025205687,7.72493715398014,5.44507843442261,6.51333423098549,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
87602.9078554201,11.3256089552306,13.2121224026196,5.98784073954448,6.7248625587672,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
69682.6300945097,10.3849744447507,6.50654456345364,12.3155787191354,6.26206399872899,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
92547.3186431037,6.44985349383205,12.4954581353813,12.9382561822422,7.67034299438819,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
63570.8647548932,8.87921535409987,6.40193917090073,8.09626168338582,12.2383740940131,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
106148.574436978,12.199998467695,10.1603461848572,12.0763209019788,6.23336616205052,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
131262.417389322,11.2923552165739,13.9640449848957,14.9156950367615,11.9726128177717,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
76674.4395392151,8.18305190186948,14.6064505842514,11.7557038739324,9.53502665041015,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
117261.481576876,7.28490365901962,5.03402994712815,9.05727916629985,11.607510256581,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
30420.8058393346,14.3215104774572,5.88413616409525,5.18300524679944,9.24010552931577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132012.209066912,12.5467211054638,13.345697298646,11.5782460640185,12.4989376333542,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
53355.168221539,10.0924828182906,8.90745743177831,5.42539750691503,5.52340881200507,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
91046.2017535687,9.47489534271881,11.1656783614308,8.66172426380217,6.55180845176801,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
99748.8609512436,7.14250934310257,5.11891315458342,11.9929967843927,13.5561055061407,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
69742.9295827135,11.6319902054965,6.16441619582474,5.38655987242237,13.3516450668685,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
35902.4977932683,6.77572295302525,6.24309363309294,7.6349961804226,8.59405690338463,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
89007.7474380244,12.1520311571658,8.80232918076217,8.69493953417987,6.16127908229828,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124207.470274891,11.2398296268657,7.60054879821837,12.4943261826411,14.6660872339271,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
76845.1534607258,12.3746344284154,14.6139500080608,9.98560731299222,5.82591592799872,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
113637.749019858,6.30629961378872,7.62088247807696,14.9484487320296,12.2803631634451,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
102936.752174019,11.8392250849865,9.92384796496481,8.55167498812079,7.81260123243555,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
46660.2349729541,5.52733651828021,5.59824902331457,9.71865658648312,5.32727150479332,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
64793.6711555251,7.86813085898757,10.7263809046708,9.48591995285824,7.37950411392376,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
57568.1817053117,5.9299532417208,8.88553650816903,5.21066548768431,11.1920618335716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98684.6177270001,11.3401039270684,13.6662983079441,8.07125212624669,8.56091721449047,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
63208.5202967956,12.9879828426056,14.5443570846692,6.69501065043733,7.17801488004625,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
53843.596735419,10.4635757463984,5.26273442199454,5.95031521515921,12.0854731765576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
61352.1716759892,10.3169684903696,8.74468891881406,6.80838665692136,14.8518115468323,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
179481.240697192,12.571658117231,14.1250908747315,13.0830917065032,8.73959872638807,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
89404.2750630904,14.8705622856505,14.8077072948217,6.28108198288828,9.67954915482551,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
109459.352127528,14.4750425568782,11.498251138255,5.87373169371858,7.56033757003024,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
60018.3565057917,10.2765455888584,9.45176226785406,6.41279799398035,7.26241900818422,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
82375.9751147226,6.18320803623646,5.90069896075875,12.1219822275452,8.97436757339165,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
70158.3268927871,14.0808503259905,12.3025602870621,10.4616848262958,6.48370360955596,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
145887.07152388,10.5118647683412,13.5131221823394,13.9746545045637,8.27883777208626,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
60834.5342272864,13.4154075034894,9.36142156133428,7.30108447838575,5.59033934259787,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
58897.7091900402,9.76252833148465,9.17790521169081,5.51289321156219,5.02196059795097,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
60098.0469269745,7.33101942343637,8.49324422888458,9.73012395435944,7.48007248854265,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
80420.782275776,12.7672148682177,12.7181174769066,6.07086193747818,13.520942653995,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
198997.663136332,9.50301884440705,13.3956087450497,14.9254983244464,12.9619647492655,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
57532.8947106518,9.91801409283653,11.7096050153486,12.7699076593854,5.74553184211254,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
141895.820107528,12.5118068046868,9.43891221657395,12.8279005247168,11.2750124977902,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
106250.589236904,12.7724768826738,10.9873513574712,11.952469041571,12.3890236858279,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
129025.712062427,13.1680787331425,5.76658065197989,11.6873414581642,12.5929503655061,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
47331.7189031397,10.5556342075579,5.50752446055412,11.6310381167568,5.15473206294701,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
104423.840291524,10.2961334772408,5.67169808084145,10.4443518444896,10.5642311577685,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
54385.1979222602,8.7455539079383,10.2186137018725,6.8596005323343,13.2583983358927,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
76663.7661972409,12.6087192911655,14.4695322494954,11.9658205052838,5.16510240035132,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
118198.091159602,8.75580792780966,13.5372146149166,14.7048436873592,8.183228073176,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
51957.1148449656,6.84914668090641,11.3439362333156,9.00210159830749,8.55183252831921,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
57218.4985713692,5.4765306180343,5.4872570047155,14.3993007950485,5.13467483920977,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
55948.0867819289,8.70101125910878,8.41429501073435,5.23047793190926,10.6746199005283,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
129200.869108853,10.0430692452937,5.33073795260862,14.6333350171335,13.4269720525481,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
44903.118682363,10.9049831819721,6.75459913676605,11.4148779399693,5.4455514671281,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
90294.4480360534,11.8710577441379,7.13742533000186,5.69627852644771,13.5380794061348,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
73353.3470563261,7.96831403393298,5.75258942553774,7.79996001627296,9.80570135405287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
157980.754890458,7.26590800797567,14.0265209414065,11.3129193102941,14.4527156720869,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
74771.6145806913,13.3527961233631,5.95523110823706,10.2024032385089,7.76350865606219,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
99352.6776688211,6.18341796565801,9.53998067881912,8.31787137547508,11.5871758246794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
59565.2614663379,13.2838276703842,10.8926185360178,5.15693424968049,10.9664476197213,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
30448.8114922868,12.4521613912657,8.72920818626881,7.92616666061804,6.2638261821121,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
97523.3537506148,9.16167028713971,7.9700889880769,11.4660208066925,12.8262829151936,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
129821.153836477,14.890002917964,13.0681165796705,12.483956059441,11.33304575691,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
84372.5779175978,11.9552295398898,14.8631984204985,10.4656169028021,7.32481515966356,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95491.0778954955,12.0942832529545,8.90402495395392,10.2018839912489,11.0587298450992,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
85265.5023382635,12.9816421750002,13.5234511597082,5.68124734098092,8.82545068860054,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
114328.976484077,8.73068754561245,14.5008256891742,11.1228110967204,11.0444205044769,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
119497.063816948,12.8610802651383,7.6581308664754,14.5024627423845,12.515259210486,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
57586.3351349461,11.4206235436723,9.11495772656053,9.96444956865162,10.9310612315312,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
82796.2449189311,11.184119633399,10.6360576557927,10.102501520887,11.7378435004503,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
83078.9968249272,8.19731361232698,13.7341096601449,7.68149594543502,10.6236292445101,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
55637.6322506644,10.6285898922943,10.4490983602591,5.33756701508537,11.6939505957998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
83244.4329998703,10.3041675174609,9.83433042885736,10.7816630392335,5.89417685987428,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
81407.9775607009,5.56907307356596,10.0518086622469,8.35971398977563,11.5821359818801,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
106366.761203009,14.176856672857,12.7747781854123,12.9630593233742,8.31114151049405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
109231.919272235,12.9224519035779,9.36689448310062,12.8994875936769,7.88401144789532,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
110593.352370991,13.7670542509295,11.9656456750818,6.47549748420715,13.2402643095702,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
92231.8168925174,12.2831144626252,14.5205959398299,8.07262947550043,7.53069470403716,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
98746.8406028979,6.03050937177613,9.20709726866335,11.9770849519409,12.880369652994,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
78549.2607042177,5.86472187191248,13.754327360075,8.10739228269085,9.15963281411678,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171180.202237265,14.0511384676211,13.6932788509876,13.4236376336776,8.85543486569077,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
122966.879251356,10.6154448771849,12.9892234061845,13.6437337379903,10.7975288666785,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
80702.432006773,8.95981197245419,10.5553288804367,5.38397288415581,10.7828966598026,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
75816.6402390907,5.59668180532753,14.7810589033179,10.068849013187,10.3656237362884,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
63313.8197499851,8.68590412661433,5.95531751867384,7.67554705264047,11.050313313026,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
