"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
177026.689453598,7.9994188779965,10.1892083012499,7.51657533599064,6.06302047264762,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
1493430.88258905,7.80772346793674,12.5339524412993,9.2241714138072,9.37097962829284,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
6155195.61357453,10.7785829016939,8.72816573432647,12.3419422977604,9.99036932457238,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
2065013.58827644,7.94758924795315,10.3958339106757,8.28952705138363,8.61849716398865,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
465098.505498483,9.34711671550758,12.188100380823,6.98726963368244,7.15764621109702,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
967209.940145717,11.5563702164218,6.72294460749254,11.6216801661067,6.40373980230652,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
1896547.74116226,11.4308318733238,10.5614937902428,9.22323348978534,12.0307698051911,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
832583.188410417,10.9412225394044,8.65712844370864,8.33467622497119,7.60773058258928,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
5146000.81490398,9.07801983854733,10.6923495759256,11.871659173863,10.1168161311653,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
178880.013742839,11.0619702220429,7.10730992304161,10.0056915855967,6.94979767524637,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
596630.654682603,8.61071207304485,8.26002566004172,8.69024428608827,8.39741023001261,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
1617897.22297155,10.0762264647055,11.9974780716002,12.0867016050033,7.65624205698259,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2533109.16484726,11.9834376596846,6.81302413740195,9.77471707062796,12.8819815036841,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
4280501.50079326,11.4818188354839,7.8935556425713,7.64995447220281,10.9900905259419,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
2567593.48846326,6.77714454359375,12.6420409667771,11.9156603452284,12.1942274842877,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
1742456.64101615,9.01731444406323,6.44280730187893,11.832576637622,12.4520212032367,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
358266.303253689,11.1099835289642,9.65341202076524,9.45725532108918,7.01303420751356,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
1527006.09081972,8.0223473708611,9.69413004815578,11.0093929618597,11.4854934837203,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0
160994.123844363,12.7232570389751,12.0109351777937,11.8392389118671,6.96054649911821,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
4544369.6831964,7.11686717160046,11.4005601061508,8.66281781648286,11.0372219223063,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1178718.60684575,7.79797745752148,8.1161407737527,8.82762414915487,11.58933424321,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
212815.929830783,6.796422066167,8.08364751725458,7.20661317138001,6.72285700007342,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2146814.59506278,8.86425879527815,7.69977033766918,8.83620835933834,7.87513888045214,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1098313.46548314,12.5285544353537,11.5975773087703,8.12357999524102,8.8335233295802,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
2603790.79365411,7.77979838266037,6.54526866786182,7.26780314720236,10.8155718483031,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4468701.58604629,10.3817226653919,8.09904205892235,11.7929179081693,12.7339067945722,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
1668612.11398802,7.75100740138441,11.0000731658656,10.43554156553,8.9212478378322,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
1256045.93784052,10.0662245587446,9.46452996879816,7.76088368939236,9.90609326260164,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
7106726.9408364,8.48816926381551,12.1580304580275,10.7629377010744,12.7427749640774,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
5894210.70859548,8.76118180272169,8.25443189055659,8.62644770555198,10.9339879297186,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
2542431.35515956,8.35488156834617,11.3696327949874,10.9197401304264,9.04941736650653,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
4649157.7445168,11.1909228456207,8.62439754558727,11.1677457734477,12.0034975225572,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
748822.876352126,7.98503589536995,6.94095808616839,7.26669790153392,7.34679709281772,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
1472759.17088355,10.8328645648435,11.1648698663339,9.77237277966924,12.2635544035584,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
1018479.30865605,12.4241926893592,10.546997835394,8.78248618543148,9.21558639360592,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
3998916.2573108,9.55886434623972,12.0479649056215,8.16171406093054,10.7525968654081,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
2992840.26115298,12.3536668883171,10.5744115614798,6.88202360086143,10.8497413282748,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
3824152.11234811,8.59556768508628,8.95549574284814,9.96853809943423,11.9819774485659,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
2012023.26419277,6.97849847562611,8.28133390378207,6.86245426815003,8.55808750912547,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
1521372.51797636,12.2363509642892,9.91340306052007,11.325260366546,10.5538598531857,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
2533917.58925555,11.5198613235261,10.3252006852999,11.5815373491496,7.12103857588954,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1707350.42938327,9.63889573561028,9.473287160974,7.78779701353051,12.6323709676508,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
5330892.27445214,11.8068504540715,11.5387068996206,6.65178417460993,12.8897712233011,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
2622531.05117791,10.5209865679499,11.8351273788139,8.28305495693348,8.5979043468833,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2023284.99993639,10.5888806667645,11.5439251484349,9.90105029055849,6.20775125548244,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
809762.177622507,12.4904971534852,12.1044001078699,12.3515689878259,10.7067562299781,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
2640032.17958537,7.05193378892727,10.4521865986753,6.23353106970899,7.17782085365616,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2055625.67061134,7.71028989879414,8.8189865348395,12.4076608940959,10.4092182538006,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1491979.61614874,10.7524341512471,8.28468596120365,6.19647781387903,7.12918450776488,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4851002.70564751,9.15675518638454,11.8462690238375,10.5694393543527,10.3631140594371,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
3696748.88008015,9.66769610950723,7.87214592657983,12.1804135725833,10.4368624829222,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1142408.80345903,8.87889797985554,9.89919817261398,8.8105201961007,8.74624489666894,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
5719997.34115669,10.9291660811286,8.00510667636991,7.11305085010827,12.9172938030679,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3534834.65533812,7.76339132362045,9.65918370895088,10.6385154451709,10.1935515841469,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
102566.794429931,9.70597588713281,9.46626765746623,11.3612820443232,7.83334490982816,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
4615822.56425649,12.5184846802149,8.39576873462647,6.56914554652758,12.4460935874376,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
990330.522634439,11.6315282403957,7.27166862715967,6.43127986672334,9.21260283724405,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
1369926.35219528,8.38998595392331,12.8475868892856,9.05746493581682,7.33680482720956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2427323.14720817,10.7189516185317,12.1337816296145,8.8109374709893,8.81745920632966,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
1732399.86060147,7.22492376086302,6.0813444184605,7.21423515700735,7.42082760459743,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
1941172.13117424,12.2371468727943,7.55587570345961,7.16046747704968,8.66982392943464,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
3501566.03478418,9.45431010285392,8.03895865869708,11.7979638709221,11.5702634088229,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0
201620.745003494,8.76525943237357,6.10511988354847,7.19451733678579,6.92357166670263,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
1034442.68488209,6.82282695174217,8.18728261208162,7.63735654880293,10.2794835914392,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
2178442.76433613,12.6068111001514,9.10202285344712,7.90742199029773,12.7189400824718,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2853877.07463628,8.58054674905725,7.02283783187158,8.27419596002437,12.4684866683092,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
173680.950250035,12.8853658786975,10.0904073209967,9.32076624291949,6.33560163062066,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
1537049.08742205,10.8079918092117,9.44541113474406,9.26794204628095,12.8895618589595,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
3094336.44269517,9.89810344576836,8.01357517298311,10.9580307365395,11.8151251722593,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
2114894.26878751,10.4711305079982,9.68659669347107,6.24574496643618,12.8179796186741,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
1321970.87028579,8.61798015423119,8.26728672650643,10.3143823368009,12.0595231393818,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
252120.848495256,11.5557453390211,8.14285652688704,7.84631784213707,8.84949205978774,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
2731199.88963031,12.0880217808299,6.8436509873718,10.7928293107543,10.4638834351208,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
4007096.29840523,11.8073963930365,11.4303497578949,8.47294678655453,12.6810790905729,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3906352.00675548,8.71215185662732,8.06357882730663,6.06784778926522,11.4721187483519,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
2640195.6990236,9.14850610517897,10.7898794345092,9.14265548344702,10.4728823353071,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1282198.96069901,11.5223966906779,12.2421426177025,12.952818271704,9.45129560935311,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
571475.146842831,12.9835058224853,9.51589718298055,9.14550526300445,8.58649695897475,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
1471096.55142742,6.66068996186368,12.0925433703233,10.4556481388863,9.64337729522958,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
371619.61493729,7.55195456533693,7.96820117137395,7.89421036513522,9.41359638469294,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
764083.19483602,7.82882983796299,11.9794828104787,11.6561355595477,7.18415553681552,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
1592899.88463308,6.97815945302136,10.448791424511,12.7867910123896,7.97785709705204,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
2440098.65380098,8.26994810113683,6.25721204630099,10.9240134959109,10.0091092267539,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1120723.23994809,7.88875519344583,7.94656201987527,8.97789312968962,6.52050235052593,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
695500.521018068,7.76940132491291,8.65499938931316,8.7739122104831,8.47780992323533,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2105753.54438495,8.64866607193835,7.05549216782674,9.76672223722562,6.26022655121051,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
767178.182430957,8.31978763639927,6.9182714659255,9.83646810357459,8.08525849110447,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
1615243.58517164,8.38930878718384,7.00598145741969,6.47965635173023,8.11083384347148,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3102483.30889237,9.8808893612586,7.36132507841103,7.06645396933891,12.8061654942576,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
2506909.24812107,12.5321221449412,12.3093559804838,6.59192775539123,12.7126562348567,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
376175.421093457,12.2098362112883,8.11810119450092,7.50587332528085,6.82057134225033,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
251385.191493641,12.93699404574,10.7954010765534,6.17021386488341,7.15333350840956,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1293470.24720491,12.134946130449,10.6032731446903,9.82370098424144,8.88559003407136,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
3040084.51965135,7.49412609823048,6.07411250611767,11.9019583398476,11.4242227668874,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
848253.965305197,7.82793840928935,11.8302995976992,7.08743031602353,6.82772884867154,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
2982318.40044865,9.31992120691575,7.09676532959566,6.93314986978658,11.0511992929969,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
1403854.76134464,12.6934837114532,6.15197072201408,7.29895976185799,9.68303671409376,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
4308859.65535604,12.7602478940971,7.39410540880635,9.82431606645696,12.4256496799644,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
860116.624610068,9.66676912154071,7.66260769846849,7.34888888476416,6.96758859348483,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
966386.609603402,10.7358146442566,6.85017000744119,12.8126323635224,8.55091749387793,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
2938724.83977855,9.88833627710119,9.05770721915178,9.85868572676554,10.7302853029687,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
1334289.44344095,7.98665869515389,7.60242111631669,10.2209515904542,10.1855157690588,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
507551.535184248,11.6239638312254,6.50827794312499,10.8222117517143,6.92177249328233,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
3955926.52640534,9.47402081382461,11.6082534804009,11.5195667801891,10.551584710367,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
543499.910296045,10.9807818827685,11.5212131699082,7.38067518966272,8.68930408032611,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4326827.79109379,11.9577119715977,10.2770140639041,9.10687104961835,11.394426809391,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
1337674.74466393,6.98353406297974,8.97879908978939,11.2576471141074,12.1433838300873,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
2323876.05433945,11.1019454272464,6.13637187005952,9.7912356921006,10.9871374797076,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2814550.46323935,12.6697215912864,11.2940763807856,7.47920637368225,7.39283040980808,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
737046.131865168,10.6586537754629,12.8266409174539,7.69816439994611,9.91318175615743,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
512558.968763563,6.69558665039949,7.02458979771473,6.00683582341298,8.41065014875494,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
645454.0897296,8.60228204494342,9.59507475164719,6.41479960782453,6.62615895317867,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
704498.070977894,11.0348368061241,11.9079410547856,12.2946004939731,7.54891196079552,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1998900.8746695,7.74745971732773,8.68064626283012,6.02232788340189,10.1762763489969,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
3225664.88557756,7.8650499782525,8.93141306587495,12.005261747865,11.3932776956353,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
4859569.2852038,7.90962791326456,10.3920464320108,11.1799254945945,12.0768198359292,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
4081606.82518134,6.79653217643499,12.4583179198671,6.38497911184095,12.1016061950941,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
3001992.92387661,7.30446613579988,7.76234295032918,9.32107683992945,12.7915484099649,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
45513.4234520861,12.7326722345315,6.79124189959839,12.5852959905751,6.27159342356026,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
940450.740611946,9.87681067222729,12.8869150010869,7.75758118322119,10.6806052906904,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1142345.30717214,8.89929989352822,7.0737343034707,8.24165111011826,7.68143932009116,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1735528.62232978,12.6728537655436,11.5130438893102,9.47207277314737,8.75427244533785,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1854895.91927819,11.7298141797073,7.1661597948987,12.8205259805545,9.41662873118185,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
393986.548224819,12.8354780797381,10.9856256099883,12.6759096123278,7.55406088707969,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2578114.34043295,10.6707966595422,9.37602340383455,6.0699461819604,6.13078357023187,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
3206229.60354449,12.2120304550044,8.7633121740073,6.62418166385032,12.7166263521649,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
4665984.34802052,7.96771830623038,8.26905563590117,9.66985518671572,9.12409647600725,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
571466.574993948,12.9407551898621,12.9179446711205,8.5612066660542,6.21265675430186,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
410733.652415127,7.61913658678532,11.2841577469371,11.4134680333082,6.21850783727132,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
1169799.79345565,8.99104466359131,6.53848216915503,8.6036319991108,7.63347730832174,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
2823362.62398655,6.08524614712223,6.11755154631101,9.01843118970282,7.43360093189403,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
1055504.95707066,7.61903555132449,11.0160171864554,9.1331521703396,6.05479047982953,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2587454.91674846,7.4967594970949,8.56401864858344,8.73367734649219,12.3352137682959,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2449463.57097544,9.23206287948415,11.4695412341971,7.09484622464515,9.60843677120283,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
334850.915620481,12.9107375694439,12.0896111954935,11.6640582492109,6.66607288224623,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1352020.84130987,6.30533586931415,7.13169619208202,10.3891173440497,8.12170758936554,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1904127.00607537,8.85382134094834,7.09712368994951,8.00757261179388,7.76732362597249,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
988259.559928869,10.2313709391747,8.95130521431565,8.32785257627256,7.3774029344786,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
2256500.49392288,7.35867920983583,12.0322964345105,11.6918844536413,9.9154299988877,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
134035.465693164,6.41769837960601,12.6318205597345,9.82443511136808,6.44662696612068,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
1080535.23415015,6.85176375904121,9.73284025164321,12.6356896366924,10.6457709947135,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
1947493.38951775,8.6231011308264,9.22976426733658,12.3914634976536,10.1809265243355,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
406002.52453557,8.8586014858447,12.8237977679819,6.93232638807967,10.314785127528,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
2771401.25239372,10.5247647077776,10.854900429491,6.48460902879015,11.7109835229348,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
3829873.15159643,7.69330206187442,12.7901352010667,9.09994246042334,11.2100673590321,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
448590.389670044,6.00630076997913,11.5447398275137,11.2551043850835,8.48130972008221,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
4223974.29460596,10.7686344259419,12.8786850229371,11.4362589323428,9.84019418712705,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
2955586.70293679,10.4977649464272,12.1224209961947,12.6767438817769,10.7153493633959,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1997429.93294894,8.33245941647328,7.27444022451527,9.45950904488564,9.29243170586415,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
530308.434837841,10.0306977089494,9.51925485348329,8.58287408831529,6.63295983662829,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
2106419.70293985,8.40894711157307,11.2204485863913,10.598028809065,11.7365621658973,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
2281677.30998067,9.01469734008424,8.59692593337968,7.60943775624037,10.2595289754681,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
2887990.88157589,10.9721423077863,11.3548533241265,10.4397714899387,8.27566010551527,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
3808974.82770017,7.46373768523335,6.29110182728618,8.16461926721968,7.76456412672997,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1016242.47082508,8.05030179279856,8.20384894637391,10.5930642718449,6.35713057080284,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
1029875.06658192,8.32458020700142,7.88736453629099,10.6150591010228,10.3695433696266,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
19632.7026927801,7.75432977336459,8.52530252397992,11.328292413149,6.33930021268316,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
4046521.72137047,8.24042072729208,10.8795899141114,9.73371592490003,10.1313123875298,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
277485.589295366,10.1218422509264,9.34435799531639,9.4115909175016,7.85274133062921,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1980896.56882672,11.4533877400681,8.76103900652379,7.16630915761925,11.1152119706385,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
65903.3805324832,10.0529515286908,10.1645321093965,6.93182021006942,6.83780938666314,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
496016.165817854,9.2462255845312,12.2937431528699,11.2351220378187,8.74647174566053,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637799.440228814,6.86436705593951,12.3660980931018,11.6450154818594,11.80391671299,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
2225194.65547372,9.41660967376083,6.21939091477543,8.19972318666987,8.91219758219086,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2009434.12164736,12.9442294116598,7.24259637575597,6.46807243372314,8.45409618574195,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
4489888.84951462,9.40334837185219,11.39288402698,12.337719917763,10.746063784929,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
673842.650483279,6.68997745797969,11.0322077996098,8.50330078764819,9.33432735246606,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
1705651.77303098,11.0384922763333,6.52669917745516,9.90229531889781,12.5487660046201,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
3774115.60196167,9.24730618740432,8.53470572899096,9.7112804770004,11.6141836419702,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
2013451.65939897,8.19751878757961,9.67874395381659,6.07487139990553,10.7904904487077,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
566697.809194762,7.80968601559289,7.07333967811428,7.60871316515841,7.19741019397043,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
1886307.89625887,9.88861743314192,12.1271365808789,10.8744961929042,12.0612771376036,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
2087758.11552085,12.7099064346403,7.10497270873748,8.13509424682707,12.4982150960714,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
3757284.44327108,6.54265458555892,8.58742796443403,8.6029662117362,10.8484465221409,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
