"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
270.42776822403,11.2088985345326,12.5691715744324,9.19293657178059,14.0864000818692,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
243.470423245555,5.30279177473858,11.7523934622295,9.02999647660181,8.62244192045182,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
151.310968222094,5.52451277151704,7.35021347878501,12.8991559892893,5.54975873557851,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
319.328904298198,14.8468183004297,14.037385864649,12.5115769729018,14.6732964995317,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
224.122675550772,8.15790021559224,10.8309778338298,11.419443062041,12.1898656128906,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
230.140885749223,9.55079939449206,10.1897520176135,7.16528882971033,12.1226020436734,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
200.566975162843,12.6776314922608,6.07028179336339,5.99513362860307,12.462431229651,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
259.21193167369,5.39964789990336,8.16652071429417,8.85990446666256,14.7078073793091,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
204.598037804962,14.85932092648,10.9414297481999,11.5209675114602,7.09036273183301,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
174.90858438769,6.87497813953087,6.3129203999415,10.9665416972712,6.17208781419322,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
299.944666285712,5.31827222323045,12.9085750970989,9.55769588937983,9.77100237738341,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
231.98593500317,9.78064583148807,12.3914246470667,13.6926809488796,7.30572510510683,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
247.267875721715,8.67030653636903,10.4939780151471,10.7470226380974,10.2619252121076,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
195.708757481772,7.06064510392025,6.04307897621766,8.81147353677079,13.2446849322878,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
243.319441724245,14.5469355233945,7.2937728674151,5.77097574714571,14.8990244185552,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
256.867644596068,14.696521833539,9.52484730863944,9.2928281147033,11.1541824182495,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
284.071258003948,12.1301154163666,12.308092857711,7.94992426410317,12.9405117128044,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
222.387335276456,11.1170244100504,13.1467575812712,11.7295260471292,12.4072224250995,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
232.901884204562,12.1622836147435,8.79578639985994,7.4267003708519,13.514015765395,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
143.312662971335,11.4533184259199,5.35651474259794,7.39613896701485,5.06633254000917,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
239.410351788188,12.5186525750905,12.9256619955413,13.9201532071456,5.25299823610112,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
254.523273734355,5.47617600299418,10.5073732510209,11.6192602412775,8.95918258698657,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0
159.390062847359,11.8411764223129,5.72765256045386,8.49271147511899,8.0787393823266,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
325.066485092787,8.98048678180203,14.9039647378959,5.40238042827696,13.4762521600351,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
240.591283512321,9.91026163566858,11.1572316917591,7.89066506084055,7.97974409069866,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
244.318049456673,11.4131596311927,8.78860512748361,10.9586868342012,13.0054832226597,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
199.165484221986,8.02193156210706,10.9196153469384,9.01020119898021,6.37461175676435,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
255.647774802323,7.69350420217961,14.98821598012,14.6157901035622,14.586914924439,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
257.182423347011,14.8332395707257,13.7792972847819,7.60242041200399,9.12584090372548,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
196.593620504504,11.6586967092007,13.1259081023745,8.19036529399455,8.47728349035606,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
308.883277366991,13.76270391047,14.8095171689056,10.1435265783221,14.8973793722689,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
234.379616090111,11.3281110674143,6.88943540677428,12.2847237880342,12.2156574600376,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
278.973704513775,11.1823297617957,10.9855783428065,14.7792928246781,14.2039770563133,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
171.660720716345,9.60661858087406,6.4728380437009,5.53106168285012,11.8384613608941,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
215.756039717621,8.45851485850289,9.07143068965524,14.3269604397938,8.06674438761547,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
266.853712978344,12.3740764404647,11.0941869253293,8.46994080813602,12.0736751658842,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
213.35982050266,8.10277200071141,11.6512084519491,11.2656085239723,5.71649913676083,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
163.531499111485,5.34119426039979,6.41762188868597,7.41677575977519,9.43898496450856,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
266.25148165909,13.7940607918426,14.6357575594448,11.3191994908266,6.56126729212701,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
167.547554881798,8.06972319027409,7.73993165232241,12.7473942749202,7.90317030623555,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
264.755285020701,14.4834016356617,12.5655759684741,11.6187422024086,12.0196445449255,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
250.315782315095,9.9697362142615,13.9464162476361,8.02334955194965,11.1863553198054,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
251.762822116526,12.2396067506634,14.5871999603696,11.4840484014712,5.704452956561,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
256.090583186879,5.88259757962078,10.3504133364186,12.7903577242978,11.3764096144587,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
206.698771193498,7.78675512876362,10.2611030288972,7.92262160452083,8.16477449145168,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
188.312590787964,6.70832198811695,8.42778240796179,5.5153239145875,8.98064267123118,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
310.082831007149,14.2320482013747,13.977363910526,9.23912940081209,12.3008594335988,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
313.554311763638,5.39748680545017,13.082785429433,8.88826428214088,14.5182780781761,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
271.390267885913,12.783199690748,13.6718927905895,7.63951570959762,9.83367275912315,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
180.655467064874,10.2781845838763,7.15277195908129,5.56071005528793,7.09389879135415,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
255.295485834659,9.95667865267023,14.3606565799564,9.11799390334636,7.04079121816903,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
181.619742356283,13.445344355423,9.04006147058681,9.63443713961169,8.07870303280652,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
207.695418149518,11.9569034432061,5.64508779905736,14.9158134358004,10.7937048841268,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
227.365801192737,7.00516684213653,12.1622527018189,14.4073384813964,11.0992822307162,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
151.30682542306,12.745507019572,7.50631297938526,5.45694462256506,10.0534716504626,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
247.661350620505,6.83240281417966,14.3004350480624,14.8713710252196,11.3341618259437,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
233.642615313659,10.4395534447394,7.84967201529071,13.3632024540566,8.96241168491542,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
259.351299030548,5.97395699238405,13.6126668169163,9.32208682177588,9.9709132197313,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
153.90818813552,7.7719581592828,7.77447800152004,13.8099265703931,7.95763518894091,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
204.22813489242,10.9771381365135,9.05406197533011,14.8079512361437,8.22913898853585,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
189.639042024903,9.19425561325625,7.3081725416705,13.8173330388963,12.3028374114074,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
168.904013721881,12.24545231089,5.96923603443429,8.28067341819406,10.5553281446919,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
188.116838192462,6.96638280991465,10.8406830695458,11.399550170172,9.89230897277594,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
209.953838342875,11.694512583781,11.0079474840313,14.3216100148857,8.66498383227736,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
152.323279502673,11.0568174114451,6.76510805031285,5.05566916428506,8.42427733819932,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
185.429745054365,13.4548883489333,8.28586276154965,14.3817689688876,5.16354762716219,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
184.560852270359,9.75430586142465,9.71144113224,13.3321121521294,6.35104423388839,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
179.554754999899,13.0596863827668,6.20384369743988,6.89151957631111,8.91917765373364,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
259.795130042706,6.63267125375569,13.7075167358853,7.05196836497635,11.4151275344193,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
261.91823965843,10.2900777221657,6.47303696721792,9.52340513002127,14.0164336469024,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
185.213229717115,7.0411891839467,8.60666355350986,5.65797115210444,9.03967942111194,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
169.389998422165,7.13692638091743,8.68486668216065,7.04703083960339,9.26523332484066,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
244.276141903633,14.8743631737307,7.77792419772595,14.0402644965798,13.0490732449107,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
234.734470158246,8.36000840878114,11.3673881138675,6.19331094436347,11.6795692453161,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
310.719397859404,5.57162711629644,9.28330562077463,5.14322169823572,13.0677251587622,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
206.963355573108,12.5223687198013,12.3830370558426,5.47272102208808,9.91248231846839,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
225.325753441467,7.17439013300464,14.7949268645607,11.5142894675955,7.72244706749916,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
225.404636404056,10.5805113213137,11.3890004321001,9.87381590297446,5.16978294588625,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
219.374550145338,10.973114608787,11.900424931664,12.8749957121909,9.46766335517168,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
219.634889812461,13.3032530243509,5.20103321177885,7.65845061512664,13.4674189472571,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
224.115225330722,10.5102502880618,10.8650659932755,5.15574103221297,5.30045739142224,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
181.589414695351,13.4862212790176,7.43859593290836,7.10321421502158,10.1871462189592,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
191.799173273899,12.1729207551107,8.47477718256414,8.54019879130647,7.34270479762927,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
251.8373933444,13.7043853034265,7.77283693198115,9.344372600317,13.8232373888604,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
213.949213535515,10.0978796975687,7.13282359298319,5.57226164732128,8.67394948378205,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
242.612963971316,10.4035495407879,9.3225317588076,9.84624837292358,13.3590988069773,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
212.469227263509,8.61528808949515,7.75528371799737,8.58876004582271,7.11725638248026,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
221.507379787658,10.084940395318,13.323849090375,6.69191281311214,8.85981149272993,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
249.548716345769,5.85019018035382,12.188976095058,14.5673395041376,10.8835198101588,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
186.092645968754,12.2202707198448,5.24959260364994,12.9799244040623,9.34181084856391,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
232.101779075756,12.573691974394,10.162108137738,10.7350005186163,11.3326571346261,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
238.162254886322,8.48975091706961,13.1666570180096,6.95462580537423,9.92623409023508,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
273.834924277118,9.45756460307166,9.19330122880638,11.495628724806,11.9946245290339,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
188.843603863812,5.47053165500984,6.64439976681024,9.06607544282451,9.14573720423505,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
226.360106366599,13.8841858599335,8.77988117281348,10.5339676840231,13.8740958413109,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
272.328204780563,8.44043816206977,11.2020012969151,11.2031274591573,10.655649616383,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
213.639440867685,14.9517214624211,12.7871568221599,10.5918133538216,6.84618529630825,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
170.716398881091,12.8045787103474,7.41361269494519,6.60084801726043,6.19688240112737,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
164.284650784002,5.37185354856774,7.12830303236842,14.153652836103,6.78738385206088,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
213.072385273449,6.34007472079247,14.8009854578413,9.43999363575131,5.53461748873815,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
225.609292726759,14.5871584839188,6.64066365454346,6.64245546562597,13.8711761450395,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
243.155026157125,12.4489601980895,14.7427729773335,14.77179315174,9.44838164607063,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
216.961334426966,10.3151747630909,6.23421230120584,12.2975695645437,8.26092103961855,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
245.258801901262,12.1929169050418,9.21833250904456,8.36537628667429,10.4396834061481,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
286.401090063389,12.1844203677028,11.7451667343266,14.8538926546462,14.5244677597657,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
217.783397245916,7.06897270632908,12.3309242050163,6.94479531142861,7.87896068068221,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
225.904007386922,10.2570843906142,12.0034794765525,14.4972226256505,10.8824576251209,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
230.003097215582,10.2248040772974,6.71966317808256,14.8967364872806,11.8804509658366,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
272.797615958397,8.43719486147165,12.3718465585262,7.53768777707592,14.3437836295925,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
237.497552982943,13.025848462712,9.00967110646889,14.0287570096552,8.40268201194704,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
212.799352178103,14.1347088268958,7.33434985391796,11.7814018833451,7.76642740238458,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
184.236111874841,10.3641823725775,6.92783113336191,9.36510417610407,8.02597946254537,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1
123.018465485816,11.3211837504059,5.65407199785113,6.57522300956771,5.46035836916417,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
196.321462696516,10.2256682002917,6.74747950630262,7.98446981934831,7.80161826172844,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
150.273476508956,12.3019616585225,5.28743094997481,7.96700762351975,8.94778362242505,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
265.988158441159,7.51769617199898,14.871398920659,5.73613092536107,11.3707445282489,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
177.066475695633,13.6401398759335,10.4979858570732,13.2971644820645,6.09703232999891,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
271.973278189515,9.54502491513267,14.7347958106548,8.13501571537927,11.6500956751406,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
246.903295780804,10.3018847852945,13.71023099171,9.35121920425445,6.58207029569894,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
221.467807800152,9.60843371460214,7.13993073673919,6.60910123260692,11.1357946018688,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
186.952129167924,5.00806920230389,8.17417051643133,7.47489305445924,8.98740768898278,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
277.170764985939,11.0768082831055,11.7290689377114,6.04470890015364,14.3547446466982,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
261.410778921102,13.1496381107718,13.6077941558324,5.73171848198399,8.73473589541391,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
238.065124274449,8.4455445013009,14.8813379881904,5.6390135595575,5.52283032564446,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
270.536426210079,9.0059021464549,14.7999450843781,6.66106129763648,9.52454397454858,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
240.626651908564,6.37204554397613,12.9800847917795,6.50654284050688,11.3256487483159,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
232.015517053123,8.91259712865576,13.3098113583401,5.90072738705203,6.91522252047434,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
249.577612128801,11.9522534613498,10.9654032369144,6.38702840777114,11.0501598776318,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
202.524496160424,11.6676947055385,5.59599550208077,10.4987208358943,13.1421096436679,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
253.132060651106,13.5278415633366,6.46235241554677,5.9355336218141,14.7523456020281,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
252.343322378321,7.99165312200785,13.0392784858122,7.47524239122868,11.8659404362552,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
250.977872840566,8.32798002520576,12.5150672905147,10.1963479025289,12.5920588802546,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
252.257703158579,12.1968359476887,11.6871296823956,13.1625740416348,10.3334291302599,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
221.252068866739,7.53594200126827,6.87137885484844,10.1685684476979,10.4862236324698,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
186.79598385174,12.0158025808632,9.32996111223474,8.33104299381375,5.20483742468059,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
288.46781173506,7.65556104946882,10.0533374561928,7.13574400404468,13.6178868636489,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
237.653443959888,9.35991190839559,5.49743787385523,13.8524064910598,13.0097290268168,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
191.810950195893,9.720351875294,10.3508087643422,8.71394862886518,8.30929846037179,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
255.353743587209,9.25614459207281,14.720784383826,9.40973257878795,12.4185293843038,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
251.863666573334,11.448817437049,9.91414620308205,5.97707926761359,13.1115434179083,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
211.413140015141,11.6149953356944,6.43178390571848,14.4802290946245,14.5519690681249,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
200.021872421102,7.93539537116885,6.11102977069095,13.1102323322557,12.3779286094941,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
182.803641785487,11.2176711903885,7.21944742370397,12.6877186028287,7.32884373981506,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
183.606081247517,9.86672232393175,7.3486500326544,10.9686516481452,9.00745898485184,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
255.087944129671,10.2398973796517,14.8161125858314,6.885745304171,9.27267958177254,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
201.351898585067,7.24671666277573,14.2802221304737,8.30615200102329,6.70672638807446,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
207.241324563693,7.33448994578794,14.528450507205,14.8704603686929,6.83677410474047,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
150.89060384792,5.82324809860438,7.44971103966236,14.3101255199872,5.83721329690889,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
239.142360183225,9.19015629915521,12.2125170333311,8.9453658903949,8.14367157872766,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
128.562297026776,6.86185025144368,6.00940382340923,14.379766206257,8.20897223660722,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
219.414466945811,14.5650142012164,7.13052829960361,13.8535626512021,11.1161929112859,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
236.308886633387,5.45482495799661,10.4530763416551,14.1164940712042,9.22886634245515,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
173.020909346516,12.5193916610442,6.06257093604654,6.9889022805728,5.97009235294536,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
258.506146163743,5.39648951031268,11.9744141842239,11.763435525354,12.0186843955889,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
264.073307690468,6.4842613786459,12.8610551520251,11.5107218222693,8.3215821092017,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
254.834333583553,11.8939566402696,10.0085560092703,11.1619586055167,14.4781670230441,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
246.28051765961,12.4241462326609,9.88035479560494,10.5492339166813,11.3174119452015,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
218.798013072525,9.51519635738805,10.8146225404926,12.4611283349805,7.3844529199414,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
224.209299241376,11.6432100208476,14.3477512057871,13.5128459427506,8.41173915658146,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
198.166730574138,7.81425091670826,8.88620403129607,12.2126359026879,7.6255560759455,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
198.595069288659,10.7541093579493,5.35653149941936,10.2360165026039,13.7881742394529,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
266.554781489202,9.70979628851637,13.0651698145084,11.0123934643343,14.4336218899116,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
235.690506642608,9.66814259067178,14.9745671916753,5.97843604860827,9.6067509916611,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
344.835976878818,14.0961671341211,14.3928220355883,7.61302025290206,14.5535840862431,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
222.142129957355,6.18997343117371,7.59265735978261,5.93959070974961,14.6667981473729,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
304.33683468831,11.7244766023941,13.9904736541212,9.60233977995813,8.50341461366042,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
312.474356435916,8.49672873271629,13.3693626406603,14.009873776231,9.4147039600648,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
222.932482832422,8.39395529823378,14.901881753467,8.52379939518869,7.17683285707608,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
173.059788112006,14.1845593438484,9.01986303506419,11.0863193962723,12.0877746376209,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
227.08107562694,9.41759611479938,6.88629261450842,9.84127671224996,10.7720377296209,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
176.108110305899,10.9931293991394,12.7646918711253,10.1909005385824,6.62127820076421,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
220.526843359913,13.1962858699262,13.704970870167,9.24559575039893,7.30443595908582,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
293.123083697177,6.87410961836576,11.7428712919354,7.91981221409515,14.3981681903824,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
291.997751604789,13.8069940777496,13.2257648441009,9.9493008479476,13.2182384934276,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
166.228552839072,8.90363986603916,8.94366046180949,8.27204879373312,6.01037073414773,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
171.971542247746,9.22738127410412,8.10317559400573,13.7497388967313,6.72089057276025,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
