"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23366.6954863198,6.23633282957599,13.7228693533689,13.8492698851041,8.49727387307212,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
60911.1977767922,14.1869439277798,13.7855310249142,5.28534050565213,10.670119849965,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
10518.9082997356,11.1254608165473,9.95696581667289,8.77855513477698,9.46564683457837,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
21221.9255651349,12.1261894656345,6.52921653818339,11.8571993056685,12.3609081981704,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
16617.6011744524,10.3965325839818,8.71453639352694,14.4516349653713,10.6779707199894,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
15272.6399121579,10.3981026704423,5.31131608178839,6.648699559737,5.95789493760094,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
18944.325538488,9.17999137658626,10.9145244583488,11.5858972421847,12.2831479762681,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
16905.7684350889,10.2792429039255,5.12955841375515,12.2178358212113,13.9170034090057,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
18156.0046278466,7.61203319299966,9.85977932345122,5.04918857943267,5.04253094550222,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
24306.8258362356,6.3641689508222,9.90301894256845,12.9006969346665,5.91581243555993,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
20562.9449854756,6.880988269113,7.27296349126846,7.76394878514111,9.08853361848742,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
16235.3649535096,7.84850265132263,6.03803489357233,13.4034536848776,5.06550564197823,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
16243.4903405771,5.74546697782353,9.92366108577698,7.04805633518845,6.45866878796369,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
25913.1546974757,5.45559095218778,9.31258116848767,5.95024492591619,12.4566590320319,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15467.6744023867,5.11759363813326,11.0912177059799,14.9589255591854,5.95509773120284,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
36860.7225769076,12.9288771376014,13.6723915394396,7.88287095958367,11.187983227428,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
48127.6201855662,13.0408975668252,11.9682056107558,12.4258214654401,12.2548010759056,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
45472.5617669126,11.765998210758,9.67212278163061,12.9006023239344,13.5109282936901,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
34475.419045639,7.6386477611959,11.0926208808087,9.03782137669623,5.29071186902002,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
19754.8161823921,7.16480336617678,6.66318918578327,10.5675579537638,14.9111656378955,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
35755.4727318113,12.0704616745934,7.7237365860492,6.93473348859698,12.5392318982631,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
42375.5858371159,14.2127321753651,10.5634710285813,8.03556830389425,8.06124373339117,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
23612.5298975183,6.54072009492666,12.9299918259494,14.5341814984567,11.6807494638488,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
40677.7765675935,13.3565458096564,11.8787685921416,12.5524904415943,13.7984415376559,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
27299.112837074,12.8109047329053,5.67773095797747,12.9036583262496,13.0889770551585,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
42944.2712666991,12.4930233205669,9.64232068974525,9.13069300819188,14.6956431004219,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
18765.2849490149,9.42826330894604,9.77247396484017,12.6796219521202,5.82734805066139,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
44502.5755526443,11.8503725086339,12.0811697514728,9.81866917340085,6.38349207816646,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
39638.3627201363,13.2340599829331,11.3072022353299,9.28467076970264,10.2694911253639,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
30981.0437720502,8.31408344209194,13.5427157371305,10.8917522500269,7.54385653883219,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
77932.4982592761,9.43686233833432,13.6890217266046,5.52412211196497,6.39416368911043,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
13624.0193369796,5.28632933739573,5.83603925071657,9.22606279607862,11.3703276962042,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
32595.626365929,12.483122877311,9.68586947070435,8.79564694128931,8.29273386625573,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
8044.76924686808,10.2029412472621,7.21642524935305,6.7950538918376,6.99052730109543,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
30379.4467330463,13.2178451144136,13.8246882031672,11.72595158685,12.403165018186,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
69486.2625294614,12.6786072528921,9.62986828526482,6.71183224068955,5.55084412684664,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
5505.9474817301,5.88689136318862,9.67318288516253,10.8592817652971,7.21749749733135,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
18269.8223613371,7.43228664621711,14.9411395494826,5.27235114946961,11.3575501134619,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
17348.3457638747,7.29780394583941,14.6735403966159,11.1016541998833,9.79091552784666,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
12178.1632238093,5.0059662736021,6.70475111575797,6.1651930748485,9.78694721590728,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
39616.9481808109,6.80825469316915,14.1649929457344,12.5467070634477,10.5892886198126,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
11006.009733487,11.9729696027935,8.36579287424684,14.1979645262472,9.78132203221321,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
42193.4153752796,14.4727097987197,14.2270583403297,13.5841972660273,11.6834001289681,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
23649.8070322758,6.58261304721236,13.8818129291758,6.95116426097229,12.2735819895752,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
18678.8477404027,9.81159586459398,9.45497858570889,9.14214163087308,11.7939730756916,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
44846.9698559774,5.52559346659109,13.4482065658085,9.84630038496107,11.5651220502332,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
20579.5519345992,7.78943739132956,7.03723217826337,12.8927214746363,14.1980443312787,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
63913.1093918399,13.8213956123218,9.93593158898875,8.67925115860999,8.8801585463807,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
17265.8343395976,5.21435506176203,9.91482427343726,11.3808085443452,9.4259072910063,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
66593.9664901999,12.3363533127122,13.2761924667284,11.7198020475917,14.4946271181107,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
52306.7687226914,8.06749057490379,14.5132332202047,11.6765779838897,12.0865059411153,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
31136.0412526254,13.7323515233584,12.6559564401396,5.73759012855589,11.9581747613847,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
29549.6955644386,10.1650631637312,11.528869306203,11.4252647804096,8.8827594788745,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
16812.2520156295,7.93947387253866,12.7643233630806,9.14421645458788,11.5017236908898,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
49230.1509781973,9.53034691745415,9.62381063262001,14.7787598939613,5.09060519281775,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
17448.37110266,10.3650088398717,6.29666075343266,10.6197485234588,5.48230585409328,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
50491.3919055145,12.555596253369,6.50934224715456,5.52818270865828,14.9766837689094,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
18048.0846750988,7.7549600508064,5.11220608837903,6.63848535623401,12.3449489357881,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
6633.81873279739,12.8779419627972,6.15772489923984,5.30031761620194,7.94707453809679,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
8012.59269785773,5.3896976611577,7.47279155533761,9.50142904417589,14.1528708091937,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
10570.3810608413,6.16516116308048,12.9168405430391,7.88431476335973,12.8573206602596,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
70940.7375822584,12.791435373947,14.9866831023246,9.21403895132244,14.9118030560203,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
31501.8315762029,8.83811257081106,8.99449335644022,8.17867702571675,5.62281538033858,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
30336.9620062825,6.98186619440094,5.1771376025863,11.3258016039617,10.4026330867782,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
12291.9939685653,5.88629105128348,7.40994029678404,8.71411687228829,12.0872171293013,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
29132.8561773065,11.2584124854766,11.9528892030939,10.4253566311672,14.3125919671729,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
27830.8899704204,14.305701314006,10.092383895535,9.75634416332468,5.44221611460671,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
67972.2945437476,10.5428542639129,10.2231720765121,10.7404457381926,10.9403624082915,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
45562.6244901146,11.2016881513409,11.643060115166,5.62474402831867,13.9788340241648,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
18669.5926310436,5.21048356313258,12.1052988455631,14.2991477833129,13.2903921371326,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
43639.0533354201,13.8524780212902,6.10469147097319,10.610793302767,6.53603828046471,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
76795.3713838603,11.7859655967914,6.79169581737369,9.1199786006473,13.2685608789325,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
36052.562419143,7.56764247780666,8.08728155912831,14.3788661272265,11.7687151976861,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
44280.5794622226,6.78024002583697,5.74325176421553,7.18121902318671,8.31310311798006,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
47288.519050087,13.9406591001898,10.3580915718339,11.2961858906783,6.60170688759536,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
20148.1368648382,10.6344718439505,8.48797883372754,8.64382335683331,12.1164499060251,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
43563.0798072861,9.18659241870046,5.77866442501545,6.72401644056663,13.8762318808585,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
71181.0978537634,14.7391459275968,11.7678061081097,9.59479621145874,10.6486614025198,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
43978.4088256933,12.2526633855887,11.6929454659112,13.0065234028734,9.13145415252075,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
47597.7248097093,14.4228160218336,6.45271242363378,12.4501963122748,7.22175853094086,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
39518.5402384179,12.6147690601647,7.5905352900736,9.76409417809919,11.5145560749806,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
38598.1258043644,12.4924294999801,8.98016371065751,12.3641548748128,5.13397528324276,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
20204.7600109609,5.3054454899393,14.4308847701177,14.8659511143342,11.7781564872712,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
28962.5537533011,7.02366694575176,13.3443162078038,8.78965059062466,7.44920735014603,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
53235.1023475906,10.9920535539277,11.9620756641962,13.7129497271962,14.6952738822438,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
22916.9505219453,6.72984849428758,11.8814037600532,7.34772977652028,7.03279625158757,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
35242.167448001,8.33068794338033,5.97680436447263,5.83815030287951,8.06296045891941,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
48996.5964582513,14.1191143984906,7.65882811509073,10.4376034857705,14.4689225242473,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
25988.0576201308,14.1846713540144,6.72945734579116,12.7525005978532,14.8910400667228,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
15005.9270071297,6.30134453298524,7.59237719932571,8.34656534017995,12.199952469673,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
24294.6733895617,9.28535857470706,6.94994424236938,13.9530106750317,14.8619621735997,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
24969.6285173631,9.67691254569218,7.62788697145879,14.206627344247,7.26115519180894,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
53823.9447525913,11.1719469935633,14.7048978554085,14.6996289701201,11.9728902447969,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
91570.0933238219,14.3284200178459,14.455798510462,13.3367759501562,7.27803497575223,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
48551.7207461467,11.4970664866269,13.9538943348452,11.4305373188108,11.611721587833,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
20645.3970355983,5.03757615340874,14.5737995789386,12.4395134765655,9.91149564506486,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
31558.9623224981,13.8050727592781,9.20062763616443,13.8216967927292,11.2759851082228,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
48926.7056182177,14.5336778927594,12.0287356688641,11.6278803395107,11.8480307911523,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
42460.9183271235,11.4713058108464,11.246815205086,8.06046100100502,8.64307736512274,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
24311.169964188,13.3602360612713,5.71340583264828,9.93257592897862,14.8619814962149,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
29570.0162206124,12.7891614101827,10.362179747317,5.56358820060268,6.78609432652593,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
54356.6314106975,14.0333489584737,5.40702308295295,10.3554832329974,6.87801255844533,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
21841.275086518,14.2290752357803,6.76917135482654,9.37845497624949,7.55346269113943,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
24743.7812857862,6.19440873386338,12.0606421446428,14.6594648179598,8.81841929396614,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
42664.2413025451,9.12441331427544,12.7358522126451,13.3701023762114,9.0664418716915,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
11852.093508434,9.07475847285241,7.05119588179514,12.684529540129,8.4304636134766,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
41156.9089735802,13.5795131232589,10.6795800337568,12.3827311885543,11.5686024632305,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
30726.5504947332,12.8840333246626,6.27712494926527,12.7484238869511,6.47129328921437,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
25073.9702495753,10.8002445148304,11.3948279083706,5.70260795764625,11.9546868978068,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
87074.7743592473,14.6716894255951,9.51804594136775,9.0398816158995,6.32448321441188,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
29507.4670531492,14.7415157663636,7.5484773539938,10.5223910557106,11.6218754462898,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
80140.3181146432,14.2475629597902,13.2514579314739,12.344489460811,5.9511462203227,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
34954.3244374954,11.1243021977134,8.78663772949949,13.9436565409414,9.34358642203733,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
54052.7174214471,10.0368609535508,13.5776228434406,7.16454796958715,11.8846993404441,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
37365.7076968098,11.2098738458008,7.53720038104802,10.3822323097847,6.93674972746521,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
44973.0313746828,14.3994637718424,13.0271962960251,6.11673292703927,7.17025320278481,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
28700.6107101259,12.5312542705797,10.0694787246175,11.2262280890718,8.37239030515775,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
6261.78297560056,8.14716633874923,5.89783782837912,8.46567006781697,9.1364510403946,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
28179.4692474561,5.49997897353023,5.26210258016363,10.4629066144116,14.4979029148817,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
52049.412247209,5.86212766822428,9.95029120938852,13.2155539281666,5.04142961697653,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
57932.4523830852,8.2377907843329,11.4772745547816,11.0498843388632,10.315641593188,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
67461.9695726,8.88032228685915,12.5388341629878,7.83462173771113,9.80894748354331,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
18547.4560613135,11.3548189611174,9.13339414633811,8.26623218599707,12.8036986896768,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
3625.2530817196,6.17883945349604,5.95077542588115,13.0344722513109,10.1896366826259,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
44861.9455453386,13.6193900881335,8.42782577732578,9.31201181607321,11.4617919689044,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
31035.2257895085,5.96957335947081,13.5214664810337,6.91731112543494,8.83671150309965,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
27714.6767893666,6.6653323569335,10.8392851962708,11.9351249677129,7.71883690031245,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
6785.31258903292,9.59409223170951,7.3911787965335,8.25434913160279,7.71041697124019,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
66620.1981752138,13.6791522381827,12.4037223123014,12.7273855730891,10.1345699792728,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
36780.4627269846,11.9929446978495,13.0579202715307,12.5186766055413,12.0070543023758,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
36609.3088614999,9.35404306510463,6.3383162743412,14.3614060711116,8.62840994959697,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
23495.4686924022,5.68195353960618,11.989750454668,9.61778534576297,8.64955968223512,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
5224.68019550014,5.24465274764225,7.03973942901939,11.6795385535806,14.2840240243822,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
21920.8083064089,9.32251025456935,6.73800982302055,14.7704740194604,5.05418388871476,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
18820.528832251,8.66160637000576,6.9526466797106,11.8980116839521,6.2133717816323,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
11702.8461168988,8.75926611712202,6.21508322656155,11.6546385642141,12.7912738942541,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
29023.3081420092,10.7591597968712,7.22936071222648,11.7918457882479,7.3718513105996,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
67069.994543292,9.79465789627284,11.428478860762,8.34263078402728,7.77289335150272,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
28508.325155562,6.48538173642009,7.72442990448326,13.5414911922999,5.5787274800241,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
17496.3104704653,7.59871075162664,6.17678897455335,14.3688194383867,14.481565435417,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
42698.0825571162,12.0915437210351,10.3927929047495,12.7578981081024,5.64845025073737,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
25330.2143809172,11.9719351758249,5.60301816556603,11.4945888728835,9.98625668464229,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
26194.6234185914,6.95999641437083,12.0195667888038,5.32781444489956,14.7095042024739,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
15511.9022441731,7.85230292472988,5.4884869302623,11.1700955079868,9.1849298379384,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
28607.7442629432,6.29791169194505,9.46438084822148,9.04000941198319,6.70607548672706,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
28032.4648575133,8.28755676280707,5.58573752874509,5.09752228390425,9.93984284577891,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
21417.8166436752,6.84047408401966,7.00475965626538,10.192257296294,12.3966275225393,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
22403.5611781835,12.5089229596779,5.57260394096375,13.746191484388,10.3389344643801,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
3234.10117935401,5.94525685999542,5.97467113053426,10.6574150826782,10.9276791312732,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
25210.9832937668,7.66656008083373,14.2172789480537,9.65637058019638,7.71632697433233,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
40800.6113072937,12.4174214829691,5.78841968905181,10.6394062307663,9.47995791211724,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
51095.1094655755,7.2115784464404,9.74129183916375,12.3336560558528,11.1554205743596,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
12005.2277872385,6.38368697604164,7.08426224533468,8.30442441394553,5.1803471846506,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
31704.9621860049,6.85600431170315,14.025213951245,8.92474678345025,11.6596576641314,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
36659.2658133537,11.179568101652,7.21657536225393,13.4721508692019,13.0585780646652,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
42584.9012357134,11.7803468741477,14.6139840525575,6.98700406588614,9.13197887595743,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
36458.6812638629,7.17034088913351,13.724900984671,10.786993058864,6.78132464177907,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
26534.6823541622,8.22437677066773,6.5364107908681,12.1666330983862,12.8903201874346,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
34804.8232618734,13.1306469184346,7.16209695208818,9.86020279349759,14.9755738582462,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
68436.3944792794,12.7293348149396,12.3288899264298,6.15634697023779,5.28624391416088,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
16243.8506293738,13.8666428416036,7.60487271239981,8.65606039762497,13.1195488362573,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
53207.0975747899,11.2546373344958,11.168212487828,9.63431431911886,7.89579812902957,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
15040.107308076,11.4075507596135,6.85423800256103,11.492310713511,5.47501424094662,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
49805.1910773205,11.1625991645269,10.4506723443046,8.32214568043128,5.43280739802867,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
32926.7449512843,14.6251284261234,6.42788224155083,13.1032444117591,5.70711135864258,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
49889.1108228383,11.7092119669542,8.23681961046532,14.6596339181997,12.2759318375029,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
25652.2701419488,11.6250036424026,9.2345528351143,13.5195002309047,11.9252197863534,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
19232.6293474392,6.52309837983921,9.29539484670386,5.84734204923734,6.39630597783253,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
7420.48160504948,7.64984504086897,6.04674079222605,11.6326117189601,7.13673856575042,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
88271.9828884729,12.4945381563157,14.9337911605835,11.9237239635549,11.2136183748953,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
59853.9596594094,10.7493656710722,13.181280894205,5.4532756889239,10.782740728464,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
36437.6657393034,8.8748960220255,11.4767388999462,8.02414496196434,13.9396588550881,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
31883.1016960861,8.39286202099174,5.42492576641962,6.64592191576958,12.1854066103697,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
16662.0000285812,5.51008755574003,11.6956784180366,5.71044879034162,12.6780977356248,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
