"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
218.463560441951,9.07017079298384,8.21230039931834,5.31248810817488,6.16734821000136,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
324.274213102906,8.73330468777567,8.04909702274017,8.99374801316299,5.14514646725729,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
343.328372572885,9.45894742384553,6.70935037662275,9.43434567190707,8.5696598701179,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
283.48350676757,5.34159810515121,6.04078184696846,9.81337792123668,5.0031616690103,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
363.963905259038,9.40405464381911,8.62432319787331,9.95444057160057,7.33272476936691,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
357.720712312519,8.05255117360502,5.3545467776712,9.23362918198109,5.78810071107,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
313.964174108534,9.77630387526006,8.86833333875984,8.67861050064676,5.22969791083597,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
231.352443150273,6.94779671030119,5.32598376390524,9.81798189226538,9.28805093164556,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
350.59474644289,8.25629212078638,9.32908533141017,6.33057079277933,7.08825613721274,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
263.458694579235,5.21137242554687,8.85493357898667,7.30201488244347,5.84741403814405,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
255.45012877223,9.02361836284399,7.513037098106,7.00039312127046,9.54756205552258,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
303.529712199725,8.67269314476289,7.07090572454035,9.47682268335484,9.7345616214443,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
274.409088788718,6.54866391792893,5.34236752428114,9.44678166648373,8.82061864831485,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
162.228521020356,7.65400357311592,6.00099586416036,9.87907121307217,9.12098591565154,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
349.522165673423,8.35349610657431,6.94561538984999,6.09617404057644,9.44144608336501,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
275.026696069523,9.63914179126732,7.79736539116129,8.59756995923817,5.23921481566504,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
239.899358913102,5.7590949954465,9.00029856245965,9.51410698704422,9.24145182711072,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
379.461650712464,7.99388860468753,9.07406152808107,5.18072447855957,8.36701850173995,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
329.579917446136,5.24019818403758,8.08405113057233,8.1733316660393,5.99316695588641,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
267.990440930678,9.6226808661595,8.71949653024785,7.11154374293983,6.5952670655679,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
178.983350695453,5.43208825285546,7.24419366684742,9.28007418406196,8.57131706899963,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
211.152898550139,5.00036527169868,8.46969193662517,5.6429021700751,8.31898930598982,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
379.620914172884,8.10378639609553,9.6168421767652,6.79230225039646,7.90526226046495,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
232.575224388416,6.22800413635559,6.66843692306429,6.75531968823634,8.06137728621252,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
205.236539161827,8.06311393505894,8.15846053534187,7.81788349268027,6.71125617343932,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
304.463196895577,6.65334962541237,8.24370095622726,7.8188242635224,6.67869369732216,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
336.208029147851,9.23516734852456,5.90349266421981,8.41405602986924,7.97736632404849,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
297.205345988582,8.91575556481257,6.11325404024683,5.56415052851662,6.29144832259044,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
161.873687255553,6.30298512638547,5.7229759299662,6.88446711399592,7.83889575512148,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
120.440692763846,5.05742078996263,5.50503470934927,5.43959401198663,5.33790460671298,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
262.878748758081,6.12657284829766,8.38658095337451,6.72200321801938,9.91205160622485,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
192.795609332854,5.32044833642431,8.81938820821233,6.87907170969993,8.85530010098591,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
213.742635598747,5.8583871810697,9.77534636273049,7.82044948544353,8.40070273960009,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
249.273195242262,9.78965582093224,7.37913825316355,8.45538601395674,7.77452979469672,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
287.47954652781,7.07749061868526,9.08016835805029,8.39379892102443,5.12827031547204,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
151.721568639994,7.50943100661971,6.21194928884506,7.97191921854392,5.01678883563727,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
306.742607467315,9.67937872977927,5.68351554917172,6.78114078589715,6.46247556665912,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
420.992884020209,9.50135585619137,9.79570363066159,7.18162884702906,9.55211775726639,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
170.655499328208,7.29798827902414,9.72894500708207,5.66076411749236,7.2071651625447,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
307.564841161645,6.24791583511978,6.78423246485181,7.91705278214067,8.34410776151344,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
308.615458211067,7.66648863558657,9.30202957824804,7.45122534804977,7.16502905939706,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
262.720962034112,7.35821164678782,8.80096154054627,6.49205977097154,8.70625323150307,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
284.827327976178,9.46896578068845,8.2585878635291,7.4756944028195,6.20175471296534,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
230.331760305723,7.20348807284608,5.29093265882693,9.91102754487656,8.75067087588832,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
166.473759870119,7.14063707157038,6.02614171919413,6.89071404980496,5.73700182023458,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
135.937385737515,8.47360958927311,8.94320311839692,5.81711280159652,9.75335509749129,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
201.008575208654,7.54148078500293,7.88606626796536,5.47976005938835,7.66878727707081,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
274.647318584681,6.39711232972331,8.64429755485617,5.66246840055101,9.41687425365672,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
285.084480949906,6.36038844357245,9.3230754986871,7.61406889534555,6.36608968838118,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
299.075183028486,6.34549123700708,8.98201394011267,7.27041291887872,7.58324987720698,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
340.774464180985,9.05414739158005,7.51438512466848,5.67568842088804,7.58075563353486,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
354.305385217283,9.10477721481584,5.727779668523,9.42690694588237,5.13151860097423,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
261.214776893897,8.33366860402748,8.49340787506662,6.79909821948968,9.60531625896692,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
320.997469376415,9.34506852529012,6.95670753601007,9.34275450301357,5.12096959399059,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
242.230282665178,9.03159169829451,9.8002407560125,9.30388374836184,8.82042158395052,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
178.707071615635,5.11527550523169,7.21274688839912,7.24261055351235,7.22921515931375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
233.463343006829,8.98224063334055,5.3842488292139,9.13299426320009,9.33410281199031,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
373.070041175982,9.96739232446998,8.38644171482883,6.64023251854815,9.30413509602658,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
273.33714436205,8.75105006620288,8.45076145487837,8.45110679860227,8.54666960774921,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
282.414038425002,6.5955443342682,8.77486123354174,5.54726927075535,5.22189374314621,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
293.29348545768,6.55255321064033,7.95272424933501,9.55268458812498,8.19000114337541,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
208.209266382928,6.35767300031148,5.89285177178681,8.52592064766213,6.74599189544097,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
260.874409227703,9.27786756539717,5.42331086588092,5.33453787444159,5.10475627146661,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
311.546529244329,9.44174131960608,6.22170146205463,9.75885279942304,7.20388038665988,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
373.174738246664,9.90033629001118,9.64120295480825,6.54831358813681,9.45776064763777,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
324.212700992001,7.15504408581182,8.53349175537005,5.37919408758171,8.09386410401203,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
323.523009729938,8.05595342884772,9.9588982516434,6.64023397141136,7.61282193940133,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
266.963026245058,7.96200337470509,7.45708581642248,6.92868114914745,5.47839754959568,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
230.942195826756,9.31820233934559,5.62938117072918,5.21852656383999,6.50475683156401,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
273.314578596517,9.0606876637321,5.72174567379989,9.29406634648331,5.51987610873766,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
296.292285407334,7.12722355034202,9.85601478023455,7.09003121824935,7.04980341601186,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
322.781269336303,6.42785389441997,9.89192920154892,7.63411400723271,6.96355076506734,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
264.882191928934,5.80402601277456,9.62359589175321,9.20203085639514,5.89824218768626,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
226.344789293542,6.12442788784392,5.36330002592877,9.00743925012648,7.45912407990545,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
203.502552805225,7.17311275191605,6.51771596050821,8.57380345812999,5.41856099851429,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
173.856309044768,7.86015047924593,8.15602299524471,5.94960836227983,8.22638774989173,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
269.837249555275,8.54843870503828,6.60210414906032,7.95471407705918,9.99146993155591,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
205.130880583065,5.14056659536436,5.83638693788089,9.64786795899272,6.42139867297374,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
360.087621587218,8.64109693560749,9.09126092679799,9.23444249201566,8.32505685975775,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
350.63253700663,5.99230670835823,9.23303547082469,5.96909823361784,9.56969927763566,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
318.700623096947,6.04605858679861,8.21936666383408,6.09656777000055,8.7356922426261,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
356.350821926862,8.03724597441033,6.11888501560315,8.57012727996334,8.07915029930882,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
324.017687104024,6.07095598592423,8.79345736233518,8.852972057648,6.76477021304891,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
187.256733458492,8.09401297592558,5.17504305113107,5.45982650364749,9.48685129638761,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
224.812913359199,6.26815378549509,9.10199757898226,8.63650419283658,6.58553921850398,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
211.750711121394,7.86680204910226,5.42818709393032,8.30867545912042,5.54935647989623,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
264.165898988854,5.21010462660342,5.37357520195656,6.2659802485723,7.5511675409507,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
281.669179112532,6.46302793757059,5.31175766605884,6.10036121797748,9.85899119870737,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
179.657905751177,6.72149639111012,7.84578263177536,8.36516778566875,5.09216973208822,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
230.670215572453,7.62362883077003,8.83713300572708,6.44414001959376,8.29025757033378,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
383.216796951666,5.31155063188635,7.94799594325013,6.26620899769478,9.07524236477911,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
297.673139205449,5.15647141262889,6.46311013726518,5.73172137723304,6.94349722121842,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
280.172068446928,8.05778395500965,5.8156631689053,9.59273551241495,9.89715122501366,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
144.378514006687,7.88687482709065,6.38395545771345,6.18937815190293,9.61338404449634,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
288.175906746595,5.39614260662347,7.9311320441775,8.61103220842779,7.12765054660849,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
254.650588760629,5.52252483088523,6.78920882404782,8.43894919846207,9.53909263480455,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
250.786150878433,9.70038505271077,6.20694072451442,5.91186062549241,8.13097173464485,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
273.141781165446,8.78110260004178,6.2456060864497,5.21385941538028,5.40737903793342,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
263.902134236952,6.62450467469171,5.72978979791515,9.14604580495507,5.41659266105853,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
344.246422462642,7.97731079277582,7.09314594976604,9.86995383165777,7.68661173875444,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
323.966811789817,9.64135403512046,6.70632593333721,9.34678336954676,5.64940351294354,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
330.465300899838,8.94611608586274,5.11284768232144,8.6432600626722,6.81752434931695,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
223.737792364632,5.40462715900503,5.67351697129197,6.01288701640442,6.9756514322944,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
331.563403181575,9.20290383161046,5.08046389441006,9.71632367814891,7.8703381458763,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
226.637227638995,9.87007652875036,5.39268488995731,7.26141282706521,7.64160909224302,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
199.286633290339,5.6955941952765,5.36683247657493,8.93604550976306,5.76985650928691,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
196.714372191882,7.51097069587559,6.09153658384457,6.25481908558868,9.86580178258009,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
224.631763320415,6.33457733900286,7.80044608050957,6.11698402906768,6.65720053366385,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
245.585906246174,8.35499421344139,9.58556113997474,6.79441860993393,8.1615321978461,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
319.307131870477,8.54359726421535,8.98734502145089,8.68547772755846,7.77626164024696,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
353.710164909671,8.70998334605247,5.24502792162821,6.99561687069945,9.28282950189896,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
209.13649921699,6.42850383650512,5.3037688031327,5.31805143808015,6.9629949843511,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
231.376866402609,5.86078489897773,8.18129276973195,7.055126237683,7.11058947141282,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
221.392332379579,6.85209686285816,6.56357520259917,8.59135405626148,9.7760536998976,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
336.079447745255,8.46817682380788,9.36804581084289,9.31736761238426,6.60652640159242,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
151.984228530826,5.52986443624832,7.83290321007371,7.42470480734482,6.79255059571005,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
213.822073482621,7.15071555925533,5.31665454735048,9.83142995275557,5.2102293970529,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
234.747613348689,6.95087731000967,6.24175196047872,5.74484921526164,5.94509747577831,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
208.685030939652,6.53150356374681,7.40608872845769,5.07568009546958,5.94308902625926,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
149.619577840256,7.23788681556471,7.19911690452136,5.18189577152953,5.81896176678129,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
345.714706144601,8.30044631729834,6.82134564151056,7.4937502539251,7.66614729771391,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
229.591951057076,5.27682691812515,9.05550298397429,7.21251926734112,7.62341995956376,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
206.526877844088,7.62748960056342,5.03645622986369,8.80121201975271,5.75302183395252,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
219.763045500428,7.42351954220794,6.98434193735011,6.32671681581996,5.98909776774235,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
235.865007776551,5.63557006884366,9.09778223256581,5.42175050708465,7.66377572785132,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
246.896843878419,5.40925842826255,9.11972010275349,5.29782820958644,8.17643028800376,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
290.838985502567,5.69732196512632,6.71970864874311,7.75032644043677,6.59251190023497,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
274.383772695759,7.16054912656546,6.82981801684946,9.5723900385201,5.42415821924806,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
282.29293815944,7.96772478614002,8.28704135259613,8.13359981286339,9.19902355177328,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
223.106611443111,5.41867795865983,9.57710811286233,6.4886787883006,6.73618175438605,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
281.597071106748,8.43032806995325,9.02745985309593,5.99866318516433,5.74498681817204,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
290.658546517576,9.09685520105995,9.2208906065207,8.07753421831876,6.51622580364347,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
220.943523873347,5.60591789660975,6.15503970533609,9.04964547837153,7.27590825175866,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
283.058277873636,8.60055107739754,7.1190435369499,5.20056658308022,9.64145772624761,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
281.007644541205,7.55301329074427,7.42263045860454,6.50496556656435,5.59436263632961,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
374.419077186554,9.16336389142089,9.36933497898281,8.85009927209467,7.09133543190546,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
292.861823201536,8.04547590087168,9.40194025402889,6.70192670775577,7.16606328962371,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
378.264825520248,9.83492828439921,5.8141143177636,6.79224765393883,9.34108307003044,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
182.18906799946,8.70445687090978,8.87618699809536,6.49744444992393,5.17139036441222,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
355.736563575762,8.32010876969434,9.84486164757982,8.10111612314358,8.51460454985499,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
152.451583150443,7.44316480238922,8.43244444695301,6.68498598155566,6.55076534487307,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
347.46269378835,8.99061553529464,9.93269712314941,8.19296710542403,7.68366465577856,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
302.431393778719,8.52738049463369,6.9321257842239,9.94097510934807,7.84854643978179,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
313.872314806734,9.68962466693483,6.41097596148029,8.74514472438022,8.16425295895897,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
281.73473911971,9.03335886891,6.31900034844875,7.5509514042642,7.47436502831988,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
293.801131063135,9.48932599974796,9.54295762814581,6.07584638055414,6.79632212268189,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
314.812872789033,7.09817692637444,7.05915885977447,9.79909620014951,5.8231428777799,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
197.364585109396,5.18434774363413,5.96319884760305,7.68186062108725,9.48529078275897,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
269.375673002437,9.26145291188732,5.52469075541012,9.39230371033773,7.1223337110132,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
306.842689393187,9.41316188313067,5.15536486986093,6.90204391721636,7.483899097424,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
241.120076900408,6.13654622109607,7.91794954217039,6.33175558643416,5.77346221660264,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
259.700772526022,5.34425783785991,7.40550132235512,9.82362857088447,5.75726626440883,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
268.855413233843,6.36838957318105,5.3470125014428,7.35152282868512,8.4001263382379,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
338.288658025944,7.94672001735307,9.16079277405515,7.03185601276346,5.64308687113225,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
285.076716057619,9.9213221820537,8.22916136821732,9.92302686790936,5.6000446411781,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
232.312868106902,9.81822780449875,7.2852251061704,9.85508894198574,8.60959706595168,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
247.510339883799,7.51528531895019,9.99904118245468,7.46221845969558,8.53277403395623,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
381.690885565325,9.88969459780492,7.82028957037255,6.91902559367009,5.88464170927182,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
294.218931894745,6.30048421677202,6.42702210345306,9.80984308873303,7.23834465374239,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
227.636195135302,6.21956006507389,7.71227680379525,9.47808337397873,5.39393187616952,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
225.172865706763,5.94585860148072,7.36312633031048,8.32633356447332,5.19053561729379,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
298.548079443485,9.50631476589479,5.649428316392,8.03813728853129,7.78982199262828,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
249.135193381516,9.84595880378038,6.38345641898923,5.60862509417348,5.62704705051146,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
214.244638578216,8.19240223965608,7.22269171965308,6.33415809134021,6.41303970012814,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
283.758213620798,8.18883382482454,9.36649973038584,6.00981381372549,9.50024518184364,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
347.032300400368,6.67207523365505,5.45856535783969,9.08241934375837,8.51968939532526,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
304.404265847061,9.73772157914937,7.07018879358657,5.36027496564202,7.02096946770325,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
136.321003782127,7.07775583374314,5.23706250707619,5.73769835522398,9.04750776826404,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
324.864256328069,9.65324800927192,5.4987329361029,6.05152078554966,8.83125205989927,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
290.902074350385,5.51213338971138,6.85083399293944,7.06502245157026,9.50102671282366,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
180.573820067984,6.60848755389452,5.58734816266224,5.17720927949995,6.98424051050097,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
302.818015143877,5.92534883529879,7.97409350518137,6.43693937221542,6.45065765012987,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
267.026549438575,5.96646227524616,6.79441189393401,8.06425554212183,5.01046115532517,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
290.62594990438,5.89341524173506,7.09011606639251,7.03696845564991,5.703136700904,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
310.553316946042,6.30669679958373,5.9782516467385,7.46724230237305,8.74939292669296,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
147.316931742907,7.41950627183542,7.02661813702434,5.69695259793662,7.10361060686409,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
