"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1904787.41078899,12.6137977612671,8.94826095714234,8.2646670571994,11.528378437506,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
467372.069282183,9.7092430931516,7.49870518920943,7.85415533324704,8.5564924031496,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
1384123.76148785,12.4832484198269,6.64883928396739,8.0896026736591,7.80405508470722,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3815190.60628329,10.5001557441428,7.93513967678882,11.763840997126,7.38665057043545,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
2618253.64159536,7.70262395380996,9.96890485333279,7.36621544114314,7.85741852014326,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1910860.01564458,6.3040009518154,7.44282514741644,12.725421885727,6.41970019601285,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
188750.57713035,8.16544812731445,6.40097128041089,10.3014741586521,10.5470647295006,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
933708.12644843,10.2407131809741,7.38285058946349,6.19362437049858,7.99371226178482,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
951413.417606453,11.4734111309517,11.6727095914539,6.41858686646447,6.21732403780334,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
658898.743980209,10.2676995974034,11.2270174608566,7.7129631889984,8.56687145144679,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
1837553.61411395,7.3749089287594,10.2780939333607,8.07227381761186,9.13190569635481,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1919262.85120362,11.0206469385885,7.35101133678108,12.6563672514167,8.316103057703,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
913837.879436147,10.6755550871603,6.7621040220838,7.59608273021877,11.8411198351532,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1002770.76779419,9.47638912987895,6.95769518427551,11.8842300227843,7.41015295684338,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
1832519.78543436,10.4828220899217,11.5564036634751,11.084697292652,12.3946772669442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4351097.29662016,6.16093603172339,8.49862941657193,11.5341312882956,10.5949313074816,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
2049725.18508058,12.764278894756,11.5756340909284,7.61406155303121,7.25766722811386,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
1672044.67867607,7.99337100959383,7.35038033290766,9.69149049511179,12.1023079752922,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
1845856.54209671,12.693644520361,8.98162668268196,11.3507132839877,9.35300737526268,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
3354374.15497296,12.3627853842918,9.5367525566835,12.7236508885399,11.4844945361838,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1364869.99759578,9.08462732005864,12.795420226641,7.90270331059583,6.34416427835822,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
119800.063682006,7.62376450374722,12.8821447230875,6.42098735831678,6.96254431921989,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
2753171.7986696,9.9443434427958,8.1907940832898,9.01129413256422,10.7634091933724,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
352332.63696213,10.0375653838273,7.93006586865522,9.89589521824382,7.66290202992968,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1605998.01889422,6.49800976947881,8.5616182773374,11.363827918889,12.466101314174,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
2586852.39678679,7.27551027922891,12.5547761134803,10.5564358059783,10.6351105393842,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
5531482.04825412,9.43323289020918,6.03321045800112,11.3455405135173,6.82546365750022,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2233214.27028189,10.004120666068,10.7658413720783,10.4887305635493,11.6583743770607,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
290503.25887323,6.6878384926822,6.09938005334698,8.57070183008909,10.041671439074,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
932048.222173641,6.30347125069238,7.65669366717339,6.45196070848033,12.0122514779214,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
2236003.42642377,11.2238513017073,11.2696457221173,10.9656527074985,7.83142817462794,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
1769468.07668429,12.0795074880589,12.8397283034865,10.2217869176529,9.81391006102785,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
5817549.03290973,12.117117988877,7.14337910828181,11.2732360127848,8.03809565072879,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2779057.83658488,9.41369847301394,7.60154510242864,9.80537000088952,10.9514665966853,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
2371674.36412313,11.9651841903105,12.9445995783899,12.4117861550767,9.71166897099465,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
509884.781530732,7.96497191884555,10.7067742280196,6.67194194858894,8.06020529544912,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
1622029.40546224,9.88665110105649,11.5336994379759,7.58191044512205,7.13806315371767,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
1791350.960912,11.490817543352,10.8019164425787,11.5130301613826,12.1717011888977,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
331652.090503121,8.44058459158987,12.0454414996784,6.25287638115697,8.08896586601622,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
1773941.12726411,10.6588234163355,12.0985483941622,12.4053160897456,9.54045438533649,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1549328.67974373,6.29208206781186,6.43795262882486,8.86477866861969,10.6659835728351,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
2104319.28581942,9.66236671386287,6.34647572692484,6.67265906045213,12.2519684808794,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
419831.864026542,8.84638980403543,12.7086045241449,8.80135899409652,7.49109047907405,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1046922.95067991,9.37909400532953,12.2804483990185,8.64829961303622,6.11016978230327,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
3748593.29475087,7.9801988650579,6.543210697826,10.7761636457872,9.94156338344328,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
714459.857226922,11.8683272332419,10.560259626247,11.7550809348468,7.70785928959958,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1876620.62854027,11.9752511552069,11.6353110952768,7.49699842301197,8.1758607677184,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
2118411.70180806,9.69641466019675,8.93500872515142,9.96285742335021,10.5886741545983,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
2458627.8718412,11.0546060828492,12.8418676615693,7.06541964015923,8.22614680370316,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
706725.312300531,10.6693773518782,10.7540675986093,7.04125641286373,9.42540094535798,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
741479.991881414,6.48945282772183,7.99214636045508,7.94837727793492,7.60663085058331,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
1318774.04383332,7.70073760161176,6.32391353324056,11.2739422309678,12.6596542710904,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
3828087.06503697,11.7976736172568,9.39398930221796,12.2095055577811,6.94886581576429,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2116173.76522837,10.4094554733019,6.41918711410835,11.6393184962217,9.32960717496462,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
4980482.21057501,9.250215588836,10.5340471924283,12.0246897430625,12.5832394189201,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
71050.6379520249,9.0815044650808,9.60930391727015,6.35961835389026,8.04892536392435,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1719731.50642785,7.03219160949811,7.88962199073285,8.82643892848864,12.9895400477108,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
1318170.08866433,10.773580810288,9.86736680171452,9.29495920916088,12.5392643425148,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
1038654.31210728,12.6477315896191,9.86615775967948,6.32106568501331,7.79564812337048,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
162768.839423674,10.4596083534416,6.90743181738071,8.75578886712901,9.7598026804626,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
655478.024606637,8.72696177731268,8.37610295438208,6.91627577599138,6.72871054406278,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
2202392.91720147,12.6665514896158,10.4463368863799,8.97056565969251,8.30055658961646,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
4257187.21055266,12.4456270595547,6.35661748889834,11.7258956346195,8.24118845467456,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
2183142.37619614,9.40639221179299,6.34006531117484,8.03974955389276,9.12098973826505,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
2805535.16526632,11.9149178441148,8.53067326475866,10.993030597223,9.6541965319775,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
1773642.51989814,9.32620773068629,11.3581961274613,9.1767665639054,9.98889959859662,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
3593927.81985664,12.9263718274888,10.1789189791307,12.9679693174548,9.58021037396975,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1104523.68170537,11.1482213877607,8.78115021344274,7.87657641596161,6.75180560396984,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
949428.879599821,10.2020315660629,10.6079028283712,9.50659883534536,10.6970062786713,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3157213.90577553,6.62615910801105,6.48618801264092,9.91888145869598,10.9051084674429,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
1424097.45239565,8.55129486764781,8.58092525065877,8.35343539644964,10.5020394495223,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
1178902.87326181,12.6072946742643,10.4174497216009,6.30818879278377,8.4126810671296,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
1502286.20193623,8.4219109788537,9.23008899157867,11.7099535469897,7.44356500008143,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
3709895.61366779,10.3780384419952,12.0346565591171,11.1998906570952,10.0971910767257,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
2757550.95967488,6.08558486332186,11.9513789818157,11.4049658174627,11.6360698114149,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2189812.0838823,8.55764940194786,8.63937285821885,8.84899442526512,8.0096375150606,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
1137108.95387601,12.9275358833838,10.4411676721647,10.2767095363233,10.8204044031445,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
4763239.62469742,10.6316798238549,6.3811266166158,11.7012370626908,7.85919346800074,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
3064008.91054881,6.63212939235382,7.92612627777271,10.8313831840642,10.6448857462965,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
1680280.8229321,10.6922316963319,8.94358867988922,12.7384210564196,6.41360255796462,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
3210555.99596509,10.7479238417,12.1866303565912,10.395547904307,11.5093458336778,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
797326.130749546,9.15966939250939,9.24122583516873,6.19456662656739,10.7425775008742,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1178337.24244442,7.60248103481717,12.8178171261679,8.69579070946202,9.04220487666316,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
1637965.32502623,11.2340297133196,12.0335595619399,10.1389662181027,10.1524885445833,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
5516848.15220519,10.753970380174,7.03829726623371,11.587166814832,12.925711936783,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2239060.23391338,11.4323945329525,10.7826899397187,11.7125176037662,10.6431412124075,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
2026990.59645756,7.85135571449064,7.27214812021703,8.33964229258709,10.6315202242695,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
1411821.06249226,10.4538331839722,6.27712362702005,9.81297453935258,10.4104884415865,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
1810474.12463342,6.0236065054778,8.08622845076025,10.5971702195238,10.7959522602614,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
3229301.47871444,12.5267244649585,7.09519812604412,12.5413073801901,10.2771298035514,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
823461.934415927,7.77847162890248,7.04796646186151,9.16079428559169,10.7604480388109,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
896786.430371362,11.4927898552269,7.25195609405637,8.40747383260168,11.7245466534514,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2195901.942484,11.9250213282648,6.68918347265571,8.71359662199393,9.53284641122445,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
219379.47648682,12.1320132433902,9.05960316280834,7.25145563506521,7.61564503842965,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
5270502.41187338,10.5159645194653,9.09893097961321,12.6146674351767,12.5338170428295,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
1920675.95229175,8.79776754626073,7.23897931049578,9.80194283998571,11.4137948339339,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
435859.713779636,10.0513354942668,10.6318177012727,6.06511362711899,6.72235792316496,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
549450.618278694,12.9599063284695,10.9221673887223,6.70374483033083,6.18590400600806,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
1523459.09732731,7.27133570169099,12.2435703026131,7.58372771926224,6.09162046085112,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
3922263.13240217,6.39867714536376,7.8868567366153,9.08965542819351,6.19646125822328,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
1915798.17975926,10.4333047331311,10.0271455917973,12.1027682267595,8.79552231216803,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
1395285.35775876,7.2086173298303,11.6050396638457,8.03296274552122,7.28622827189974,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
2254177.10689712,9.46870332723483,11.2731675116811,7.84368739323691,9.93276078626513,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
504216.427321436,12.5275919109117,12.8630352311302,9.79214578215033,12.4942457724828,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2036819.71915806,9.94132550712675,6.04528143955395,9.48573476169258,11.7900791754946,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
201394.312483845,6.14736784552224,9.72130956011824,6.15044948412105,8.02669833018444,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
5558906.01253663,11.5587174980901,9.98075380036607,12.0558972063009,7.86081681377254,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
2000186.98177345,9.80152275366709,6.1739355691243,8.62967188935727,8.53957677679136,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
370694.419240349,11.5605962097179,8.5191305289045,8.44334573531523,7.56978347129188,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
1298041.28130005,7.6585318420548,6.79367755632848,8.56925848103128,6.72163020283915,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
441900.212874492,9.40846761269495,12.2836506830063,9.37525936635211,10.2625444370788,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
1059079.16903041,6.29311897046864,11.2854315626901,8.36407646350563,7.922133654356,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
1785475.50437617,9.4979981998913,10.8948663838673,11.535345739685,11.8085726089776,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
2299667.9197082,9.7514211833477,6.24680275516585,11.6955632611644,10.2822517482564,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
3358524.6072348,10.65851401072,6.28123680129647,12.4883195192087,10.8467303519137,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
244738.432268946,11.0128828021698,9.2992347960826,7.585199466208,10.1322975305375,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
3738360.76012773,11.814927482279,11.5397360525094,12.0184467255604,10.0978246442974,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
1746073.58772439,12.9667508730199,7.83248569117859,12.911691860063,12.0250118351541,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
6283778.62733306,8.03641407494433,7.45706726517528,12.6413143791724,9.48252345994115,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
1477226.10128146,12.0275553513784,9.14367600320838,7.5944922529161,8.6603909721598,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
4082538.66632758,8.38913166057318,7.28706713905558,10.8261313398834,8.90052311657928,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
1706809.82227104,7.28816234180704,6.87443070253357,9.21232247003354,9.96551236021332,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3386223.02436744,12.9206785692368,10.0633849345613,10.7942831444088,11.188741567079,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
642003.319447402,10.9083680899348,12.3765915527474,6.89355112076737,9.91454574465752,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
759901.018401432,9.15759708499536,10.8848299796227,6.0927162503358,8.24421332031488,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
1160721.36434939,6.44992541568354,12.5069389552809,8.292989352718,9.0892037381418,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
1831682.33778573,9.50110204634257,12.7822040265892,12.0827622227371,9.65342530864291,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
63430.0443171858,6.47709281649441,12.5407548910007,6.13809925504029,7.30014156643301,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
3361314.3566691,7.34277312154882,9.49273877381347,12.2505864063278,11.5584339478519,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2330247.12286693,9.30400687013753,7.97892812639475,11.9882791198324,8.2543806899339,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
4479701.30975599,8.40355999930762,11.7678821841255,11.3378796111792,12.3603908591904,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
5473858.77681994,9.78258929797448,7.3867959449999,9.08802303532138,6.05850959429517,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
7023511.75093668,8.59305437258445,7.33947556838393,12.6354758702219,12.0746696200222,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
2931710.23265433,8.77503544115461,8.28467292105779,10.6026205001399,10.5088050083723,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2476498.12231547,7.88088296446949,9.79225577507168,9.30669833114371,12.4504633531906,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
3289259.84818937,12.1363103291951,7.28189122630283,10.2838595667854,11.4333612411283,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
412910.449504587,11.3995777289383,11.9515428482555,7.66341476468369,7.3817763379775,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1082365.68852049,9.08503327425569,11.0417340262793,8.25807242025621,10.4832146405242,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
681940.993176465,6.21600581286475,10.5691573165823,10.6253727301955,10.1526015151758,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
1236462.9955501,7.72458658274263,12.99451961671,11.3041800849605,6.28531277342699,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1557914.29644244,9.04945147363469,11.5619651007,12.4716947104316,12.9468911644071,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
539549.746627958,12.0614552323241,10.4243044801988,12.3362907676492,10.1649471253622,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3685022.3190956,11.7031838141847,11.6040203126613,12.8387158464175,9.81158923939802,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
2391182.3006808,11.633781649638,6.19136508088559,12.6748395347968,6.02453969814815,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
2998207.68228801,11.0325808706693,6.88922696211375,11.7657731731888,7.66054206667468,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
4255146.27680272,9.9936267468147,12.5867398807313,10.6494385793339,8.08178396290168,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
1611892.52057495,11.6793803146575,9.32031513145193,8.26070647919551,12.834834368201,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1875466.18788201,9.93310347921215,7.55955809168518,12.2548605264165,8.05614409595728,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
1597332.96129895,9.62456878274679,9.9733998067677,10.4217964434065,7.61924406490289,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
802491.495578472,8.73717876663432,8.7881916265469,7.36175776319578,6.87769232643768,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1796114.49280243,11.2364048452582,9.4801850754302,11.5482430404518,7.16614125412889,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
695820.498133809,12.2750837244093,10.4557665416505,8.46191802248359,10.0933575085364,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
3722605.78395918,6.61821388127282,10.8146964129992,12.5336116878316,8.64127369620837,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
1353555.45230653,12.7110213059932,7.39269068255089,11.6959417937323,10.017190274084,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
1146616.79131562,7.96575243375264,7.30957059096545,11.9786368927453,7.67113914340734,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
1604183.41007837,9.81025149906054,10.3651967830956,7.62974962755106,8.95258711883798,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
1504594.5539317,6.2472751699388,7.62188265309669,7.37313335505314,7.76984708081,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
