"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30431.8762754273,8.47308801254258,9.08865854842588,7.06786347553134,9.03491890290752,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
27516.965336962,8.90248999698088,8.69832277763635,6.45765989436768,8.38580944109708,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
29116.4852259302,6.42879433115013,8.87079414795153,9.41512981429696,8.41907831840217,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
20072.5050527739,5.64644180820324,8.85364838060923,5.08160816621967,6.02752008941025,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16626.3804937593,7.95693943742663,6.43942149006762,9.39725241390988,6.45021007861942,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
29150.2116364862,5.22245688480325,8.85202606907114,6.85627683997154,9.36105298693292,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
31567.1156601786,9.57294916384853,7.35999001888558,7.65768270706758,7.67399620963261,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
22915.170974248,6.81760825100355,8.72896326472983,9.8688156704884,6.52567885117605,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
17110.1608609607,6.64391820086166,7.70743190543726,9.68661716440693,7.78107061283663,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
24907.1219877614,5.51926451851614,9.13016692735255,9.37672040658072,7.51086131087504,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
35979.0178472824,6.38777941348962,8.72613240848295,5.19199052243493,7.53436278086156,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
42503.1490923872,7.95094807166606,9.86438909894787,7.53190286108293,7.08304214174859,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20670.590488807,8.22450782172382,7.03794777509756,9.63781037484296,7.20216358778998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
24552.1980903802,6.60583128337748,7.79511683154851,8.89986950089224,5.6795992818661,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
21048.5273066825,8.44604355166666,8.88121249852702,8.86309351073578,5.91038123937324,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
16298.3812765538,5.4624980094377,5.79844704363495,7.53668246441521,8.17101479391567,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
18130.0475516421,9.26254852558486,8.56759066111408,8.00486451713368,5.89630223112181,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
28976.3484191208,9.8256343184039,5.79665533965454,5.59472463559359,9.67964863404632,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
23915.1078444623,9.93324707727879,5.22425488103181,9.3003496224992,9.57441875012591,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
28747.5251896762,8.73880041763186,7.94507605722174,8.729019141756,8.91762723098509,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
26485.9980952707,9.42069572629407,7.29527965304442,9.52796957571991,9.58412744686939,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
22359.7536357789,8.83117126766592,5.90838957228698,5.17033385927789,8.92660542973317,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
40619.415249009,9.34496427769773,8.27368043130264,7.74707887670957,9.12562840036117,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
21665.4305648956,7.15195863856934,8.79824076080695,8.22992708999664,7.0303572982084,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
25439.1456332593,9.44924136158079,9.0347764105536,9.0462291543372,6.383870303398,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
18053.001968616,5.12757410062477,7.81409418210387,9.22324273386039,7.40091474028304,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
26249.3067722823,6.06532917008735,8.7356498115696,8.74810308101587,7.44614457711577,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0
25529.4560867548,8.19051557919011,7.80396346352063,5.30189578887075,6.18006459320895,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
35547.1502112037,7.41886265343055,9.97626122552902,8.9243395451922,8.55231151683256,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
22152.3486297488,8.81607923773117,8.25941375340335,7.62966156005859,7.37695804098621,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
33964.8274770853,8.37835452868603,9.04204522608779,7.08396234898828,6.01019328692928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
28381.1930672095,5.22402862436138,5.72698611649685,7.53667329554446,8.8141185278073,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
28397.0237247206,6.83983029215597,9.95289679965936,6.45387587836012,7.9280844621826,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
21553.305079447,6.32003894657828,7.232345683733,9.22776452032849,6.20980345876887,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
18440.8232309062,7.76933034881949,9.10126310773194,9.38742731115781,5.56482933345251,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
25349.7491445441,9.42376664839685,9.59584332536906,9.09132013679482,7.40270664216951,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
19295.8374344884,6.50775730493478,8.0132984672673,5.44070180621929,7.2083398536779,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
18244.983909282,5.2825818117708,7.43092229939066,9.85679793288,5.84233054541983,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
16611.3273300658,9.3588363903109,5.4631408629939,8.33108762977645,5.64942538389005,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
19380.9612734744,9.86209495109506,7.02727867756039,8.80981578957289,6.14693152718246,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
25515.9697206889,6.15594849805348,9.0909802808892,9.01832660543732,8.82844859384932,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
15037.7486651555,9.45379320299253,6.51381277129985,8.34544330369681,5.49011892057024,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
14422.0023096966,5.13003537082113,6.56682777684182,9.81421484029852,7.0456153259147,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
15412.3086436862,5.87347777793184,7.61987184290774,7.66002088901587,5.73987525771372,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
25953.2768728379,8.16831933800131,9.40101734362543,6.68060019728728,8.4939583693631,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
27218.487431487,7.4242146150209,7.22079545259476,8.37628267938271,8.53087077965029,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
23915.5649550425,5.82245415775105,9.87845928175375,9.39916881732643,6.37800768134184,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
32570.2097344884,8.19906851975247,7.8095703641884,7.18465376296081,9.03937772498466,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
28163.6940979446,9.38431700807996,9.40399725455791,8.1148241518531,5.58314711903222,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
31867.3504298262,6.27269895747304,8.34355665952899,7.67926843487658,8.1247889844235,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
24882.179631839,8.31476964987814,9.22702254145406,5.30337278498337,7.98375790240243,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
15996.3841659789,7.48710392741486,6.8588747875765,8.06081874296069,5.65387784969062,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
20984.129469437,8.30697855679318,9.50738331535831,7.23948741448112,9.18269392801449,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
22232.2320706119,6.73387328512035,8.98097763303667,5.88854746543802,6.86721449834295,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
15087.3346412241,5.51648825174198,7.97440698370337,9.47955638752319,6.40642266953364,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
22408.6548273855,6.48397275013849,8.31648034742102,9.25959304790013,9.74471954861656,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
22257.9743878978,9.18015269213356,7.27165794349276,9.63509049382992,7.21899690572172,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
18437.3179200047,5.36751891020685,5.78044221620075,6.99435520567931,6.7661096516531,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
22211.7421316904,8.79844229202718,5.84751452784985,5.46408041613176,8.62863165326416,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
28903.4623666675,6.94425852503628,8.63680326147005,7.13627900928259,7.49452840653248,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
19096.6919337927,9.63035486172885,5.29564095428213,8.12192133511417,7.38811793969944,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
33014.4587856603,6.56868891557679,8.99455488775857,8.67390897823498,6.67786756530404,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
26243.1354000524,8.58843060210347,7.17638555215672,9.42523553501815,9.88417025189847,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
21809.5843781537,9.47838138206862,5.5908182146959,6.19767921743914,6.545298761921,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
30421.9507067985,7.60379170649685,9.76506661856547,9.66690768604167,9.46121486718766,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
18176.9956393405,8.14670359366573,8.5648286936339,8.56280509382486,5.21432327572256,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
14989.0990866699,7.62842816999182,7.47093382407911,7.46438122936524,5.33283417345956,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
24992.490834379,5.19749542698264,9.02987194014713,7.50477983732708,9.55536098685116,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
29817.7395500387,8.05797072825953,9.50642496696673,7.07894220831804,9.74037689738907,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
14016.993615312,7.22904438269325,7.07259337534197,7.67437666887417,5.56362862116657,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
22229.4139847024,8.92592656542547,9.99289141152985,8.8766290503554,5.87312099174596,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
16235.0041779047,6.73334115301259,6.84429050190374,5.27433188632131,6.31347456481308,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
21291.0847793693,5.55996745009907,6.54627251205966,6.14072240423411,8.20510297548026,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
28882.1817982179,8.69582385988906,9.42198641016148,9.05241979984567,7.64328217599541,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
16849.2304816806,5.70683935773559,8.33369325031526,8.57306866557337,5.97376342513599,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
16007.924334302,6.13014554954134,7.83821942168288,9.51495969668031,5.52738083060831,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
19765.4678154068,5.20947482553311,7.24066467955709,8.80338981980458,5.01790114678442,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
17113.4418609549,9.65352561092004,6.22309835394844,9.75889339344576,8.04111581877805,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
32858.6219983589,5.70283723529428,7.82589672249742,8.52654322632588,8.13484056154266,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
28600.0915252891,7.36191726988181,9.99915168387815,6.27792061422952,8.52774770115502,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
19449.61738259,6.95298606646247,7.20054779434577,7.82762652612291,5.86634071776643,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
12421.9593492451,5.41551102651283,9.30309769697487,8.55951700359583,7.79863421688788,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
16737.670178031,9.31487194495276,6.62996662664227,9.6356628020294,6.75812531029806,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
17961.2310828625,9.72964001004584,9.5719180884771,8.12767196679488,5.48752427333966,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
19034.2445943548,5.07020771037787,7.45460995356552,5.52656053099781,7.06730189267546,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
29061.0609451271,9.40096508478746,6.25832328107208,7.83607888501137,9.20238959603012,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
30618.8227552115,6.76815267535858,8.00760464277118,9.6886137931142,8.33050317363814,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
23909.4009991519,5.29030248289928,5.38361151702702,7.52832707483321,7.62778501608409,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
26120.1883311341,9.04087973642163,5.84735418320633,6.32516447687522,9.46692125406116,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
19493.8213500708,5.3828795242589,8.87651291792281,5.90308990329504,6.39584053657018,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
22786.6903477112,6.95961499004625,8.34086060291156,5.82567875040695,5.00443929922767,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
21558.6204032115,6.82710613473319,5.71342293522321,9.89268334931694,7.51793096307665,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
26664.5214987989,6.07743887812831,5.80725121079013,7.20974160707556,8.7042161100544,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
23379.1661587206,9.65146950911731,6.75039963447489,6.60820942604914,7.16547631542198,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
15205.1885546305,6.3161956355907,5.22139017353766,5.67960894084536,6.77609044942074,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
21190.0296508037,9.19244863907807,5.7407195540145,5.66037879441865,9.13835209445097,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
18234.0191318409,5.96116933389567,5.19335778430104,5.59958321158774,5.61088063986972,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
10260.476447073,6.30493725067936,6.99600651743822,9.0487163036596,6.21335899806581,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
20487.8589834165,5.55582349770702,6.26334312837571,7.82994344132021,7.36994944512844,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
41520.5057074731,9.82679302571341,7.95461911242455,6.76478843437508,7.61025602347218,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
15758.7102345092,7.18769396888092,7.651507393457,7.02720708097331,5.38655003067106,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
27972.7871793732,9.69818884623237,9.81783358962275,8.4174093476031,7.71080216392875,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28414.999460912,5.27334589976817,7.83827310777269,5.32808452611789,9.15666094049811,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
27098.8770158844,9.29157243459485,7.87532636430115,8.11607350129634,7.5690621486865,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
15214.9828358097,8.59559272998013,7.63766363612376,5.6713993079029,8.81751012871973,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
29033.4732599572,5.88047874858603,7.96984686516225,5.43013319373131,9.50961473747157,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
29568.7602279483,8.69263460743241,7.56556742126122,8.57759950682521,8.53368349955417,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
35399.9088582368,9.83451382722706,7.94908475130796,9.64333459385671,6.30090041435324,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
22430.8759474528,9.97769576963037,7.6205465872772,8.17973947385326,6.11385946511291,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
30753.80877102,5.68816599901766,7.31843580491841,5.93798692570999,9.44910906371661,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
22703.267474591,6.91016529453918,9.57223212812096,6.12256077234633,7.61873440118507,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
17669.6162565394,7.08304941654205,5.88344890042208,9.33222737163305,7.32192369061522,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0
33069.7161294969,9.14638288668357,9.3180914525874,8.49000400863588,9.28498201188631,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
30037.8711648213,9.89683748455718,5.9800331981387,9.31589500862174,9.10728673799895,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
14984.0979992652,5.81967654754408,5.08184481412172,6.24927586759441,6.56592639861628,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
22109.9556890716,8.83232947904617,6.00586469168775,8.91243216465227,5.51399084855802,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
20225.574737537,9.61758245364763,6.75006452947855,8.65340506657958,6.14866693387739,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
26522.7936013992,9.33085712138563,8.85991629678756,7.14496763423085,7.68404532456771,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
19104.2674536566,6.1988545791246,7.39139273995534,6.44789712619968,8.35387997794896,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
29763.2570832775,7.22270923783071,7.07603214308619,8.97025622311048,9.9280343321152,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
23984.4255375182,8.99043616256677,8.01331681548618,7.79736880562268,6.18971098680049,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
10088.0000905839,6.70343894395046,5.42826319346204,7.37496249144897,5.67280772374943,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
23692.0652237239,8.28733321861364,7.96888809651136,8.40685786912218,7.05243352102116,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
15561.9315781613,6.36455766391009,6.25113434391096,9.93783337762579,8.27047881437466,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
18676.2614196976,5.93950302456506,7.39328217692673,7.13567214086652,9.4405212928541,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
11464.1156423194,6.13724213908426,8.26693451614119,7.06455726292916,5.06263410672545,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
10865.7804495373,9.54231405514292,5.33938337583095,5.95554975909181,6.94582009222358,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
13655.7203734013,5.35104646347463,5.52681971690618,8.23030706145801,5.8208493120037,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
24418.6688176416,5.53697978728451,8.28432486159727,5.31453864416108,9.05535992467776,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
27930.0751849785,6.98573397938162,9.25320439389907,5.34018029342405,7.74640429648571,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
19333.5157541499,5.19829072989523,7.57160892128013,7.45960057014599,6.81385461706668,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
27189.8373145884,6.81887959130108,9.85931575647555,9.05617140466347,7.4963259533979,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
38322.3603565712,8.00310106016695,8.65927156992257,7.02225019573234,9.6882716298569,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
21564.5936694306,5.68655930226669,9.05055991490372,9.08821341115981,9.22277383622713,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
26691.610839439,5.05574623239227,6.91484143375419,9.63675098493695,8.90499617322348,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
20719.4411698396,6.29412078415044,5.67350220982917,8.8562285748776,8.2923763198778,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
28206.5559174468,9.98902857303619,9.07797606661916,9.54532945645042,9.7608589543961,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
20591.5876639527,5.02764136414044,5.61553216306493,6.90829879837111,8.03911182912998,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
27853.6005942551,8.57652887818404,8.86951394728385,7.11234219488688,7.30024015647359,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
31946.3800869877,9.25872537773103,6.98636728571728,9.12836810923181,7.47904606512748,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
26447.1941702995,5.64438267378137,9.19839711626992,6.99441946577281,8.19967710529454,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
21283.1620287258,7.57895292132162,9.44258343079127,8.82015634910204,6.58810802735388,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
19154.4062302416,7.09612045786344,9.68576669227332,6.05867812060751,5.76490844483487,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
20121.8078924514,9.10034163040109,7.28948549134657,8.6762389622163,9.0640893462114,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
23262.5105242887,9.43195730214939,5.07607777137309,9.63206689222716,9.86363951466046,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
25501.1737664584,8.26211881474592,7.95354889822192,9.93137897807173,8.18607824156061,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
31656.2228855167,9.82512748218141,8.23998306761496,8.58060664730147,8.32729178131558,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
14149.2917433663,5.09710497688502,6.21021055616438,5.37344800424762,8.55244820006192,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24620.7711147752,5.65739587531425,9.95910256286152,9.60042569437064,9.3639852036722,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
21872.6338577016,9.55413451767527,8.05861759115942,6.47309293155558,7.59410260128789,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
11398.1652496734,7.01310848817229,5.63708230387419,9.89856001338921,6.24677504645661,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
26960.7592955495,6.88983365194872,9.00576746091247,8.52390322485007,6.79658361710608,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
29042.8451220343,9.19292415841483,8.46184295020066,6.32936041685753,7.42429238394834,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
22224.2795299697,5.65085627371445,8.51525526959449,5.32660615397617,7.91229765978642,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
20942.7698988884,6.40451241168194,7.88941899547353,9.50389238190837,7.33296515070833,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
23136.2588699803,9.34357635327615,7.92169461841695,6.67065863730386,7.38270875765011,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
29767.35506429,9.2935892357491,8.78791115363128,9.39416774665006,7.94668713351712,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
34420.7317375812,9.25003069336526,9.6538372640498,9.09402602002956,7.98960008774884,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
30585.2892462709,7.4488831544295,7.75382135878317,8.25642219861038,7.80371907982044,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
21491.9357639429,5.28616302646697,8.76896766712889,7.55472081480548,9.00016587227583,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
15947.0779168216,5.41269167908467,6.18111533694901,8.48952137399465,6.58381838235073,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
32052.6665160123,6.94451121962629,9.54470059368759,9.07082743709907,7.35168735845946,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
13017.6478244456,5.68123182980344,6.08869593590498,9.61294707958587,5.5502610350959,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
21143.9153710201,9.36353685799986,8.29619193333201,9.75984732038341,9.4903024553787,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
21376.8885197494,8.47212850116193,7.66193740186282,9.51058081933297,6.85956335859373,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
19893.1597248511,9.18446575873531,6.61846069036983,5.00968623906374,6.80177488829941,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
25556.2906497619,7.20245756092481,9.37983484589495,9.07675057533197,9.17541453731246,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
18375.5392181024,5.19947206601501,9.13428280269727,9.41502676694654,8.82541218306869,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28883.6576074465,5.77951661776751,9.8667371540796,9.12795379990712,8.80558663629927,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
10990.8425255015,5.72435691021383,5.25579466135241,6.12425197730772,5.89673193288036,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
24283.6468424118,6.90891177975573,6.86506547848694,6.16934407968074,9.16470092139207,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
17520.1394515463,6.0346799402032,7.11863511824049,8.37515284423716,6.61282923305407,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
15814.7379414566,6.07779352576472,8.89887614874169,7.53266995307058,5.07497033569962,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
26228.0497003412,5.43782154447399,9.60168678080663,8.10894805588759,7.13483841624111,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
