"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39643.4675769072,11.1039066384546,6.67440982768312,8.44800968421623,6.79154525045305,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
18492.430475644,8.72201481834054,6.36985540157184,12.2940453118645,5.77353784581646,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
51764.4764187204,10.8921728329733,12.9002625262365,12.82385812141,7.13624681578949,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
58206.7142402869,11.5707600908354,8.26149838510901,6.42665099119768,5.69232660345733,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
61464.0882214935,12.2696283156984,14.9134887428954,14.7624342818744,13.1802595150657,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
80646.8258389502,8.6123392242007,8.13044056529179,8.21311040781438,8.27573930844665,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
32065.5621531482,11.1964030982926,6.05447643902153,10.9679726068862,5.01489335671067,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
70735.7126048205,10.595780252479,11.7574586672708,6.96020512841642,13.6916282074526,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
25585.5278205201,8.81412916118279,9.24390292260796,12.2225885326043,7.65605786349624,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
61910.0907665261,13.3121911226772,7.4546523927711,13.1137597258203,5.49809908494353,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
56790.9967803427,13.1940249353647,13.8166990107857,13.8568337401375,10.054045310244,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
62719.897777019,7.70063627278432,5.59052086435258,6.35982215637341,12.328174256254,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
62129.2970300353,12.1615781984292,10.3748605283909,14.3208831432275,7.23382618976757,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
30813.4275215791,5.1323329238221,5.28005591128021,11.3872387772426,7.91406807256863,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84028.8115317411,14.0040346723981,7.74843156337738,14.9758014315739,14.9349814211018,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
21400.3008566489,9.06504693906754,5.73891231324524,14.0498291724361,9.28825647570193,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
26293.5036310138,10.1249815453775,6.14410498877987,14.7003110614605,5.9830280020833,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
32096.9939403632,6.57028850866482,7.58781640557572,8.97756080608815,10.1060902420431,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
40898.4760545041,10.3869491699152,11.1632264358923,10.7387799117714,6.57883910927922,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
37600.6140325933,6.28620487637818,9.85358082922176,10.0159586127847,9.02704844018444,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
53028.1041398241,10.0793033093214,10.7094819215126,14.8031405126676,9.40038406755775,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
72525.7956513842,7.89578094612807,6.91346401814371,9.93755204137415,14.9018459673971,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
40431.0996936289,14.5822516363114,9.7154603083618,5.89044594904408,9.56308756256476,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
42260.018426356,6.05763441417366,13.0030953185633,13.4124450362287,12.5761936465278,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
75855.7642315858,8.09398845303804,14.7139656171203,12.3759081889875,14.7122467379086,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
78019.6369737932,14.9733548052609,14.0692879166454,9.6700626052916,13.5111729963683,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
38418.3368968156,8.21026217192411,5.56707233889028,14.7235760674812,8.81923404056579,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
94097.377840198,14.4120345986448,10.458823076915,7.56997088668868,5.17570997588336,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
38544.9042496869,5.69563596742228,13.4640876762569,7.82040642108768,12.4937573308125,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
57536.8733950781,9.06160029349849,10.7525939238258,12.4183800863102,8.34342134417966,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
59675.6390326379,6.7154013668187,13.6628644657321,6.41592047410086,13.0124489194714,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
60692.8229323346,14.2086967593059,13.0436472827569,7.73397479671985,14.1942188772373,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
70554.4321024418,9.00679127080366,14.4594753929414,9.71812858013436,5.87036515353248,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
30611.4070908029,11.4107717433944,5.04657621495426,8.73422473203391,10.4615158238448,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
50871.0703770511,13.1168818613514,7.14013371849433,6.358489964623,7.94337814906612,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
54512.8381683016,10.3327103238553,6.39925510855392,7.67418374773115,11.0403177305125,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
40857.6925309507,7.82636038959026,11.1921575502492,12.675746595487,10.4212346230634,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
16875.0923698107,7.64416000805795,6.50362472981215,14.5262702764012,9.92303777253255,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
38790.0569554189,11.0667786607519,7.59120768634602,8.13138109399006,9.29831701563671,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
38695.4492388791,5.22721047047526,6.70816078782082,9.49715846450999,9.84894229331985,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
51360.3559998565,13.1784797646105,11.920522574801,7.1513118292205,5.88725944980979,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
21910.2118991926,5.36662595579401,12.8021062677726,11.4821341843344,12.1197009505704,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
46488.7709658894,10.0057659344748,10.3834942681715,10.4349409183487,11.7020952072926,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
29261.6476693922,13.1198495742865,9.89003662019968,6.36874505784363,5.74681219412014,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
