"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
127.122166594791,7.59847652632743,6.60826650680974,8.23657243978232,9.25728405825794,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
222.10445733807,12.4599381396547,12.2574784629978,8.50121806841344,6.05776259209961,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
208.264587056349,5.10470589390025,12.3123713443056,9.41462759627029,8.71285704197362,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
157.994562455011,12.0909025333822,5.59242694405839,10.4909483343363,6.9983666902408,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
206.780753586797,6.8686690647155,10.3383808536455,10.3384837484919,8.47110311267897,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
171.910200348323,12.0939020626247,6.79182887310162,13.7350219418295,7.26003537187353,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
157.465774605059,13.3362793922424,11.2126905145124,10.7772109657526,14.0837440546602,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
131.104151229257,11.0355211165734,6.81157250190154,5.88569916784763,14.3741701100953,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
180.995087217459,6.35937992716208,8.60743638360873,6.32472966099158,6.42688485560939,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
197.660797338452,12.5746821518987,13.3933089720085,7.64407414011657,8.1417406280525,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
190.774978962025,12.932764235884,10.9373680851422,10.7526639988646,8.92805252457038,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
236.023154250411,11.952223519329,14.3755226559006,11.9355794368312,8.84041644167155,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
162.472362845846,13.1813203729689,7.31938251294196,8.045986185316,11.1251378268935,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
183.152497612604,13.389787315391,7.4938505794853,11.6271178494208,13.4267875831574,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
182.627605376993,7.39661850966513,13.8220691634342,6.93598137469962,8.07517445180565,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
204.452992362527,6.48499267874286,12.3785271146335,14.884831814561,8.27492980286479,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
142.225990281383,10.6539933988824,5.78454431844875,13.3860486932099,7.61031531961635,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
200.696534102387,9.46977199986577,13.5560201015323,5.44845994096249,14.5959879388101,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
262.326364517339,14.7093081474304,9.03658595867455,5.99011290352792,6.51312665315345,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132.715239329122,5.0452003092505,6.96264973608777,11.7075340822339,11.9609293085523,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
191.090062196311,14.1627492080443,5.47187241259962,12.6544525451027,11.9231152557768,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
189.368309476264,12.6008177292533,8.79504779353738,7.33337792567909,14.4314283155836,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
225.439248774946,10.02477951115,12.575232537929,8.86248730123043,7.6478846766986,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
202.376981750393,11.8800868885592,14.2033083364367,6.34275594027713,12.9336108430289,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
125.889964161186,9.25251659238711,12.2428193828091,9.15127538377419,7.78413780964911,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1
83.4973497841051,7.48951785732061,5.71150619769469,5.2445970941335,5.99727062974125,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
198.082153773867,14.181381452363,5.48650898505002,8.95315641537309,6.33040410466492,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
141.529884821209,8.16876012366265,7.97342822421342,6.06393831549212,5.2028785017319,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
199.716252488754,10.0820866087452,8.89757736120373,6.3336550234817,7.36373819643632,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
157.810928168139,7.05458073876798,10.8366796863265,12.4647903069854,11.1905952286907,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
202.603160883586,8.23325835634023,7.65918912366033,8.4259979124181,7.73989996872842,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
219.351480316272,14.4843595428392,13.4212784306146,10.4955191793852,12.6237898878753,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
112.655665788137,8.85139943799004,5.28014844516292,14.270783374086,14.8696036241017,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
206.841722968642,9.28047223715112,10.7201216067187,13.9259458612651,12.4172618775629,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
125.011493955191,13.8908380712382,5.08664573309943,8.21656527463347,6.16136882686988,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
189.498660061946,10.8851426187903,11.734446620103,14.861620652955,14.3897228944115,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
139.552238403001,7.8622700390406,7.22160884179175,11.4346201973967,13.1973503273912,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
161.636874162136,9.26723405485973,7.9889402561821,9.90565541898832,11.4948890823871,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
179.952208625675,9.74245892139152,12.3101759073325,6.9509139098227,5.44813239714131,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
156.387280603739,14.1220934456214,8.2556465244852,12.7775787538849,7.95091400155798,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
241.198522631452,10.4896711441688,9.30426855105907,12.6997649855912,14.6835594065487,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
116.399077201754,5.38478715112433,9.14784357883036,7.11200993740931,8.04739037994295,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
139.634002747672,6.9490623450838,10.177654675208,8.92524861264974,6.42557049170136,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
195.117804112684,12.6781394006684,11.3887790776789,10.0326216756366,13.4688219684176,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
138.750393613694,10.2086240169592,7.18139470554888,12.4219737318344,11.5445234929211,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
186.745854089325,14.9930491833948,5.10677003068849,13.1721864757128,8.9119088742882,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
226.519999264654,14.3553425208665,11.8970611249097,13.8469447568059,9.65503907762468,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
160.051388328686,6.46240997128189,8.50162885850295,7.7358956146054,11.456341878511,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
203.931442711627,8.36922013666481,13.4850876242854,12.271645180881,6.39652472455055,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
150.502379658007,14.7495249914937,7.83785882173106,7.05146076856181,10.2846857090481,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
192.162422641113,5.30749155208468,9.08806185238063,6.84594526654109,14.9682320677675,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
146.963135012563,8.83141705067828,5.43459097156301,14.2663406650536,12.0613964251243,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
165.695128670989,6.98388764867559,11.7922377353534,12.1271507302299,6.12826511962339,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
140.495711447551,6.24738688580692,8.41666324995458,13.4034498315305,7.18775432324037,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
225.814418847633,9.72380361286923,13.8405942241661,9.31345714023337,7.34729145653546,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
231.745097781151,10.5095722875558,13.1946895853616,11.5131148183718,13.7557741277851,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
198.139429551217,12.9828156088479,7.95562934363261,10.4007442924194,9.05662476085126,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
201.931004427784,8.78454795805737,10.1464923657477,11.5846127271652,11.2154035479762,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
224.028361529655,13.3243867941201,7.3055583005771,11.0655477410182,5.85431395331398,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
218.757129239641,7.87998245097697,14.6793131507002,14.1382256825455,6.61124884150922,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
205.7289870535,13.1630436703563,9.67199433362111,12.9239645507187,10.2860017400235,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
135.188697848171,8.33591036731377,7.12913803290576,8.89959492022172,11.6256215283647,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
188.096923887322,8.99316925555468,9.95030332356691,9.09952963003889,13.0995195172727,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
152.930193797755,10.0589392706752,8.44121153466403,11.7510961811058,10.9364363434725,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
192.126744659278,6.43702989444137,7.25159510504454,12.170489106793,13.9499710779637,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
207.485134297566,10.8635063259862,10.9573746006936,6.8384642386809,5.31128998612985,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
205.427168594969,13.7275296659209,7.24201772129163,9.00504291756079,14.4553296267986,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
180.285560599931,12.2085127746686,6.82072800351307,13.2874088664539,10.6832471583039,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
92.9675554069987,7.86357515491545,8.65782201290131,6.84533016290516,11.3524770713411,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
177.252455507918,10.2628295100294,6.67626602575183,13.6749024246819,5.25247378274798,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
159.206153576552,11.5216010878794,10.6147735868581,8.30001765629277,6.11881480552256,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
173.022934378808,6.65740073425695,8.42949527781457,5.11903306934983,8.61406911630183,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
185.854815780094,8.90343637904152,6.74459586618468,12.4310999945737,14.7679944825359,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
157.785614480792,9.16614500572905,12.7357778069563,12.5326335895807,7.41350325988606,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
196.884905082041,11.3885671598837,10.1968324789777,10.5103204143234,10.6167730246671,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
118.762017596343,8.44866083003581,6.51494608493522,6.9014262012206,6.65643406566232,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
165.081416696218,6.88557946821675,7.7198371803388,13.5499283624813,10.4459072020836,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
127.162123199435,7.46339336968958,6.09210081398487,6.23287016991526,7.09535719593987,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
141.9060669891,9.5517610409297,5.197600168176,12.1835766336881,10.6379329273477,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
141.254570084866,10.4494685283862,6.05011270847172,9.85260599059984,8.14953692490235,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
156.367392237368,6.50417983299121,9.61123610613868,9.69443126115948,12.8469026950188,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
146.994716873224,13.1845005531795,7.49807708663866,11.4498231932521,10.7648572814651,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
154.569315920837,12.6648856233805,5.69090847158805,12.3249206482433,13.0498857470229,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
178.161220798802,11.5115305664949,7.91217292193323,13.9531615958549,8.59581131022424,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
129.116231222906,10.6376604898833,7.86700341617689,5.21321867126971,7.92239123256877,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
137.104838928562,11.945163407363,9.27688575349748,14.0971090598032,12.3972110892646,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
227.523324322723,14.9728445499204,9.8795926803723,11.8946746736765,7.46309762820601,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
236.437155434636,14.2840577522293,8.35121926385909,8.78307100618258,8.23417290812358,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
170.249991503323,7.53943130141124,6.91523663932458,12.9242799198255,10.1465864526108,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
204.000382517608,10.7066813251004,9.642319730483,8.21561201475561,7.71751906722784,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
177.465354720953,11.0283687384799,6.2011081748642,8.64616573322564,6.60761420615017,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
162.507512464513,10.0520116882399,11.0733009316027,13.7985165393911,13.8545271079056,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
187.003524715027,14.6890133945271,7.59879209334031,13.805857533589,8.24706857092679,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
176.700655300155,6.85031918575987,7.98101003747433,5.30313068302348,10.5961957969703,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
269.906393614544,7.51205755630508,13.7011027010158,7.53887850092724,9.59021861664951,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
197.793213534822,8.96016368409619,12.2860798961483,6.84236562112346,8.9603535970673,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
213.805385617653,13.1917681032792,6.50384001899511,6.81824238039553,9.81086746091023,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
179.513306954037,8.69623295497149,10.795703693293,10.8441338106059,13.0411976156756,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
192.469174210842,13.6572143412195,5.43361196061596,10.3982802596875,11.430818119552,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
234.961734626105,9.69296982744709,11.4256728487089,14.5198084949516,8.00511553417891,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
154.498644856551,6.59824175527319,5.43295905459672,14.5816210168414,7.40255923941731,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
206.128915532426,5.15988255385309,10.5416088900529,13.0764957680367,11.1361826537177,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
192.24983982555,11.5365605638362,6.76877248566598,6.94647807395086,11.4567243005149,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
176.965218444595,14.231099744793,5.43580330675468,12.5454996456392,10.817645995412,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
142.009631357054,9.55025823786855,5.56676050880924,5.2590255998075,12.5826894119382,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
161.369509977772,5.94812323572114,13.4068959695287,5.7612647395581,7.93970960192382,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
224.678270125007,9.68342464417219,13.1132348394021,6.30783993052319,6.5236599650234,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
168.675789156971,12.8607768099755,6.54275079257786,5.90514539508149,6.85038028517738,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
165.460572369268,5.35904039628804,5.58990625431761,7.79986028792337,12.6729495683685,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
163.000222092495,6.44797995686531,9.78810594649985,9.51167591381818,6.94190645823255,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
204.022513259107,12.7378313592635,14.8727140109986,10.0836686324328,14.5881094946526,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
204.400664670405,12.6388296973892,11.1561632691883,10.1729364041239,5.97515435423702,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
146.545624456113,10.8639733796008,8.14145082840696,12.3431754577905,10.505400148686,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
198.062216519522,14.8646496608853,9.58173932740465,11.3864562497474,14.0323333442211,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
150.076799772878,10.0940338266082,6.90041794674471,14.0307539398782,5.93432236928493,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
216.43467393015,9.40087197115645,10.4061331739649,6.93569707218558,12.2159526660107,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
227.938331445124,11.3113997364417,7.72820965852588,5.8698202855885,13.2232402916998,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
229.288515090774,12.1351058292203,10.8611124474555,9.25073876278475,8.41763832373545,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
150.588370723185,5.5703336186707,5.66537064500153,11.3460523076355,5.10414014337584,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
166.542054359169,5.27438540477306,10.0603783782572,11.3150930497795,13.7450990872458,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
154.677274976331,12.2990130889229,9.51662866165861,8.21718345861882,13.3667578641325,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
225.938816060408,11.2642761110328,14.2988742771558,9.81008007889614,11.3104993919842,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
147.21275039294,7.48838019790128,8.99372186511755,12.5611343653873,13.7354674958624,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
135.477401686167,9.46180493570864,7.98735683085397,7.02416725456715,14.2061999137513,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
179.540388101044,9.77623261045665,5.98249914124608,9.56179030239582,13.3862257818691,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
233.795133829522,9.19308298965916,7.8876133216545,8.31222274340689,12.6827612426132,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
164.662025154807,9.00349667761475,9.60251629818231,13.9085555681959,9.05866698129103,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
242.476272293616,14.8606059746817,14.3428452056833,5.3812093497254,6.56591668725014,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
173.714643539121,14.2675336147659,11.6744687198661,9.05168349156156,14.2927808570676,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
236.046646579638,14.624887960963,12.5169690139592,8.23755816789344,14.8357658996247,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
152.958530197472,7.8929335763678,7.25507221417502,11.4327907259576,8.46564797917381,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
194.058710849823,7.29768761899322,10.819063577801,6.77355414256454,11.3138850056566,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
240.109781034191,12.4642911786214,8.52648138301447,13.9366624504328,7.38354858243838,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
225.733742227217,13.4157463652082,14.596387478523,14.9810198904015,10.6065035914071,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
148.008269653873,9.20895929913968,6.44247151445597,13.7346723792143,9.46648733690381,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
264.005403384669,14.0139081166126,14.9905971856788,14.3365751113743,12.3664156394079,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
181.048048101427,6.50415793992579,13.4823371702805,13.2317433203571,6.25012789852917,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
210.147913168333,6.84142748359591,14.399921533186,13.1130646029487,11.0537417023443,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
136.359064781469,8.61462364438921,11.5487867803313,10.5559070501477,6.42256450839341,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
130.416170717921,8.0383308371529,7.71548929624259,10.6623083050363,11.5753179462627,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
124.639413206014,11.2018465925939,7.98375458456576,14.7214463469572,14.5518546039239,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
111.784519759407,12.0283831050619,5.62543286243454,11.439069006592,7.42482404224575,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
234.927529078989,10.2972366823815,8.49520393647254,10.8364706952125,14.0799294854514,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
149.862416464222,6.50867471471429,8.28185436315835,5.42159196222201,14.6698935050517,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
196.651900838829,12.122382200323,8.30362610751763,5.4177880496718,9.48447404196486,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
190.556967983406,12.876198599115,9.65056749526411,7.2631633724086,5.43403790332377,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
194.53290409543,6.59922061022371,10.1501238602214,13.1891643442214,12.3872296861373,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
139.231640793246,5.96655110362917,6.22516051866114,11.7454424011521,13.4241207223386,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
246.712220095864,12.9087414150126,13.5798374819569,11.2656749784946,11.6768749943003,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
176.236759181609,8.87054006336257,14.091176695656,8.57147147413343,12.9290102166124,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
135.987119207934,8.8524201977998,5.15103191370144,9.79428738355637,10.2968760533258,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
202.824912053989,10.8111047302373,9.13988810265437,9.75335078313947,7.07048154203221,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
218.914649339551,10.6859001284465,10.1257616956718,7.18234314117581,8.91806257888675,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
167.765796258946,10.9795576659963,10.8334728796035,14.8117617773823,14.9767394037917,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
199.246574839826,9.80701690539718,10.1832860615104,13.8795683393255,13.9500284870155,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
217.866128957957,11.9499325822107,9.90420720772818,8.27383204828948,14.9616871215403,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
230.020330036288,14.1219667205587,10.5576168629341,9.93126177461818,5.04494317807257,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
176.546262225093,7.10628239437938,8.00881018163636,6.80478021968156,11.7114584427327,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
180.368339558325,14.3719858839177,7.97598473960534,7.62956968508661,13.1172380549833,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
168.782341687509,10.9509418765083,6.12868981203064,13.0643592006527,13.6754205287434,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
169.16124044896,13.817739309743,6.54326991178095,14.355861695949,13.1619271682575,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
218.286672409724,6.54451098293066,14.9317761068232,9.18434413382784,12.4625825206749,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
201.937195740823,5.82232470391318,9.81870996998623,6.12741188844666,12.3431324004196,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
224.125853182092,14.4925270904787,11.3742525666021,10.3415395016782,7.52157024806365,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
120.850330710771,5.50708473892882,12.285665217787,8.68670280557126,13.6361745093018,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
167.855275813915,7.90675024967641,10.556720928289,8.41181751340628,12.2413946944289,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
206.874284431949,8.5596290230751,9.43588933441788,14.0440833591856,13.527347878553,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
171.174250485908,6.63882401539013,9.23542587319389,7.15635077096522,9.07524592708796,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
141.639556438512,14.9567230325192,7.78167905751616,12.2557365545072,10.9894602186978,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
211.613339673697,12.0565309026279,11.7518111830577,9.75000516278669,14.1518984432332,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
206.038165560594,14.0847249003127,8.58078303746879,13.6727481731214,12.2017790819518,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
216.084506298615,12.3310578684323,10.9164765314199,6.47128692595288,12.6569116697647,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
233.641425983152,9.00442411657423,13.4622050868347,9.27542523248121,7.64301331713796,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
217.137431139182,9.91122210398316,12.1029099565931,12.2588425199501,10.7117346581072,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
163.577050504891,12.905622809194,8.35832838900387,9.00291631696746,6.34927092352882,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
162.99293442097,12.2935631219298,6.3325119507499,12.3728848178871,9.40208767540753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
