"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
46343.0769157904,10.6818898185156,10.0425036274828,12.3015796975233,9.42936616716906,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
53251.2600740341,7.06485382979736,8.89927174430341,11.2091042567044,13.2437249482609,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
44452.1212386237,10.9632099093869,13.1490110442974,14.1793744615279,6.85005642473698,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
70088.5635982664,11.1658236454241,11.5686226892285,7.35326519934461,14.075648279395,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
25100.1581132786,6.28434049896896,5.01268641324714,11.2112460983917,10.7370650628582,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
50831.2387659581,12.106733485125,10.0479181134142,10.801090230234,7.47621641028672,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
36285.9248527466,9.85913057345897,6.95663968799636,11.1893991054967,12.9057210776955,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
35934.7868513455,8.54538528248668,6.39096264494583,9.62745032738894,12.1873955172487,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
65854.0719146273,12.4978787149303,10.6569659244269,14.2159911547787,9.87887543393299,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
66706.608432623,11.7744665103965,13.4983437554911,12.6473363256082,14.0632859105244,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
95051.0426508013,7.20183619530872,14.9584815930575,8.76963433576748,9.11821033572778,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
61362.1149925466,5.44551756465808,12.6252445951104,11.5961852367036,8.74090453609824,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
11892.1752737773,14.2400191607885,10.7085905596614,9.40817856695503,5.01714267767966,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
88348.7969982929,13.6842511431314,11.8859957554378,10.5724590015598,6.36308022076264,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
40496.0365831471,14.9214672972448,9.16851323097944,7.14737299596891,10.6978698354214,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
40592.2450634084,12.0117913000286,10.5871844780631,12.6679887855425,12.2835830203258,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
60697.8580269904,13.8088606880046,12.1336361393332,11.9331065192819,11.3679154915735,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
77876.1135922763,5.06257881876081,13.1235020700842,5.73793945368379,14.4681739644147,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
76545.1139431313,6.19985988130793,11.3639260805212,8.39291848475114,13.7628285284154,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
43818.252765119,8.94233071710914,6.41751758987084,9.9931460688822,5.92286535538733,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
31223.5791302602,6.39851903775707,5.41895133443177,13.3350407797843,7.80590906972066,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
53837.7847142073,7.33445743797347,10.900567448698,13.9245316293091,10.0940179731697,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
51818.5213474207,10.9833337063901,6.95297772763297,13.9229756034911,12.7012253622524,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
34957.6464436084,11.8679614318535,9.78581797331572,11.2839066283777,10.0731276301667,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
37796.4514245661,11.0382364992984,11.1725348024629,6.3656488340348,12.7404854260385,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
18716.5333687586,5.73412161320448,6.45011940971017,9.2667773575522,7.21675343345851,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
70194.8998694538,11.9750660657883,12.11603310192,6.01522606564686,13.1652113841847,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
22524.8336686795,6.89798095962033,8.38325082091615,8.37326172972098,7.87787586683407,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
32659.1083607569,8.79654633114114,6.17339600110427,10.0468618515879,7.70159140694886,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
55002.7335855398,10.5625998810865,5.27363534551114,5.73674480663612,13.0160331982188,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
48816.925831708,8.0872838338837,6.92697994643822,12.6007107878104,11.6532903513871,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
33604.7167087082,7.53671273821965,7.00247344793752,7.13070830330253,8.45363130327314,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
26900.2216766744,11.3383532245643,6.36821520747617,5.25667529553175,7.81303095398471,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
70393.2284314289,9.27853362169117,8.85620793094859,10.4145674454048,13.90365739353,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
20103.2648047311,8.82011284586042,14.7331087989733,8.42475104844198,7.35595580888912,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
96029.7400001299,12.7831599279307,12.9523733863607,6.51800134219229,11.0560047347099,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
56647.2848944827,12.4469425086863,8.45606009475887,10.9131457540207,7.06559834303334,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
45360.984247296,5.32963258679956,8.1204340280965,13.8298884849064,13.1678220350295,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
23440.8174164594,6.61879953695461,7.31828423216939,6.62649539299309,5.41430252371356,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
80723.9840904552,5.26182099943981,10.117639133241,6.42287259688601,13.3842920488678,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
21096.0204832581,6.12464352976531,7.03394857468084,14.6474327822216,5.33536402508616,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
23271.6745166316,12.0105884410441,6.77414077566937,14.8116779373959,12.4586848705076,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
76980.5530131129,13.896893854253,12.8784386487678,9.590396694839,10.4688930418342,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
51268.0867370723,10.5877002235502,11.5207095583901,8.02982569439337,13.3230994339101,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
11940.001363798,8.15883970120922,12.2097125183791,13.7333100265823,5.08089305600151,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
16195.2902293537,10.2361175557598,5.7953043631278,13.6493093147874,10.7308709109202,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
59664.6873247199,6.59525947179645,14.7547182510607,9.50076498789713,6.59620469901711,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
34880.9555596811,12.7492257743143,14.8391621583141,12.2701018908992,11.2352193682455,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
31251.0622437812,9.08500279299915,6.35619283886626,11.8164608534425,5.27179579250515,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
89094.4255620362,13.8683770759962,14.3261461681686,9.32495314860716,12.8811496356502,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
41431.2873846424,8.065290376544,13.9057149970904,12.3779409867711,5.58437197702006,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
82497.4962234933,6.41658978303894,11.2216957309283,7.64943561283872,14.0914650936611,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
57552.0493386248,14.0415715053678,10.8476721029729,11.3132739113644,11.2868715985678,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
37302.2362278495,12.1926950430498,9.4534865533933,12.1482449700125,9.10948374541476,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
104959.864280351,5.33312402898446,11.8303368077613,7.87688586628065,10.9021360869519,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
61614.3162314189,13.9333965326659,10.0108610233292,5.33262424403802,7.62513725552708,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
37518.1398175848,13.690635333769,8.04810445057228,6.13841744139791,7.49775197822601,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
55338.5180832248,7.53250382607803,13.2999292877503,14.6151710487902,10.7551407325082,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
45811.365389851,10.0910410867073,8.65747245494276,14.0779308602214,13.8481422141194,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
49980.5628964273,7.09670326439664,12.9801147105172,11.3243865780532,10.8765047509223,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
79298.3314868176,8.64419572753832,14.0178173547611,11.8531481665559,11.2718469230458,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
32576.4772832716,8.67645114194602,11.129394909367,14.7429515398107,5.47441839240491,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
43318.8212542027,5.12335207080469,14.8752099135891,7.63626301195472,8.59849077183753,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
20911.4887741797,10.9905101615004,9.64805396972224,10.9174306527711,8.35883912397549,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
56467.4340515963,10.767518512439,14.1711950325407,11.3973645516671,7.99549547955394,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
57003.1514637063,9.63763187406585,14.8523025331087,6.97174138855189,9.23265292309225,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
95191.8572188854,12.7500888542272,14.0843126759864,8.80125553580001,9.95324980700389,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
47193.947753575,11.730908472091,11.612676421646,8.42297007795423,6.25008582603186,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0
3510.67129977453,10.2364612137899,5.61021288391203,7.83112891484052,5.36639931844547,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
77252.796031821,13.36230102228,11.9850668450817,8.72359193628654,10.0371885066852,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
70559.6553138123,11.426102174446,12.9177387198433,6.26860001357272,13.4591268212534,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
77772.6251731659,11.790839957539,13.4241858543828,9.56445602700114,14.3239542422816,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
45481.2048027185,6.08609290793538,8.56428646715358,6.58089690143242,11.733493222855,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
23192.4102435151,6.08489038422704,8.21404046844691,13.0768310488202,6.08367151580751,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
5099.16322786348,11.8667107913643,5.34863396082073,10.5653844610788,5.63949229894206,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
63547.2337787516,12.1574943582527,5.41159387677908,6.5317605365999,8.65674416301772,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
65300.9012592969,14.1359719797038,10.961598365102,10.1007428555749,7.19249017070979,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
63518.9830872128,8.43603092711419,10.6807089550421,7.46977406321093,7.13889993727207,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
42023.5134447278,9.64452940039337,7.09909643046558,12.0096179726534,13.9125536219217,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
34816.4621141821,6.31172139430419,11.4076188043691,10.5744713824242,10.6414938811213,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
41181.5932830835,12.6484695542604,14.2655183165334,5.08565417258069,6.64834443246946,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
10414.6991649995,12.4000647896901,5.83620849996805,7.96244716504589,5.45144215924665,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
13344.8053397398,10.9172848658636,5.1504943612963,12.1789174946025,5.08570598205552,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
30855.2975451328,9.91747102933004,5.74161434778944,11.5589267504402,13.5605814680457,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
97797.8320315228,11.2714739050716,11.5368261840194,14.123474447988,13.6788517399691,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
47544.7314658724,9.86579854972661,9.49766423320398,9.3230598885566,6.36831216048449,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
32324.9916052641,9.97673067264259,11.1575049906969,5.38390394765884,10.1634311443195,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
67404.1665756707,6.49462239583954,13.1729064462706,5.37058643298224,13.8960304716602,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
75105.2189731177,12.9509365162812,9.7897341568023,7.76312343543395,9.0920888306573,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
45969.3496455825,7.3267238587141,14.2357996874489,8.65990160265937,9.63664783863351,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
24504.9560972563,13.0608361819759,7.4770855717361,5.84851825609803,9.82030574698001,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
53241.4384051611,10.210986782331,13.4565347386524,11.4122125832364,11.3207335420884,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
57699.6743079932,10.239519351162,8.72917595086619,9.91860856534913,13.4102332638577,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
60507.3480664478,7.54197526257485,13.6216619587503,13.4576238202862,13.8166746497154,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
60523.7083481777,6.21567136608064,6.26250773202628,14.404935601633,12.4297799868509,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
69124.66081547,12.9785775346681,13.5634330799803,9.81772895669565,13.3577956352383,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
40504.1736395276,5.81326931947842,6.35644204216078,12.9106355994008,8.19977998035029,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
39032.0611420987,11.9052896904759,9.49811244849116,5.19624338019639,6.21099104871973,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
62310.5014507695,9.87525068921968,12.9141570138745,12.6050318824127,8.99312743451446,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
65598.926547814,7.43256072048098,14.7935895994306,12.1766989980824,13.0294622480869,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
33180.7283704225,7.89678905857727,6.92576667293906,11.109988365788,11.610004787799,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
44820.4046814759,10.2906122431159,9.91772586945444,8.07670448441058,7.93518403545022,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
107371.678711688,12.7675570431165,9.19212087057531,5.38371779024601,12.7943216031417,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
94423.2043134994,5.9219650644809,12.2053594747558,14.669049307704,11.1305217677727,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
39877.3902391234,11.0863353032619,9.31150137912482,5.28161484282464,7.66683023422956,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
38472.7643883317,7.03728412510827,10.4555107955821,8.79062309628353,5.60356081230566,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
39227.7420525597,11.5119649842381,12.7171325241216,12.4687300226651,5.60178161831573,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
80101.0053700503,5.05227871239185,13.2058156630956,9.65403786161914,10.3859135718085,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
19427.9313422321,11.1719315266237,10.6770996702835,13.7855086382478,6.33743812562898,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
39687.5587317429,5.79980213660747,10.8678442495875,6.80010567419231,8.09728928375989,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
35853.0405722415,5.2734508132562,10.3729853476398,8.46397913759574,8.74248950742185,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
36084.6880639678,6.33577341679484,5.06009310949594,12.9156241053715,10.0928034447134,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
63148.9876884542,6.90908344462514,10.8069428405724,14.0999793005176,10.9374552662484,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
44758.7216678782,8.05110811023042,8.07953796582296,8.03890919312835,9.34260350652039,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
27898.9345013209,13.1318519217893,13.2658490934409,14.2378919525072,5.29213434318081,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
50159.4998117042,6.33917688392103,7.92124886997044,9.36271835351363,11.8078202055767,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
28688.869830464,11.3577305828221,8.25988007010892,6.64591828361154,8.60500337090343,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
37060.7475638306,7.28037512628362,11.8863400467671,8.21958877379075,8.8237613462843,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
33811.2803365734,8.19952900055796,10.2932828292251,11.632409451995,5.87572758086026,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
69060.2717632892,8.60142451245338,11.9004939938895,6.72699780669063,7.52577434061095,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
45921.4153056487,5.36939451703802,14.6727836108766,13.6230285046622,6.63259119261056,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
6879.38986739729,14.3896616017446,5.6003594188951,5.47896421514452,7.26756456075236,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
68530.0347005157,5.16809673281386,8.20078315911815,5.00153675442562,14.3621570477262,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
25312.1080562923,12.425437385682,6.87642586883157,8.76937913708389,10.9574115648866,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
42549.538865083,6.70254054479301,13.3873338950798,11.9593680114485,7.21154823666438,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
19877.6887539866,9.69061887823045,5.50384087255225,5.45843481784686,11.4874957082793,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
71872.0576293702,5.94872790854424,13.5846862383187,8.16513748839498,6.27788914600387,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
56455.2484791471,14.2423262703232,11.0540773603134,13.845773388166,14.3089264002629,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
46588.6295839162,5.06425520172343,13.1098882178776,5.04268927965313,14.0368226356804,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
45751.8761561292,14.3003424163908,5.33783574588597,14.3921355414204,11.3269234145992,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
34262.2114681329,11.6013535717502,9.09537747036666,7.69680882571265,6.68041452299803,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
43842.9180629151,8.62412652932107,6.36489441385493,5.33384538488463,9.19953564181924,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
85382.4386124349,8.43590247677639,12.7864952199161,6.60532984882593,12.9812443535775,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
49892.1159474198,12.2421513078734,7.84725187346339,13.1718689529225,9.30229300167412,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
53330.9852655201,8.80460165208206,6.9588824803941,11.7748102592304,11.6605472448282,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
21303.9823126619,5.75317973969504,10.8309145411476,9.24448954407126,6.8252093391493,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
62310.5867200471,12.3600436700508,10.9562603756785,8.12650323845446,7.08840352715924,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
78171.1564035383,12.6579407649115,10.3503376757726,13.5928847454488,10.9202861180529,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
34397.6488762004,7.840255566407,6.90342656103894,6.12894561607391,7.08766221068799,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
73798.2900580696,5.87947639869526,7.21741662127897,12.8527243877761,13.7202195636928,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
41677.7846857494,10.9656303492375,11.2541538034566,14.1686270479113,14.5896129426546,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
32893.6905149328,13.6513123242185,5.96470243297517,7.30896897614002,10.9846966830082,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
53763.8367152571,8.29039558768272,8.4702254505828,14.5369462179951,8.36554559413344,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
25760.1791433523,9.17317419080064,8.4676060336642,11.9348556455225,9.01053715730086,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
67888.4996835788,9.44992972770706,14.8835353180766,10.5984347197227,11.310595322866,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
62028.9801702674,12.0545341190882,14.7141134901904,7.79603840317577,12.1900433744304,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
35700.4561910076,11.0194290522486,11.8737810733728,6.53368019498885,14.0508963679895,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
38493.4511738727,14.0800963249058,6.04434492997825,6.52125819353387,11.6060947673395,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
65471.0266771628,6.02494168328121,13.2386909518391,8.9611288276501,7.94421287253499,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
91552.4466497662,14.5674164150842,14.3457553139888,6.60296824527904,7.78796060010791,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
103154.85081392,8.75408929307014,9.70605194335803,11.7134646000341,10.9664004924707,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
81271.20120215,9.0155578777194,14.9769763764925,7.18645271379501,13.8783202855848,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
44092.9986219982,6.39699747785926,9.42196924239397,7.50519328285009,13.8985072635114,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
37496.5606192859,10.0242787552997,7.11074414430186,5.6641387892887,14.9176107882522,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
31898.6199548839,7.59008300490677,8.84102161508054,12.3108685621992,9.48097753804177,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
45004.7457771739,13.7992208823562,5.31858852133155,7.24969338625669,14.9487574282102,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
74236.7611875756,14.8678037920035,10.7159459474497,5.25495821377262,14.2482262966223,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
30711.5524510412,11.558097882662,6.84446199564263,6.33070276118815,7.56121936254203,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
106050.278061168,6.77922551752999,10.7400996051729,10.47513297759,11.8125239713117,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
19644.5016778116,9.93204400641844,8.39096553390846,9.52857261756435,5.01250397181138,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
62445.0173026463,12.1894025267102,9.46999442065135,11.0197687265463,10.1914965733886,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
39431.398362941,11.3235697685741,14.8688260046765,8.84997299406677,7.98165694577619,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
64274.0830350604,8.86441520880908,13.1413258076645,8.81050086114556,9.63972775964066,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
74858.1869031274,5.89664076920599,14.8869511554949,8.10415084706619,11.5471642906778,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
18451.4584739707,5.515276924707,9.03724375413731,8.7538947048597,8.19203430321068,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
15326.9969828816,8.94572929712012,8.89337092870846,5.56896161753684,6.73298592446372,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
47535.9531810005,7.47893698513508,9.7608493315056,12.0583660248667,14.3681585649028,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
36991.0712321192,13.3324231067672,8.55823569232598,12.5815557967871,9.43687030812725,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
20582.5950018497,14.169556691777,8.23515856638551,9.53233406413347,6.89303352264687,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
90449.7058937853,12.5755513575859,11.2899990496226,10.3784778271802,13.3822321449406,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
68009.1872508042,7.23095184192061,14.0263374871574,14.4935865560547,11.5736239729449,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
54069.4680987242,5.08818949805573,11.0124558419921,5.5304473428987,9.88600098760799,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
34464.7243382291,9.77377174654976,5.49418051028624,7.28992952266708,6.3060687482357,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
56479.4178440811,8.21340974187478,13.4442430315539,9.08649429446086,13.5258442047052,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
