"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
267.969032669783,9.81070352252573,6.79323901305906,5.31257943250239,8.96704508224502,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
205.526422120873,8.95834744093008,9.84052592655644,6.06131280306727,5.10869788820855,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
264.18967749978,7.78167843469419,6.77004235447384,6.17803557077423,7.8501238906756,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
222.437467103062,7.77459758799523,7.72738834726624,8.89861312811263,6.36538453865796,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
251.583210291506,5.84816084010527,9.23380142892711,5.51467799814418,8.28154174145311,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
209.235189974607,8.25212075375021,7.06873561721295,6.59217878710479,9.03645848622546,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
162.501934854342,7.41916744620539,5.1119664660655,7.89292235858738,5.0841956352815,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
188.213455620096,9.11303880973719,6.86946442467161,6.63844696362503,6.59294928656891,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
244.524371545093,8.18978105788119,6.22744763619266,6.57140400027856,8.30875607556663,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
208.422456245898,5.72086680331267,7.69002831890248,7.74737448780797,6.47020590375178,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
157.789169031188,6.45797877223231,6.48791303043254,6.22306331177242,7.09369201795198,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
229.892548910931,5.76465922174975,8.42883395380341,8.1092063523829,5.80517618218437,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
166.746186387968,8.79792443476617,5.4645993723534,9.52423952636309,5.45264376443811,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
189.751229663009,8.57742735068314,6.22478885692544,8.74180070240982,8.72508904198185,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
201.400215968885,8.9411365869455,9.67631828272715,5.68943912629038,8.30913160112686,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
199.701916268003,7.20764305791818,7.09247401449829,9.92502566194162,6.44087653374299,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
281.753217672394,6.45818082964979,8.43026929418556,9.02945057023317,9.38326642964967,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
294.837568545554,5.04965751431882,8.55539454263635,9.48074180399999,9.5116495504044,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
192.110606996929,5.59355192235671,7.46661005774513,7.4958386446815,5.02912672469392,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
210.920557435712,5.11953543522395,8.56174900429323,9.61932322243229,6.30198848200962,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
251.141571667439,7.10065116058104,9.42348256707191,6.47640393930487,5.01759545295499,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
201.866572382444,6.76683049299754,6.79854418965988,7.92949199443683,5.06506564910524,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
266.257097747563,8.73116720351391,5.8462887222413,9.13930779090151,6.99027696042322,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
298.324625277218,6.23363885213621,9.97921088477597,5.02641108352691,8.94507051911205,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
131.503559341344,7.89153333986178,7.92219748022035,6.06674918439239,7.05109971691854,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
170.6182278513,5.13804752845317,7.38366836914793,7.03727068728767,6.67709358502179,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
279.199206932624,7.51905067707412,5.335022455547,9.13137048832141,7.55092865321785,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
147.210461530063,6.36042601312511,9.30061979452148,7.12806385010481,9.19094504788518,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
262.357033888329,5.12530601467006,7.56853257655166,7.66556648421101,7.5764277135022,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
310.086629286535,7.97716258559376,7.69071105867624,8.38096629013307,9.29298006347381,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
135.540049685994,6.82282216264866,5.25456471252255,6.80489782709628,7.25951633998193,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
123.384835149159,6.27606960246339,5.80121078528464,5.32808492309414,9.98432079446502,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
154.607817707618,9.5376374584157,6.41806130763143,7.41132869385183,7.86064127460122,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
265.795144048588,7.73083103937097,8.71211974299513,6.13461608882062,8.05944806314074,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
344.983731385562,8.01204396877438,9.1327148093842,9.31973935337737,9.58025293191895,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0
208.698649764828,6.66171216522343,7.60276913759299,5.7960820524022,9.11693748901598,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
349.318808599068,9.98200131347403,7.40680499467999,9.35905942809768,8.98101230268367,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
231.344587115458,5.11375060072169,5.37704650312662,7.34432301251218,6.53579031350091,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
247.032381281744,9.41647406085394,9.7525863640476,8.11028622905724,6.01581900496967,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
322.665909648403,7.59480604669079,6.5045107062906,8.22265900089405,6.25865942216478,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
294.030498548503,6.8038104835432,8.50401384755969,8.14393336186185,8.34806230152026,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
330.309973459963,7.44064314290881,7.30311825405806,5.9265835233964,9.1575563850347,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
201.827422553708,6.84505739831366,5.59949935646728,9.27744093118235,9.34274829574861,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
275.095768684693,6.05418298742734,6.48488820181228,8.78226545639336,9.18331538210623,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
273.738239369971,5.55034376564436,5.89539049542509,8.09961339575239,6.3409585529007,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
202.959998493301,9.90428152494133,6.31622570334002,9.33432396384887,8.11429761000909,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
290.679922231872,8.05647531989962,5.96810637740418,8.75748780556023,6.75415341975167,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
237.597316469064,8.03066405467689,5.12189126107842,6.50411106063984,7.47763602994382,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
305.898599310231,8.8230283500161,8.79919071914628,5.11170006706379,5.74341027415358,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
330.342594464049,9.8801598965656,7.90565854636952,7.02310521388426,9.86839892459102,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
156.721043130032,7.6703752449248,7.8597936173901,6.23025540960953,5.17750932369381,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
307.674277879441,9.8984788171947,6.15649511106312,5.93924233573489,5.89554974576458,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
271.159887151769,7.89481391082518,7.03802532982081,9.44788241176866,6.77357812761329,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
208.733035311365,6.07623209594749,7.12846668204293,8.23536539683118,5.78416369738989,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
190.042161884782,6.58474343596026,9.57031186087988,7.58419000776485,7.41427553584799,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
268.080403266541,5.60635349480435,9.92851839866489,9.08433215459809,6.33652587071992,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
290.456878170022,7.78894417453557,6.68942426331341,5.31685071764514,6.19163739844225,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
216.12335968377,6.46179232280701,6.72707765828818,6.52205294347368,5.79286747146398,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
242.517154128906,7.17598034068942,5.08648529066704,9.28225289098918,9.99390309560113,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
358.571689640323,9.88873624010012,9.19967475812882,6.10920419450849,7.68929323880002,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
271.660980535099,8.33475113962777,7.54789984086528,7.6986113737803,6.68414242216386,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
259.941101755217,5.69656214211136,7.52824832918122,8.50979548296891,5.25878872373141,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
307.655097800249,9.29770442773588,6.95163463940844,7.48030792921782,9.20505504938774,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
135.771992083346,5.14274997054599,6.87137697241269,6.61801636102609,8.34669945877977,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
255.3811940194,6.75579759175889,5.97096215351485,7.075284300372,9.95707529596984,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
294.052690283783,8.11218302231282,7.41143182152882,6.93186823977157,5.0468802684918,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
243.704547095281,5.04744899109937,6.70004272367805,5.49965629936196,9.89919834886678,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
286.925727535176,8.88552807620727,5.86965199559927,8.443284900859,9.82307711150497,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
200.254622116473,9.49516159715131,9.30237363325432,7.33829939039424,5.78076838399284,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
263.986118246526,5.00622823950835,8.60961425467394,7.40703936200589,8.67699327063747,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
256.266653969866,6.0446848301217,8.45385819906369,9.36449801316485,5.58891371358186,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
288.153969171089,5.61284353258088,7.90244457195513,9.66539460117929,6.19236577069387,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
205.156551656574,5.03032158361748,9.99777735560201,6.0492029436864,6.71566790202633,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
154.52716884054,5.42038766318001,6.12380802165717,5.79298865748569,5.38365208543837,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
272.996837037434,7.87671873578802,9.22150205587968,8.81801513838582,7.69079158082604,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
310.209986080755,5.05772100645117,9.79223027359694,8.38078861590475,5.01730429474264,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
243.427267492034,8.30443901009858,5.81956142326817,8.46546194283292,5.45151840662584,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
163.42329993816,5.74075438198633,6.68184200767428,7.49049573438242,5.64842357765883,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
195.432535506505,8.98223559837788,8.00904562463984,6.36929389438592,8.92983562662266,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
226.920842629341,5.40100355632603,8.53019496891648,6.27984806429595,8.12093612854369,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
209.634500444266,5.9648192289751,7.04000428901054,6.99191136402078,5.00819424632937,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
268.826351972188,9.6464014868252,9.53728911699727,9.27704295725562,6.3917857396882,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
270.390898010183,6.23439343064092,7.21543057239614,6.0825637250673,8.32571575185284,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
250.567184277742,6.64607473881915,8.79823520896025,7.82851991476491,6.06171315535903,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
193.7982543435,7.83924792311154,7.20084539148957,6.37375734862871,9.02837467845529,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
310.22587066603,7.11929567507468,5.55252281366847,7.28066416922957,8.8209564727731,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
209.930861745249,8.10365933226421,6.73835938912816,5.84423795458861,9.36596056912094,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
243.649685744134,5.80218123854138,6.00821937085129,6.92989726318046,7.36703505041078,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
124.404571176847,6.01793407695368,6.67897831765004,6.93130105733871,8.171182051301,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
211.598772207067,9.70836658962071,5.91798556852154,9.07543477253057,7.91025660466403,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
373.002888248925,9.52564056846313,9.97756501543336,6.95407663122751,9.793087473372,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
250.503689124763,6.00646400009282,6.49123060633428,8.10159308835864,8.60382527695037,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
341.21233205388,8.41916564968415,6.62433674442582,6.53821972664446,5.34274262492545,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
200.263071048308,7.51352592487819,9.80282627977431,9.95962927001528,5.81335981027223,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
340.051470061062,9.64102976373397,9.91167499567382,5.63634610152803,6.14556930027902,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
219.127720266844,6.29352799733169,5.06633318029344,9.10685751587152,9.62856113561429,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
353.102385535437,8.60766987898387,7.96976843033917,7.84770311787724,9.03815808705986,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
281.135109268432,7.26466245017946,8.35685727535747,6.53644130914472,9.9209389439784,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
295.730341285244,5.07906285114586,7.03493713401258,6.03748220950365,7.23808894166723,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
165.954883544145,9.70111909555271,8.32154274336062,6.6665628971532,7.22377690952271,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
215.411324942937,5.60930255567655,5.08654283243231,6.43876464106143,5.18420226289891,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
276.380898085576,9.14893909590319,6.32950926665217,9.66538306325674,6.31960097583942,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
313.283462408553,8.18317075492814,8.91155928140506,7.74250221322291,6.99552230536938,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
198.305203780276,6.51186677278019,7.99595330026932,9.09330781199969,9.22240969724953,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
306.576486522881,5.98013536888175,9.04277139459737,7.60356871411204,5.99492532084696,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
162.569374441997,5.87299163569696,9.01095999870449,5.01067849923857,6.32707913056947,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
236.742628086989,5.85091983666644,7.62195095885545,5.42964601307176,8.50960511015728,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
247.816403871774,7.5448878959287,9.11944982246496,8.19312582258135,6.94282793323509,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
205.880907224113,7.77541675721295,7.79898413573392,7.46090421453118,9.5510601461865,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
118.832748826738,7.47847926802933,6.85286276857369,9.96460284921341,5.38982268539257,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
290.042949928339,7.09258856135421,6.23371669906192,9.73001479054801,5.79741408233531,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
276.113110809802,7.4690855666995,5.12713631149381,7.80635127564892,8.40997873689048,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
277.918342738925,8.79609577474184,9.28233946091495,7.71968606626615,7.41383608314209,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
156.687766304226,6.76158126094379,9.88834365387447,6.73690179246478,5.23474281188101,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
236.200541594744,8.39870227733627,9.47031185030937,5.8824336156249,5.71862055803649,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
352.99033787066,7.86958298878744,8.40676848078147,7.45164322084747,9.76227986859158,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
199.496836049564,6.23226436437108,9.16330628446303,5.90705916052684,9.11299937637523,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
271.926060653237,6.51430670171976,6.24965791008435,5.39078584639356,6.97987749706954,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
294.539443307774,6.51695683714934,8.80544265033677,7.13010138133541,9.32939670979977,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
286.969427276427,7.49041560688056,8.2881093013566,7.97034908551723,5.51152355736122,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
241.689499165741,6.2896024028305,6.11432851059362,8.89219398493879,8.58216091175564,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
295.624263841816,6.73009671736509,6.76832691766322,7.13624341413379,9.2286704108119,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
211.741262332528,9.49397620279342,9.43002282525413,8.89517220319249,9.87784256809391,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
251.654700601345,8.14662902499549,9.80032674269751,9.64530633646064,5.49312155810185,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
209.141046126031,7.13193198665977,5.76376986689866,5.17332628951408,7.86781024886295,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
280.516005792301,9.88795272191055,5.0523800868541,7.73111126385629,5.0236893130932,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
251.815017795154,7.64080742024817,6.42127558006905,8.95421083434485,9.61556424153969,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
135.780803489016,6.33622890571132,7.02246887725778,5.22545522195287,8.07391597307287,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
293.409490481942,9.0459242882207,9.45178010384552,5.39384843315929,9.58271863870323,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
248.994370177343,9.5675618655514,9.00493153021671,7.03118778415956,5.08755822083913,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
223.843408580047,5.33428974333219,8.22475977591239,8.51406361442059,5.6410771899391,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
274.635877104068,6.1805044231005,8.39471814455464,7.08532708697021,6.97430413216352,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
288.907382888882,7.02304216101766,9.87130458350293,5.76513478765264,9.9309852917213,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
389.727891993312,6.05250056600198,9.82293704641052,7.0400439936202,9.84884151956066,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
191.714569338989,9.85587453003973,8.98446343722753,9.92066348553635,5.55019217077643,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
168.451856397808,8.67542162188329,8.87838866328821,5.29267599922605,6.0109637863934,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
299.352411701014,8.3956773544196,7.38987418590114,7.19621853088029,6.22038883389905,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
154.805723634398,8.21571015985683,8.14668733626604,7.71401842939667,6.38456379645504,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
122.545050788086,7.1223422314506,6.45003600744531,6.1477889015805,9.62076486321166,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
218.169426844246,5.96018532174639,8.30270153935999,9.84395624953322,5.67139186547138,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
271.045843121471,5.87435271125287,6.91793848760426,7.49465469736606,6.61955319577828,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
274.191943763469,8.64134229486808,5.41875057737343,7.02088878722861,8.58578247018158,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
232.076196585273,7.01847206335515,7.26916282321326,6.67750775348395,9.39354700734839,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
312.74848384096,9.08779598074034,9.34201991418377,7.26517033181153,9.25572610576637,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
206.981463686911,5.86776120821014,7.36985600553453,6.48775757290423,5.11402569944039,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
236.842050463769,6.2388903205283,9.65342224109918,7.54570277873427,8.53015521657653,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
246.038862646371,7.2394854540471,9.75289820809849,5.15203806920908,5.27612212230451,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
337.16137439113,9.29194529308006,5.803626277484,6.71431783935986,8.94569655065425,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
318.615964046289,9.56944045377895,9.11448140628636,6.27268655807711,7.87986663170159,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
