"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2753971.66400036,11.1624299737159,7.18483276548795,6.70973582961597,12.7510761716403,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
3514954.76524755,11.4661633719224,7.87725907680579,11.6840091850609,10.1330707161687,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
4507115.06836207,7.35023405705579,10.8901014679577,6.64317983295768,11.1213045301847,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2391144.53587834,7.28644734667614,7.26200352725573,7.02200403506868,10.1121497359127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2645432.01841681,12.0955382897519,6.03720565652475,12.7987229169812,10.5313176296186,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2012357.3630947,7.82875519245863,11.7895682791714,10.6690427802969,11.5969591527246,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1600090.29232456,9.10011562006548,11.136201199377,6.64453219436109,8.23527275933884,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
3611587.30392524,10.4573728640098,10.8668734999374,8.6554724983871,11.4643612175714,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
1296241.33131305,10.175112915691,8.11129149212502,10.2653559485916,8.06879374152049,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
1932142.4840304,7.30921980109997,7.60763506731018,6.53956709429622,8.96627123863436,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2231675.20353481,9.06686199316755,10.0933005139232,8.72533734119497,12.6818419969641,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
2194552.56292551,12.0646093145479,7.28129506623372,12.867894932162,8.59628578135744,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
3137344.32070459,11.2332670204341,12.3762420618441,6.77324643637985,7.67559724347666,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
703860.046288316,12.6496768514626,7.95053876074962,9.81190052744932,8.0262465456035,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
4516240.38626196,8.79844177118503,7.87281066924334,12.6951156170107,12.7318194846157,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
1163879.97055961,8.59540999075398,11.9113080885727,6.65395769523457,8.25343035813421,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
1418573.52515922,7.61489355866797,9.81436209008098,6.55152845615521,12.7669807327911,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
2361389.21457385,7.09925022302195,9.92878945474513,8.10151849850081,12.3862415768672,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
1471237.84265346,6.51392913749442,9.5775161976926,9.38327151327394,8.84577717469074,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
5404736.33491265,6.0460172877647,11.0063063963316,6.43963833781891,11.5570995404851,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
727613.533546111,6.33165939617902,9.3764010660816,10.4895325512625,8.43568929377943,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
3243871.14789045,9.29181854357012,9.60117124556564,9.84649451868609,12.2897272882983,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
200634.425665261,8.17902297456749,9.00854715355672,9.60785801429302,9.43364229309373,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3322578.4002932,11.4314764551818,8.93937408551574,12.1945640116464,12.1086526068393,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
2396710.73454787,9.43651405232958,6.57415278814733,10.1302097463049,7.33102670614608,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
266349.366476381,11.4585959948599,11.5713571642991,10.6810752036981,6.23472748883069,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
4359768.40353544,12.5585464301985,6.98322771815583,10.6116638062522,9.37652616086416,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
698717.938555853,6.75628370675258,9.35789490700699,11.3011273706798,6.75262446515262,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
970811.560609223,8.37055798317306,6.59243427892216,6.98411062289961,7.0105874761939,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1026091.2056264,10.6881692940369,7.46564957499504,9.02887643454596,9.55716327135451,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
74699.0515745688,12.1557294516824,7.66001442726701,12.3319316771813,6.01441796007566,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1061333.54439627,8.40715834125876,9.51391330594197,6.91009330446832,12.5274534174241,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
1095920.66756719,12.4058210894,7.9631237629801,7.44367289869115,7.73737336252816,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
3719501.69978389,8.07017889642157,9.17598174628802,9.40710410987958,11.0232603559271,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1221961.07860155,10.6685136805754,6.8538961855229,9.36182983824983,10.5542624124791,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
1313974.11145148,11.3413333999924,7.66013052384369,8.00757100153714,7.91072563570924,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
6256736.00561451,6.07025424134918,6.16207252745517,10.9644845770672,12.4100492079742,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
3861669.00988928,9.09772492665797,8.90554212708957,12.2591823707335,12.5956554615404,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2949891.53011478,12.6387834369671,6.0772293813061,7.63772337604314,10.0142672783695,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
3842091.89057488,8.21262196241878,12.8880355425645,7.20176813541912,12.7725216685794,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
1161121.93261096,12.2568262717687,8.91110986680724,7.48651960724965,7.85214802762493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2072291.45617256,9.52951513556764,6.34892422170378,8.04277134081349,11.977252415847,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
2650365.83926056,9.24657396390103,9.6401258984115,9.49090202664956,8.50987237738445,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
2959814.32452057,7.7082843631506,8.81494370172732,10.0931924066972,11.8742224972229,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
3106885.94977848,7.62407748843543,7.74558861530386,6.01388140232302,12.3926954206545,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2569251.17909948,8.7049314735923,7.40535817295313,8.68792235618457,8.82692556991242,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
2296985.84504346,7.69770878204145,10.3958135575522,11.4051513066515,9.44481447269209,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
1160794.43568418,12.6657438741531,7.90242915134877,11.9254927732982,11.2823075130582,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
5024571.71720584,6.5338537893258,7.17593201110139,9.46369450469501,12.3164575614501,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2550866.95695012,12.7996716417838,9.96697023091838,11.4793700603768,11.274930260377,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1672923.1537018,12.1123299899045,7.42986231180839,6.7633164965082,9.88663283898495,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2446307.56265567,6.0535866075661,9.0918310219422,7.9588332567364,10.5936477601063,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
4093114.19528921,12.345271237893,8.2046964825131,12.8640041216277,11.5128017608076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
3266924.99135193,7.35658290819265,11.1179767521098,9.3127930208575,8.48296510311775,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4262840.94220225,10.1102674598806,10.9763118296396,7.24491089978255,12.895218324149,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
2286043.64856692,8.22047029831447,6.40088708419353,8.24089408083819,12.6821729340591,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
4640449.33837721,12.0627182554454,9.78657457744703,12.7943991869688,7.64139140886255,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
904316.500797255,11.2305043854285,10.256391282659,10.3194137958344,7.0694875952322,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
3915184.42776454,9.06618600152433,6.32144634774886,7.56535045895725,12.0538634699769,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
6265518.45260111,10.5055093360133,7.8140712743625,10.141417046776,8.58027599286288,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
2089042.1671902,11.0543707115576,8.29020759183913,11.3762945542112,10.7674495475367,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
5850668.41245779,8.04315691743977,12.2477807800751,7.15163592458703,11.9148335598875,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
1995015.29298104,8.42379292729311,8.97096169320866,7.93320355168544,10.7109500034712,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
2683055.71212233,8.37274493509904,6.39538488746621,12.7156517931726,10.329560784623,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
141179.381583806,6.42145424964838,9.24350809538737,6.32670365506783,8.79618222080171,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
3487661.37210653,12.0384890320711,12.4843872576021,9.5456914389506,9.08086422341876,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
545393.131038098,6.53964472725056,6.87732960633002,9.04898662446067,6.36371008469723,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
1210828.25567895,9.49109013006091,8.59185272664763,9.38957546465099,9.62929294840433,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
332254.776954544,6.22417491092347,10.695014966419,6.7192028304562,10.8681602710858,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
937529.974527568,11.8702346084174,11.6673418821301,10.3179734912701,9.59324367134832,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
2170979.78735735,10.4767326025758,9.30776836466976,11.7513292990625,8.7826697807759,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
1616450.62722991,9.40318600647151,9.33271322166547,12.4579302603379,10.4631684143096,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
939127.980436807,9.55923699843697,8.87122931145132,6.59160982910544,9.03131408127956,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
717402.005007967,8.16559046227485,10.8593816061039,8.54147012252361,8.34729364910163,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0
3372615.0436846,8.62605654029176,7.07259492948651,9.62688872753642,8.96797213261016,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1462425.71598465,10.3328569720034,11.7202972837258,6.25575234368443,9.12272052955814,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
2843548.51277093,8.90679428097792,6.25106579903513,11.341989066219,11.5369983536657,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
2007150.67774632,12.677494980162,8.21516669774428,11.9070512200706,9.49678915296681,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
3588317.91642535,12.229321685154,12.3218880007043,11.4345803586766,9.2440744722262,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
1272662.45292084,6.57012639171444,9.82546380953863,7.08799048163928,6.54254892468452,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
276480.452443986,11.4932330294978,6.27251373417675,8.69879497261718,8.93631522846408,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
2923069.60187187,10.9847337754909,10.2123984005302,9.34557269932702,9.51509305369109,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
36070.7960786823,11.9283538979944,9.99794674455188,12.5516139620449,6.18060550512746,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1018338.27613138,7.51754603721201,11.3521608314477,8.51415676204488,12.3663706046063,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3490095.16564691,11.9638062277809,12.0068647698499,12.5486134637613,6.94030608865432,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
2674863.97840167,10.1486508660018,8.04766854550689,10.2690442660823,12.2644783861469,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
3358007.08420986,12.6372899140697,10.4850545886438,12.8048641884234,10.6275803155731,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
2141539.25466056,9.85826812265441,8.40946705499664,9.4350184367504,8.79604168352671,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
5161003.39793681,12.8085797026288,12.4668801976368,11.7999367027078,11.0327312063891,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
655625.813555528,7.33492100448348,9.34032162278891,12.8655385267921,7.46742184832692,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1911031.45499578,7.4787879481446,10.7465224245097,8.70217286096886,8.57887149043381,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
3966689.14416594,7.08267984353006,6.8501250881236,8.29594326438382,11.7250192866195,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
633404.74261524,10.8111889788415,7.10994181595743,7.05781851126812,7.06803141138516,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
171773.017785399,10.4956763212103,9.07317256159149,8.00700489687733,6.11030248505995,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
772826.498062523,10.7171072992496,12.1298851342872,12.8858586710412,9.59428159752861,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
5351151.21183896,7.60295669455081,7.55380065459758,11.5911749948282,12.2890130025335,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
1681436.50045986,9.95098734903149,12.1876004987862,12.1127742822282,8.33762873499654,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
185263.848201401,7.06883602146991,10.660486865323,10.2230807018932,6.85502624837682,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
983865.312339314,11.3214834947139,6.97576035954989,9.89782935008407,10.1135354579892,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
1767866.73513738,10.2133041520137,11.0901455620769,6.39544645696878,6.31440707948059,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
2252406.83852629,9.31708870991133,10.9287995342165,7.64680574717931,7.83140850765631,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
2636886.43901914,7.87759644840844,12.6097581128124,9.35827922052704,10.963194262702,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3697608.67676737,6.49711564998142,9.65011720731854,11.9278903005179,11.429252441274,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1661373.4146995,12.6565755025949,12.4071446242742,7.68190739792772,10.2122172482777,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
1600039.03580967,10.0266540397424,11.3478217746597,6.95585149410181,6.59474744368345,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
449068.723757253,11.8874277139548,6.21458725328557,8.8349823509343,10.0010775791015,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
3584462.14493587,9.09726051753387,12.5568348397501,9.59666329110041,11.8940534347203,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
165611.238278343,7.76869270764291,10.4340312555432,10.2818899636623,6.48381434427574,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
602791.69208291,10.4051469168626,7.48969524051063,12.3834827197716,7.4439837874379,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
2144858.71675249,6.11682136822492,6.65994860813953,11.0969318000134,9.92145021259785,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
3000712.44003897,9.55235197255388,7.67084765923209,7.13279221137054,10.9452117434703,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
4068646.28571154,11.2527343495749,9.99225487490185,10.0827735208441,9.31814622320235,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
2804699.61229832,9.2406349752564,6.51891177380458,11.7161158625968,7.51185835292563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
4069649.41146566,7.06302451854572,8.582588711055,11.8852397890296,11.9052765574306,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2919510.62216343,8.11715288856067,8.0504801091738,8.44816700532101,11.1652999059297,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
6699730.90761834,9.46305377082899,12.9553303145804,6.81726997205988,12.6353306586388,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2390721.05572054,10.0869099101983,9.52047431166284,8.48261109599844,10.2648590507451,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847583.05331532,6.43579565896653,12.8813258407172,9.42838269262575,7.47721112542786,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1609293.64570705,12.0433550290763,7.54351096902974,7.69685142138042,11.1623755460605,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
3081646.56209796,10.2631833618507,7.79638807056472,11.5001013644505,9.25417419639416,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0
707414.867158805,9.90734315756708,10.0215565748513,12.8463004587684,9.58656331757084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2643614.10224404,6.3225843347609,12.1371969548054,6.6493412994314,12.947445635451,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
4698785.35770497,8.87520018988289,8.1639766281005,9.17371902102605,12.5263774872292,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
373847.645098086,11.6417524807621,7.26808627531864,6.78017452848144,6.04079191014171,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
4509523.4255371,9.96201368793845,7.07133881025948,12.9844808296766,11.8261603887659,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
1352170.53638099,7.92180724162608,10.42960921349,12.8871456475463,10.4385274020024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
1141201.52387092,10.1329528610222,7.62522468389943,12.1155755193904,7.72406664094888,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
738363.805852277,7.06035222252831,9.97428362746723,7.31136422627605,9.61116847558878,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
6446334.26357906,10.8720016786829,9.1965593083296,7.92292095255107,11.7140355787706,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
718001.283924824,11.85171942343,12.482882942073,8.62892227247357,10.0273102307692,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
137847.045882097,9.07808186439797,10.5083153632004,7.436492028879,6.52562509384006,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
6399560.08336942,10.8721612668596,11.2873873531353,12.3764700777829,9.3725611937698,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
1147813.8096408,11.3116595107131,9.32616857765242,12.8425870714709,10.1980805061758,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
1815703.91992094,11.3046820205636,9.69280282175168,9.96901883441024,6.73952142475173,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
713495.958722674,11.4749331821222,7.56043213349767,7.82874144171365,8.29067218513228,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
6223181.11594477,8.9517891111318,12.6699549301993,7.38723800121807,11.4018109317403,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
2101957.8728747,6.07440544082783,7.28747677826323,7.66777642373927,11.5910914749838,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
2273164.37440113,12.2775826277211,12.8437464188319,8.64859533961862,10.5704751324374,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
4905927.81781249,6.31496828980744,11.1025582407601,10.8505576779135,11.6851541509386,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
8570633.32485286,8.65284737572074,8.50411458173767,10.1695464667864,12.7463621385396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2998981.50967943,12.3071940690279,12.3638933338225,11.5793271381408,10.7802216361742,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
1460828.2299936,11.2777436494362,8.00173617433757,12.6752877712715,8.70634824689478,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
2168431.61676355,11.6244830510113,7.58524329843931,11.5232560609002,8.05199527111836,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
5291031.36984187,8.19422014243901,9.722459200304,9.49899299140088,12.2625474911183,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
3791223.19514582,11.4150721260812,12.5486513634678,11.6986762606539,10.1064380086027,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2028254.45870492,11.7608812018298,9.38360042613931,7.62001246213913,10.5527714630589,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
490106.246615505,6.90863009123132,9.28609247878194,9.81199268857017,7.72664853115566,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
6803311.3408352,6.84598365286365,11.4814153732732,7.17858568648808,12.0507637860719,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
1908095.25734048,7.08727597421966,12.2998299086466,10.5094096190296,10.6723961252719,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
4898203.53409801,12.8114046079572,11.658241112018,12.0722705656663,12.5516776780132,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
677910.312500149,7.82122834888287,12.0480420968961,6.01557618123479,6.43617200269364,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
1216285.2028668,12.9642857883591,8.90872274432331,12.3419147392269,8.51130145089701,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
2884478.59106859,9.15267289872281,12.7975536815356,7.56466736132279,10.7096868662629,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
2217085.21329377,11.6532809964847,8.58189474907704,10.8111094112974,10.8504652266856,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
1566357.42484827,11.9626432475634,7.07673170021735,7.6757924137637,8.33497150824405,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
1323084.12378286,10.0790942276362,6.17134420806542,8.95348921138793,10.5328861582093,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
896167.075798184,12.5433718760032,11.6949482588097,6.32574346940964,6.90682102972642,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2205076.5109514,8.22994506848045,7.74673023191281,10.0949870313052,11.0036448049359,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
692032.679262324,7.10559232346714,10.1418576035649,11.7070559649728,6.88944108388387,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
2437280.94405425,6.90631296602078,8.83799448772334,11.9926182287745,11.5030765093397,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
4690724.46186507,9.06507389433682,11.7522980493959,8.00658602965996,12.8257635247428,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
2206514.88427806,9.47381627210416,6.72434718022123,9.8886834634468,10.0139282166492,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
5510903.97382033,11.0623977533542,11.6882488622796,10.7212040368468,10.2793413640466,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
4376925.297042,10.679856778821,12.7779263143893,10.8069826769643,8.99616484646685,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3113147.5810561,6.26748415431939,8.93240315211006,12.1587948703673,12.1253715439234,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
2298196.97966116,10.2780056756455,6.95078848022968,11.0819315365516,11.422623781953,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
3841486.58283603,7.40571441291831,12.4647888278123,8.72456960892305,9.02776862354949,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
2138791.96922852,12.0700840048958,11.6173480506986,7.90408489131369,8.28484870307148,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
431030.815193213,9.7348305452615,9.30405895248987,12.4475262660999,8.22977753658779,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2966121.52808892,6.25073784124106,7.58273843489587,8.03477423544973,8.82998321438208,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
4227100.10840398,6.77126562502235,7.61031752685085,11.0428714037407,8.91992378793657,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
1151328.43189565,8.64841833035462,11.4341005152091,7.71520391176455,8.17383566778153,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
712846.71359011,11.3283386004623,11.3435093995649,10.5639092063066,6.18094421806745,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
5360112.48423404,9.44174884702079,8.01596936234273,12.055877937004,12.6556747595314,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
