"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3446.63090058734,8.27106585260481,9.81472029816359,13.0762499035336,5.17797316424549,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3132.82480014383,5.20640907809138,9.75380569463596,6.55675987014547,7.30823748745024,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
2805.51402868029,5.9466241300106,14.1849331418052,5.8869449258782,5.63971624942496,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
5921.82731227158,8.24180367169902,10.5689524440095,5.82336352672428,5.79640066018328,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
3962.64058043153,14.4332657079212,14.6879394981079,12.4765955866314,6.29382592625916,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
540.624090432184,5.98269589012489,5.26979716029018,7.190186008811,14.4127589440905,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1324.66682978403,13.6392964422703,11.5728094475344,8.36733671138063,9.03064166428521,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
2561.59824476836,9.01674576802179,14.553346845787,5.31079305103049,7.26739007281139,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
960.417061541811,13.8925308384933,6.84877769555897,7.51938247121871,13.8721380918287,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
7374.96063929676,11.7011261591688,14.6313474234194,11.3174696173519,11.3373380200937,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
2162.08712522455,5.03684009891003,12.5557862804271,9.07627168809995,10.5135822365992,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
4078.04907489291,14.7533265594393,6.70382091542706,6.3308332930319,7.00199871789664,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
2779.74503781732,11.604119928088,10.3221045085229,10.2163049275987,9.43228764692321,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
2245.50962369227,10.4041662206873,10.7475671288557,10.563414033968,7.64295156113803,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
1918.11577740241,13.7955268891528,5.37041622912511,14.5884206704795,6.00088172592223,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
9248.48675812429,12.0800311514176,13.7573416461237,14.8660901817493,6.72961860895157,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
4418.11525176953,5.57371011236683,6.66354826651514,10.0628299452364,7.92837894288823,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
5068.42355983259,11.3355344766751,7.42624631151557,8.22740315226838,13.8560215104371,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
3137.85447453317,8.35431784391403,7.35867694020271,11.9672425719909,11.085756374523,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
5602.3356327372,9.79250349802896,8.75321026425809,9.54193150857463,11.4293685322627,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
7933.30825432489,13.9412038889714,5.42486287187785,12.2265094728209,10.883228359744,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1907.09728651527,12.0829757279716,6.56594263156876,14.9933988158591,6.46678637946025,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
868.627014596867,6.95919091813266,13.4230869542807,6.47239010082558,9.61448022862896,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
16616.0265249687,8.14919829834253,11.4412469556555,14.757753838785,9.44880443625152,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
5167.14913948089,7.30053627863526,11.8477654247545,8.6476653511636,7.13024407625198,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2605.5508904491,6.86077418737113,6.89214434707537,14.589620847255,12.6237556431442,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
2324.22463430554,9.81591280549765,8.91531178262085,10.2918019075878,13.3902065153234,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
2013.09813130118,8.31363683799282,9.94697439484298,8.72462905012071,8.26428167987615,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
3582.83105484817,5.37755335215479,12.3870721203275,6.21655344497412,6.93381496239454,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
1700.52134843879,9.13765397854149,5.6390714016743,13.7003208114766,10.1182780787349,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7207.38500102741,11.3591325748712,5.13563327258453,10.9757828642614,5.86497640470043,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6077.17858377796,10.301804698538,14.1019896534272,13.7856990611181,8.75513540580869,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
6026.24349428273,6.68160789879039,10.8003902551718,12.9247706523165,7.76386621408165,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
6045.35238883742,10.2896575583145,7.29229560354725,12.8099157847464,6.53282854240388,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
354.713974381387,9.69026472652331,12.5390106765553,5.09651559405029,8.95263249054551,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
6990.13459456085,7.39328407216817,8.06667852913961,14.4232422765344,14.129502014257,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1575.2636453401,8.16119762137532,6.97393006877974,14.0722894226201,12.6485648518428,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
6080.96897732872,7.39296584855765,13.3357140677981,9.89184074103832,8.09533238178119,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
2622.87346057472,13.5405354900286,7.2018575319089,12.328720705118,8.67586944717914,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
7890.80436347108,14.313634717837,13.8951618783176,8.96117353579029,10.0144987227395,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
9691.94507277462,7.02478371793404,12.1016787807457,13.2379289739765,11.1224455758929,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
5921.16599341742,6.16476186318323,10.5655993614346,8.9994526328519,10.57281879941,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3124.94767085834,6.95997590897605,6.78127459716052,6.15173690021038,11.0508336569183,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1857.86713551053,14.4923499436118,13.4287005965598,10.8938298141584,10.2536951727234,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
4439.49350913669,13.5867010708898,5.18072057515383,7.00642426032573,9.6400424069725,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
6777.21544826101,10.8957729535177,14.4299805420451,12.4905845010653,12.7888684603386,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
7061.09286701557,13.7627064390108,10.1660750224255,7.54753288580105,8.87619867455214,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
4906.27376676341,10.0376308197156,11.0541405715048,6.11178545514122,6.67591947829351,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
2061.1546050545,9.45515818195418,7.14784431038424,12.5431375205517,7.15561579912901,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
7148.7489045486,12.7033795323223,7.51207472523674,9.2284946073778,10.7993880775757,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
3360.19847589134,12.9061095695943,13.1800911552273,7.74933612439781,6.66832418181002,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
4917.59009791347,10.3795249923132,13.4890128509142,13.1735208793543,12.4366860790178,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
877.760126206839,8.48415522370487,6.03085460141301,12.424838624429,7.37865984207019,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
2653.94567285389,7.90928885573521,13.8348982133903,6.80138178868219,5.81601792480797,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
3936.51999601857,13.7030695029534,9.18635366950184,13.948837609496,11.0146854142658,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
6634.1586934649,5.10851135710254,13.6093774414621,14.7872840194032,12.0372384064831,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
2953.42999551094,8.73746192082763,10.5975713138469,8.07924960972741,9.02087803697214,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
7208.27836195813,12.0682502700947,6.73270609695464,12.3273343639448,7.69312834134325,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
2342.04837935432,10.5650469055399,10.3818736574613,11.9382527540438,11.2551250657998,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
4220.02550267482,7.8159550530836,11.902867029421,7.65391196357086,13.4030872257426,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
490.893746704231,6.65345810586587,11.6026645083912,5.31040042173117,5.91097047785297,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
6504.19402421909,14.4639552105218,9.81453339103609,12.6423092419282,11.0993851651438,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
7432.00008502623,7.65221927780658,14.5534269837663,9.29956784937531,6.69834987260401,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
9114.59594289243,9.49770833132789,5.0194100709632,14.8692324501462,5.51478846929967,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
1495.26965035836,8.64738210337237,9.58181409863755,12.7355624875054,11.9841032684781,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
5627.6124156805,5.62118519796059,14.5216828538105,9.07539385603741,9.28727571852505,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2966.85222300709,12.0230827783234,12.0081514073536,7.17656016582623,14.5358333410695,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
6821.60446497883,13.6859784834087,8.40181518811733,7.18563189031556,12.7691409643739,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
2095.97937133843,9.03864706633613,11.7719243140891,8.51730294758454,12.2407381050289,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
5771.86943987182,12.1497792308219,13.1779036298394,14.0680201048963,11.3347039395012,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
3516.54120491913,14.2431872477755,12.8290198929608,6.8679337343201,12.6727055432275,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
7279.08586687281,11.7911823140457,6.1699814745225,5.62010797671974,7.66593781067058,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
7955.44755718504,11.0885930759832,13.2033831835724,10.7257930655032,12.9433514154516,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
978.376303409692,6.80261487141252,7.25539589999244,6.34306704625487,13.6705850041471,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
5502.08622584539,5.10734795359895,8.82042780518532,12.1924408013001,5.84047965705395,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
6219.56071047368,7.28605463169515,11.7623542831279,12.9890679428354,10.5021102796309,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
1378.30700349823,12.5437125493772,12.6377133349888,11.4045343711041,7.53920414485037,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
2735.04968301027,8.55531648267061,11.8158945627511,9.2076265765354,12.909632998053,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
2496.89193185795,13.5097499936819,12.0236857002601,8.55873328400776,5.56335134198889,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1644.83307895874,6.75912990234792,6.59634412964806,5.4456419730559,10.6607537041418,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
4026.57754938316,7.34478481579572,14.8306486429647,12.1886892081238,12.6884218561463,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
3896.11741449339,5.46312215970829,8.2150653610006,5.02462224802002,14.9939940148033,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
6271.23551786712,6.29810157697648,8.90478821238503,9.1991984215565,5.74058368103579,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
3846.78052377613,9.35538235120475,10.5804614443332,6.89672161592171,10.8824286423624,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
5755.39678992074,14.6828892640769,14.6289098658599,12.3295505484566,11.0924350400455,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
7148.52758351516,10.5159533093683,8.17262552445754,14.7420965950005,14.2791884043254,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
3897.3945474685,13.429083568044,5.25301663437858,9.6625456167385,5.24374146945775,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2597.060794717,9.82510416069999,13.6606423184276,8.81215517409146,12.9249592148699,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
4562.43635919198,5.23842940106988,9.06463806517422,10.2750024246052,14.1058223554865,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
6682.81623810914,8.57187281595543,10.5424728593789,10.8921383181587,5.70692553883418,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
4477.31651815767,7.74355702102184,7.57725797360763,9.87980954581872,10.0550792412832,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
6165.37342891622,14.2936485889368,14.5314679434523,13.1965927779675,5.38651639595628,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
8466.35047805327,12.8217454953119,12.6821365673095,13.0260613979772,8.6034066346474,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
6852.45396588059,5.06334666162729,7.60382200358436,14.3875778629445,13.0100754089653,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
6368.992740643,10.1316855871119,11.0683837882243,14.4327302230522,11.9188816007227,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
6986.81397773574,9.19862542999908,5.58053350774571,13.013937624637,7.99514973303303,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
6124.27112534131,8.04208806250244,11.4688723580912,5.65870136488229,12.9340898501687,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
4374.37887595445,8.12692385865375,7.16939954087138,7.30312907136977,7.86229946650565,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
1264.72792144213,6.50985736399889,11.3549501914531,8.22941072983667,9.75411775289103,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
3678.13001901014,12.127613411285,12.0663293148391,9.66707818210125,11.9136837753467,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
6587.28504864889,11.7852754867636,10.0392404291779,8.48257692297921,6.45383177790791,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2448.46236362154,8.93904872005805,10.0115153146908,5.61524590244517,7.03400537837297,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
10469.3838934735,13.1881424691528,13.7781119067222,11.8896808917634,11.2206819467247,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
5278.51820243783,14.8634421383031,8.12968622194603,12.0689352485351,13.9636760903522,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
6436.54265550719,11.7334376112558,5.53890731185675,8.64994015311822,7.83449867507443,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
10063.3017274262,13.6555946269073,5.32265551853925,13.8678511418402,8.47155991010368,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
9930.85201424593,10.503975872416,13.8042389112525,7.00210604583845,6.79074522806332,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
8849.48334436708,14.5746348891407,13.2699084025808,13.6403457704,9.39067450817674,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
4810.363009644,9.08370700199157,5.2093979367055,5.96990094985813,11.9378524436615,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
5223.58007354847,5.81310544861481,12.6882226322778,8.52806036360562,13.6881302041002,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
10327.2209660892,13.2594098267145,10.2717447467148,11.4914558525197,11.974526073318,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
3713.081536282,12.9216542490758,14.928407901898,14.0444423002191,7.10269917268306,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
8786.36284699159,14.1322481771931,7.05924972891808,14.210941856727,12.3270487925038,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
0.202464452519926,8.33809477044269,7.53437175415456,5.5520756659098,9.98681687749922,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
3767.15568535422,8.85729761328548,12.0364283327945,11.2401588237844,6.95682400371879,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
8225.35150731082,5.99397897953168,13.1234536040574,5.82267253426835,9.08859299030155,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
6798.04126081525,10.8620687527582,8.74317361041903,13.5598911740817,6.94160693790764,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1725.96092785484,6.21184800518677,7.96927632763982,7.60213545989245,11.8483480764553,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
4171.94393018338,13.1836415152065,7.83438852522522,10.0913183018565,10.8835206623189,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
3956.17051104752,14.1094231512398,8.68933259509504,14.4413952715695,9.20740131055936,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
1482.83678339369,11.8074511503801,7.61919988086447,10.0569821451791,14.546635968145,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
16915.4611736271,7.81138681108132,14.1590852919035,14.4850431615487,11.807355908677,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
524.087776288993,12.5020097917877,10.2419170015492,6.45541500300169,9.77143235504627,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3267.11724449647,8.77334535587579,11.0340746422298,6.34903740137815,10.573507391382,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
2669.38857857261,14.4988884031773,9.40255626104772,7.46834403136745,9.85173417488113,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
711.391665974574,7.12610820541158,10.2070354879834,7.95909491600469,8.81493736291304,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5209.03650261547,11.9338283594698,13.4055534098297,11.1929002520628,6.24026050325483,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1822.21270348711,12.9776910529472,9.53541747527197,9.52103471849114,8.05985838640481,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4293.06301011183,11.1878296290524,13.0717056500725,7.41711335256696,10.6337900669314,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
2553.54301129197,13.4891357296146,13.9048905298114,6.74892379203811,6.17393496679142,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
13511.6478879463,10.350893412251,6.02740743663162,14.434813526459,11.8860085029155,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
9393.81561353116,12.2545455140062,8.348755359184,11.2539566028863,11.1833011172712,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
3559.3149806486,12.1496384381317,6.3149741361849,14.814915698953,8.36760500678793,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
3359.07578401106,13.7702342355624,12.2074462659657,13.4340619412251,11.5319246659055,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
7037.56834368641,12.6462103822269,5.64730745041743,12.1070712176152,8.5214704181999,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
378.21829338317,9.0724256564863,5.94616287620738,6.84073755051941,8.20653276983649,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
3208.81231400266,13.8122345949523,7.83875905675814,12.8017362975515,6.1439892440103,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
3558.77759271101,5.64663849072531,9.69451952027157,9.28072923095897,12.2956310282461,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
2604.78664331289,11.5355856809765,5.50920716719702,7.63172380859032,13.9837701478973,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
3270.75107219382,13.92198958667,12.7242971514352,10.3896858240478,5.826100113336,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
6955.74021826748,14.3611887167208,14.7972620744258,14.4012164836749,14.0108766593039,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
2934.95062216792,6.45347787300125,7.03878256957978,7.1316413488239,6.47142143454403,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
3812.78221548477,7.71725526079535,14.1806095628999,8.00856242887676,11.4998882520013,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
11416.7819841546,9.25023451214656,13.8621275639161,13.7318150443025,11.766973847989,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
808.488915645556,10.6405781302601,7.23745508352295,6.71559368027374,10.1648450829089,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
10271.4380189024,10.9329596790485,9.53111390816048,13.1740336143412,13.3424704754725,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
3204.17030367018,8.84029373759404,6.25510724028572,5.91784783639014,5.18820967292413,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
7184.83036727584,9.83313928125426,7.91228368412703,13.3896010112949,11.0783975035883,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
6827.04873998017,10.6172717362642,12.7412215364166,6.73944206442684,10.3394388826564,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2750.73816267121,5.83076379727572,7.54470959771425,7.34900848707184,10.9842917998321,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
1802.47593508579,10.9726875228807,7.40966742858291,7.31819330481812,10.4146587708965,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
5272.51193403376,10.2499893400818,12.0979564916342,10.9099763492122,8.708880180493,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
864.844584511465,13.3412532112561,10.725982284639,7.59183092042804,6.98785417014733,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1549.77585744106,11.0848105838522,14.1494345478714,6.02318822406232,12.9623156040907,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0
5322.5201118558,6.98765229899436,14.088398849126,12.7343981922604,8.32316365558654,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
4938.40981594411,13.2817505439743,12.4222811264917,8.29046904109418,5.09894790127873,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
6084.60915777381,12.7798736956902,12.2712905704975,6.59139551687986,10.5930214910768,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
8469.02436097901,8.8822111976333,12.776636548806,7.15479413745925,6.15796712925658,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
6506.82820175174,14.864247161895,7.63725148513913,11.3559509231709,5.42640775907785,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
1668.35981892886,10.7615029090084,7.62292295927182,5.64659955445677,10.9897884563543,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
1057.84968135847,12.7681706566364,12.0217326004058,11.2713244417682,7.16558623127639,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4087.01754578706,6.50187283754349,14.638913392555,11.2983584054746,12.7323982235976,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
9365.01648140592,5.47506718197837,7.70174431381747,9.23747339053079,11.7317716404796,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
17138.0470363997,8.2303902739659,8.02758160512894,12.5836192863062,13.5702303680591,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
2464.35889286699,14.0176335955039,8.19148915586993,7.13183490093797,12.9897562391125,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
4907.1285018629,5.63444951083511,12.0201348420233,10.0539522618055,11.6165059618652,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
7153.59240552068,13.0401663319208,9.7589530935511,14.2284299107268,10.3891234798357,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
3446.47068359992,10.6539013469592,11.0927574010566,9.00113796349615,5.98034374183044,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
5421.61536418067,12.4115303251892,11.4546662475914,11.2247496168129,9.17214100249112,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1025.9558129069,13.9601210481487,12.0269982004538,7.64524280559272,10.0027411081828,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
6124.09684223133,5.03609804669395,5.60827213572338,13.2368606282398,10.9059093217365,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
4907.81165738775,6.05617849389091,7.23390247439966,10.1498139183968,11.9039039523341,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
3917.59507415024,7.85709550604224,5.6637041666545,8.54727183934301,10.3215519129299,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
7202.14612142354,11.0216767853126,10.5303610279225,14.9297382845543,8.18065090803429,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
