"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
212.031720677015,4.34267606912181,5.93001140886918,5.1547546335496,5.00976544385776,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
169.883504304786,5.79037078330293,4.35436361515895,4.68657667702064,5.00178182823583,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
195.941759655061,5.20208553643897,4.54848964232951,4.15088133467361,5.15232583414763,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
132.052149250531,4.76479293499142,4.19256826629862,5.00842910725623,5.01556177716702,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
208.128806531599,4.61803082749248,4.70036587305367,4.65034805051982,4.76454724604264,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
209.436405133078,5.21571081131697,5.64880449604243,5.3185223871842,5.96081497846171,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
170.839973807384,5.7270926637575,4.95171320904046,5.88863184442744,4.27238425100222,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
139.354608537056,5.96185432374477,4.58931359089911,5.02492288313806,5.48061026446521,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
216.232175343231,5.83732981001958,5.30913428962231,5.01982240239158,4.82731871353462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
164.929532516665,5.80343877803534,4.64319147355855,4.79510828945786,4.3341973037459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
175.208042763605,5.87394329253584,4.73896887293085,4.10568138491362,5.39174559386447,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
208.217865561915,4.48054974060506,4.77124780230224,5.77158509800211,5.52549538435414,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
213.596135727277,4.19005827512592,5.57200136687607,4.13518573623151,4.75014816038311,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
230.364345999581,5.81945250323042,5.21327183675021,5.1645105117932,4.71619907720014,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
255.459209591118,5.305180253461,5.60701017873362,4.60273422393948,5.28560498869047,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
146.736914555991,5.59800302097574,4.06022656476125,5.47676384821534,5.82760721677914,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
195.030752828268,4.48251950135455,5.50639447476715,4.30408231588081,5.38647820055485,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
247.259020434344,4.82061360636726,5.94605854200199,4.85043195728213,5.39914903184399,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
202.785160303342,5.60057228337973,5.31775664258748,5.74736212100834,4.17428879626095,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
185.888497937447,4.82074382901192,4.7237674430944,4.56344699766487,4.275611912366,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
201.078962691368,5.70981225650758,5.09656884241849,4.07420327886939,4.37348504690453,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
219.863987314167,4.38893947098404,4.44693721551448,4.82935039140284,5.57400691742077,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
215.800749875705,4.93059188174084,5.67681825673208,4.00904757296667,4.11862611118704,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
216.999477227461,5.19287164788693,4.98035924509168,4.74291468085721,4.748414975591,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
211.838323758972,5.64569571707398,5.06221777480096,5.20583104435354,5.22871795250103,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
209.449987382284,5.67730754055083,5.31922371638939,4.98523432482034,4.40574626065791,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
145.215499210021,5.37385757919401,4.25576500268653,5.55000539729372,5.12213670322672,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
226.468138125121,4.24099551094696,5.63120767194778,5.61778920562938,5.59221361298114,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
186.683355635722,5.46103428304195,4.88802717719227,4.74322082847357,5.0073618888855,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
183.382439091801,5.08062718668953,4.56513280794024,4.62678634840995,5.46681952988729,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
228.754098798955,5.46024984447286,5.34624127019197,5.69630494527519,5.67079184064642,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
182.016446247161,5.99563253857195,5.034401494544,5.63953345362097,5.60105529474095,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
170.246386681505,5.89663007296622,4.47751978365704,5.81136207375675,4.16771025815979,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
234.10251151807,5.03382341237739,5.40362183563411,5.2672188077122,4.79314952902496,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
215.677788692124,5.30633066594601,5.02881259052083,5.2566737215966,5.15838544815779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
240.960919041865,5.73132585594431,5.53496844833717,4.42994063347578,4.13413307256997,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
217.541572822238,5.55065034795552,5.13069979660213,5.47983656730503,5.47913625044748,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
194.053163476352,5.76292260224,5.44515349157155,5.7317448980175,4.73721096199006,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
265.804132841977,5.80604126863182,5.83843102306128,4.68453250126913,5.51850515510887,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
158.757263021385,4.18614378431812,4.23905327683315,4.72522353800014,4.16867875726894,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
243.46807505307,4.21912152692676,5.60389098059386,4.51454747328535,4.95895889867097,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
157.467770532239,5.98648520559072,4.3464652178809,4.19138585263863,5.21717048296705,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
197.878387762164,4.20273177465424,4.69832722563297,4.5475134011358,4.51731066824868,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
257.282423486663,4.71951854415238,5.34412742545828,5.12169049913064,5.94267967808992,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
302.904303011281,5.26196177164093,5.86389983911067,5.91552323848009,4.85598751623183,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172.260009624485,5.80209658620879,5.14411183912307,5.64546562125906,4.29569726716727,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
208.608741104249,5.00477067241445,5.25704815518111,4.86814510403201,4.9806344541721,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
218.962243933501,4.00880942912772,5.21979969087988,4.31759736547247,4.87688241852447,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
150.525317083609,5.51803481113166,4.74712802050635,5.12685570726171,5.59902850817889,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
213.428229265508,5.70119732990861,5.0191928553395,4.79952053306624,5.27408269513398,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198.958072628033,4.34750710520893,4.76849656412378,4.17119558434933,5.72253972664475,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
165.619893122149,5.80908012203872,4.19216788001359,4.43610378587618,5.42466513765976,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
193.116619480443,5.81538651604205,5.03696087701246,5.1797183980234,4.92186051933095,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
155.163035310768,4.32350812666118,4.73082847381011,4.63288863981143,5.52535161282867,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
175.67462997717,5.60622381605208,4.80034508230165,4.87173770507798,5.58695831010118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
211.968224611908,4.52095906389877,4.76659751217812,5.34675855608657,5.58156805764884,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131.385123952916,5.59608893934637,4.20931900339201,4.7170516513288,4.64018825301901,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
172.424633844761,5.8287255205214,5.15699508879334,5.08638035086915,5.48034275742248,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
188.890625656811,5.59375169733539,4.95177965983748,4.78013544529676,4.19400056032464,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
232.874710106395,4.14331597741693,5.21303436206654,5.26232478534803,5.65563633991405,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
194.449938662599,5.03625174472108,5.51423900248483,5.65848844544962,5.03731107199565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
156.803775807001,4.84883967367932,5.2278570253402,5.88377286400646,4.79087353497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161.137407183145,5.53344470867887,5.15933693805709,5.29035257175565,4.18503141216934,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
168.073090122646,5.13915595039725,4.42499908991158,5.5995669933036,4.76537015894428,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
217.674102153678,4.72032830119133,5.23267368460074,5.9811402130872,5.30191412614658,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
208.773282832009,4.32401575567201,4.98264524526894,5.82154810475186,5.42833364475518,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
182.118818140845,5.02830019639805,4.03170008631423,5.93913583829999,5.49064787942916,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
160.963001509463,4.26596290525049,4.29071504343301,4.96485872892663,4.82592690968886,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
233.15647368773,5.3583524026908,5.92293569725007,4.8923843735829,5.99567271163687,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
168.553288693192,4.89168477570638,4.84934356808662,4.31503234570846,4.95113362325355,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
236.823616691341,5.72728104377165,5.22462020535022,4.37950459122658,4.18988917255774,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
178.629917724118,5.20567933795974,4.25889338273555,4.94439998175949,4.42423959262669,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
201.368272968352,5.05048281373456,5.18216034630314,5.1412114975974,5.44295239076018,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
157.094260211458,5.34735184069723,4.01277666864917,5.57174488529563,5.62051495909691,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
235.475858710243,4.81799294333905,5.8408693545498,5.32678284822032,4.32823481177911,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
160.028145120531,5.17043009307235,4.66094314306974,4.85706138797104,5.53383571468294,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
167.596619939759,4.56016093632206,4.48560996633023,5.12282382044941,5.42235338035971,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
194.000305062546,5.36342130415142,5.57391492789611,5.87888297252357,4.03102381341159,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
183.555863557056,5.40424828464165,4.82806603377685,5.71740149287507,4.8645154456608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
220.415245626624,4.74737091967836,5.45978201180696,5.71532074874267,4.10084735276178,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
193.092664231084,5.83586538024247,4.1475498736836,4.17198723647743,5.14937611250207,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
179.642247215618,5.51072166254744,5.29286733129993,5.21705840807408,4.99571318039671,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
174.046383715711,5.36564759444445,4.12535567907616,4.49261696683243,4.75644982093945,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
204.664637945629,5.13396114716306,5.74255058076233,5.1191962598823,5.81183177372441,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
188.569952779671,5.86305873701349,4.26605431875214,5.85541853448376,5.10353702586144,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
190.726391081756,5.25484878011048,5.17184288101271,5.0533558735624,4.52106763143092,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
182.555238568572,4.29227899527177,4.38994743162766,5.98101482633501,5.00050170486793,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
214.26389783301,4.35069005517289,4.2787898038514,4.84622584842145,4.44411923317239,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
242.330924051843,4.6248574918136,5.47134554525837,5.23932716017589,4.9300173651427,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
174.874135285673,4.70064479019493,4.43863985408098,5.85200746171176,4.30019224714488,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
141.597126463922,5.10481937089935,4.47855587862432,5.99727953691036,4.54228063579649,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
112.273564552269,4.28404345037416,4.17473994521424,4.87122510978952,5.78796354029328,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
268.366281016917,4.42746404744685,5.68853787565604,4.81809933809564,5.44470644136891,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
246.345895079305,4.48181471182033,4.87918893853202,4.93486110353842,4.1178114078939,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
164.586174542472,5.02994948904961,4.50823458563536,4.90684193745255,4.78045137273148,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
217.999613639039,4.09707441320643,5.37741190148517,5.67514409078285,5.11707884864882,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158.081048254335,5.4019348542206,4.38605511328205,5.97076405584812,4.12737331027165,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
188.677069744743,4.38810314517468,4.62562611559406,5.05252358177677,5.04681022511795,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
214.207448244191,4.97033073240891,5.29276745626703,5.6977948048152,5.90369911910966,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
178.156001259011,4.09938211226836,4.93189014540985,4.02133624767885,4.07655169116333,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
242.67548138072,5.49253441859037,5.83424206962809,5.53483774093911,5.58463488984853,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
124.670166852792,4.90436302218586,4.10471314098686,4.61670534918085,5.56174602545798,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
195.462449195985,5.57124659512192,4.48039545165375,5.61312911054119,5.23975031357259,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227.083559750054,4.89874915871769,5.86236592009664,4.69474878069013,4.16402644151822,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
174.164114541485,4.06575916986912,5.08409815328196,5.50754331098869,5.31067536445335,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
273.650687543786,5.67135360091925,5.83348359214142,4.16409703483805,4.54657851532102,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
125.742658956385,5.78798703942448,4.2601500460878,5.64360044756904,4.22175716329366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
200.730338477696,4.56469681439921,5.14973314618692,4.00196052156389,4.25264383573085,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
262.219521111562,4.14509252365679,5.76080251159146,5.52452396694571,4.10883791698143,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
186.161133208549,4.79216061206535,4.91782385902479,4.38232707511634,4.50856768991798,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
194.926852977798,5.79251053091139,4.38091262010857,4.11656603822485,5.16951263649389,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
233.87741514816,5.35628805914894,5.21036132704467,5.72183171799406,4.04430627310649,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
178.348959183616,4.08730739075691,4.34010460553691,5.3399219722487,4.89696766575798,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
207.902241771128,5.07182055432349,4.15928546991199,4.75569007918239,5.19718073913828,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1
213.444208054717,4.82714405842125,5.02658422710374,5.88370441738516,5.91890501510352,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
251.373567179501,5.91309758834541,5.91271467041224,5.78920981893316,5.04862662451342,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
257.499534278802,5.14581839228049,5.8581421924755,5.96612481679767,5.84098437801003,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
223.106415444731,5.03042106702924,4.95458470052108,5.85675051948056,5.12605372490361,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
278.581264333314,4.71237464481965,5.74277850100771,4.76888016285375,5.7482088287361,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
237.534780521852,5.48187180655077,5.86999066453427,4.90115512534976,4.39490255201235,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
241.528900350667,4.5408814586699,5.4608145095408,5.10616594785824,5.86809110501781,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
180.939917975029,5.55729827191681,4.82219475368038,5.98384043527767,4.68534921854734,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
216.152343380513,5.41336590889841,5.18830938544124,5.88424157071859,4.72015141230077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.129360976304,4.15114098973572,4.73995930887759,4.16882130037993,4.86174731235951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
210.561454517716,5.44973388127983,5.29637173842639,5.948793401476,5.60892109433189,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
171.678104275352,4.49944372288883,4.70537228835747,5.68928627297282,4.72529043490067,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
190.593239603264,4.54020758392289,4.34496923955157,4.54765396146104,5.81012867344543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
149.500306031329,5.89330200711265,4.02801092667505,5.75906741200015,4.02520163217559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
183.58777954338,4.02077224850655,5.07625462720171,4.28462226083502,5.15212012548,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
159.257967349626,4.28600932098925,4.69251810619608,4.58320234902203,4.18671507434919,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
213.083415331288,5.00829984433949,5.64647680241615,5.16721030138433,4.98919072048739,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
221.328025262712,4.52367507712916,5.24808433838189,4.94932365557179,5.67163194157183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186.356332721311,4.29230935731903,4.52103713108227,5.72545162774622,4.18973187170923,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
132.788173120916,5.70138988271356,4.06810734374449,4.90033975569531,4.14910681266338,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
162.255638919777,5.56886625895277,5.07556175580248,4.56496551679447,4.97415173333138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
138.247762406994,5.61412438750267,4.05212168348953,5.43664194364101,4.88147525349632,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
256.245953122615,5.46898510260507,5.51621594326571,5.615785617847,5.66083842795342,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
196.112572660583,4.96699337288737,5.43840497685596,5.00891747279093,5.13374053593725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
199.973271557186,4.28653010167181,5.14631213666871,5.21934193419293,4.83257403830066,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
171.948113965859,5.70893762912601,4.53553781053051,5.60312108928338,5.00267322966829,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
184.52801876513,5.57552701421082,4.34433762868866,5.61469316110015,4.83168962178752,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
166.419981589993,5.56785306893289,4.83350552618504,4.3793387664482,5.03753157192841,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
225.888985318426,4.7051510582678,5.06269263057038,5.30043317237869,5.96071793837473,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
257.542481313838,5.51863121474162,5.73622199753299,4.72643204266205,4.54191193822771,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
202.814724888165,5.96071562124416,5.72139239683747,5.93704493297264,4.10532833496109,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
266.873650017557,4.9364479216747,5.99480273667723,5.15116546675563,5.88957467861474,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
278.31440667049,4.62784809619188,5.71100869914517,5.8693853947334,5.40447089262307,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
133.382441246305,4.33165935333818,4.66538511728868,5.4800447197631,4.65386260626838,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
216.421043594185,5.05564000923187,5.12526614544913,5.14558637561277,4.48206714587286,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
150.394596491602,4.80228267516941,4.31541459821165,5.99700809037313,4.94032473256811,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
231.357791911207,5.65694450912997,5.33141553029418,5.63279479835182,4.577753667254,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
200.062554184825,5.49341374449432,4.71786125795916,4.39141853433102,4.26936696935445,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
241.670632754078,4.33811482228339,5.85526726581156,4.46660835854709,4.29957304196432,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
261.474661367228,5.59527803957462,5.52904497133568,5.71089023165405,5.16886186692864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
214.572729066561,5.23074920475483,4.92368768434972,5.37432889454067,4.5880071464926,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
168.883418306573,5.76864361716434,4.52376933395863,4.04359521577135,4.5210808198899,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
182.838834879479,5.70856347633526,4.30326343141496,5.1875505275093,5.69051411841065,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
237.692046037885,4.59309850167483,5.33793134288862,5.42022124165669,5.67567325429991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
192.112013698779,5.25643286062405,4.66607516864315,4.80246474361047,5.26389767369255,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
169.936242880986,4.51330862054601,4.63132919557393,5.3656843714416,4.52397334808484,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
234.290222011094,4.56569686764851,5.51383302593604,5.51021837256849,5.8196123894304,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
211.651149882505,5.91704587824643,4.69584197411314,4.90659013390541,5.90748355118558,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
144.818948535326,4.30179585330188,4.67060538940132,5.44207056844607,5.88864774536341,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
170.444589547652,5.48236447293311,5.13833353575319,4.85247460659593,4.86433044308797,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
152.680243745122,5.70065728295594,4.3852896806784,4.93680984061211,4.98489995021373,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
128.742424824092,4.34754785662517,4.52390196872875,4.35880315909162,5.09378949226812,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
181.584453120441,4.04319992056116,4.32808292564005,4.33067764854059,5.49002556363121,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
218.955572499566,4.76590740727261,5.51097146421671,5.13120153034106,4.49176274938509,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
232.110752526249,5.20051247160882,4.95330259902403,5.72288271319121,5.28342841332778,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
206.719478611465,4.91978940879926,5.04378511849791,5.32233050744981,5.42812582291663,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
157.950435735993,5.24926448939368,4.94749302184209,5.62383759627119,4.23026997689158,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
228.324205518003,5.33162241708487,5.28823730256408,4.37236337224022,4.32604990527034,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
223.47089130567,4.76020443858579,4.95248391153291,4.55414563464001,5.00223118811846,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
239.529645853797,4.10181864490733,5.75953339785337,4.4325513234362,5.12377857230604,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
188.362497157429,4.57028228929266,4.16474036825821,5.2178677204065,4.55775591731071,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
238.587446666136,4.3423315868713,5.64752329932526,5.44793292414397,5.45856099948287,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
