"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
46518456.4602844,10.8733700080775,5.15521615860052,11.2130613436457,10.2855709004216,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
33761290.2077166,7.48678464186378,8.07479204470292,8.60535212070681,7.36937464820221,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
25918344.9918731,8.8942711846903,10.0043828175403,7.63377801468596,10.042013521539,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
14620580.1149384,7.59808431752026,5.33990784175694,9.30227275472134,11.6491099791601,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
20858149.0539119,9.11691507394426,7.4297730801627,6.85017799423076,5.66252762172371,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
34746873.9288897,9.10495512350462,6.88455426343717,5.92310782964341,11.2903342882637,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
24886363.5699893,5.74727365048602,8.50248345267028,11.370632502716,6.32356343837455,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28323489.5580247,9.45287295430899,8.20937637332827,6.21569655626081,9.35256216442212,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
21023094.4646986,9.15870830789208,10.0366845023818,10.7920737327076,6.08190984255634,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13774239.279179,7.30158327333629,10.5499141691253,7.37364855967462,5.79564009746537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
32217029.4448777,9.0754848991055,10.8576145863626,5.31856889394112,11.4277096220758,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
51553034.2975132,10.4264398931991,11.3262176078279,9.08474408066832,11.3330488237552,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17545171.7564621,8.63462719274685,11.0549098353367,5.45026026596315,7.44598791887984,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
45992690.9355129,7.84149608388543,11.5435297919903,9.62284613144584,10.2035695509985,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
27953533.3125883,9.6491993193049,6.62322581419721,8.77282983018085,9.82514104503207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
27137143.1687947,10.534294253448,10.5148465570528,5.24767237040214,5.71475025056861,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22905300.2713799,5.32021227665246,5.10810478613712,10.3766466642264,10.1402906696312,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28599520.732431,9.69970895117149,5.22159421537071,11.2401666517835,7.43055050657131,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
46461980.7984873,10.3687052251771,10.7246441082098,10.5029032405,8.19002828467637,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
16936625.9401754,5.53962307516485,9.09607516718097,7.71510944515467,8.50001975661144,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16856917.7306132,10.2643274532165,8.24832061491907,5.12479319027625,5.21071029780433,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
19833925.7720481,9.49652823503129,9.61092186905444,6.6970627089031,8.66141659393907,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
25129457.3491235,5.24391959374771,5.74623505934142,5.90544038778171,11.2131729484536,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
13739310.946133,5.91912006796338,8.74239044147544,5.50215178821236,6.07460336945951,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
22422360.9319093,7.08859440032393,8.86602103128098,5.06097951135598,10.732981556328,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24323573.4118914,7.6857257084921,5.94013647711836,8.48250799952075,6.63035198254511,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
31939810.4260557,6.73192858416587,11.670042506652,10.5449576636311,7.0519817811437,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35150483.0648334,5.1533979929518,11.8240381802898,5.03607612336054,11.6942793950438,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
24355324.1451825,11.8658613653388,11.5020324622747,7.36617707437836,7.75881293904968,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29167724.874847,10.3971546054818,8.38051747553982,11.6719863309991,6.92748222639784,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
30763632.3195897,8.45145367528312,9.53252508095466,5.61216194485314,11.0746460708324,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
26318969.4585729,7.52101073996164,7.64096246194094,10.4697396380361,11.2436665643472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
27902845.8855459,6.2746713925153,10.3335361522622,5.04009272297844,9.86769442772493,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
21233112.0658839,7.22936268849298,7.36685869866051,5.49720931379125,8.92561929766089,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
37006552.684252,6.38599093235098,5.91739678522572,7.94199485168792,10.1669031658676,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
28274104.5098061,6.66575861559249,5.04625167953782,7.73938628355972,10.4381630381104,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
15672874.9135899,6.31917744618841,11.2778065283783,5.08910191827454,9.85844333004206,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
22178506.0785702,8.43262741086073,11.1883756255265,6.40078763850033,6.25626925309189,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13749084.1768646,5.58389312680811,9.49220035388134,7.90643966104835,5.38016142742708,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
30570286.7563739,6.27861170866527,5.68125110841356,10.2449939970393,8.9326205260586,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16186454.8996435,9.41664840863086,6.15546881477349,5.34410374541767,9.70570291345939,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
49893182.92517,6.87532145064324,11.3030436697882,10.1930790364277,9.33049311675131,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
30572226.5849923,9.14575210073963,6.18991541047581,5.92821120750159,11.9338814048097,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29071029.4390091,9.3515758283902,6.04141823551618,9.35651681479067,10.4300256057177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
59534563.9192363,9.14093822846189,10.3293453205843,8.15903924754821,11.0076879239641,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
61811387.584356,7.61042483779602,10.5608137166128,10.834059540648,10.5999668010045,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
33729541.1185966,10.0557465569582,9.62322316784412,10.5244081001729,5.00477987760678,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36496304.6459295,5.01616423460655,8.66503860894591,11.6978151211515,9.85219883918762,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
43008392.2282135,11.4258868505713,10.8456039421726,9.78338622092269,7.84347255830653,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27945024.6997892,6.09575317730196,11.0492755193263,8.94596699881367,7.69832141697407,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20135427.2920015,10.6329154456034,6.03381162229925,7.39847964257933,5.92759432434104,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
52678090.7437543,7.54671122622676,9.23334269202314,8.43027154332958,10.4744399383198,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28713832.2363774,6.9346390189603,8.11925549339503,10.6760033699684,9.17984401294962,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
12496708.9883434,5.28512434242293,10.2836703378707,6.74091076897457,7.5922796712257,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
73529169.9396333,11.5355200050399,10.7946065035649,10.7193827345036,11.3012541709468,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29328547.1215101,11.6711385601666,11.2188534175511,8.99414910725318,5.35763479629532,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
23133723.1122034,10.8501704249065,10.0598185621202,8.17469818587415,5.61345135630108,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
40618564.1513649,10.5170458727516,8.20122801628895,11.8499412459787,10.5862203114666,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
17524111.7920838,6.27879122784361,6.83598265377805,11.3925845639315,6.69966869265772,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
22311228.781616,6.51027022092603,5.01870466885157,8.42639448028058,7.48009761888534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
26759244.5917697,5.5234431438148,8.04670486296527,9.66207085270435,9.32236154517159,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
18209436.439589,5.55961385671981,6.7037597601302,9.90216589276679,8.59252665238455,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
16151966.9702504,5.13576371292584,7.15326330810785,5.90019310056232,11.0980532043613,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
30181478.6233651,7.32188496808521,8.95970124029554,9.80309063754976,10.5904321074486,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
21267639.030254,9.64665977330878,5.31899181939662,6.63850520947017,10.8213428477757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35841500.1177623,9.59823834779672,11.9266461529769,8.4888297598809,9.69974767882377,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
16257932.5135416,8.99001072137617,9.8899643223267,8.41868494590744,6.36906001833268,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
23381264.8477773,9.14683951297775,7.9050931262318,9.2774468252901,5.37828823598102,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
16958076.9832292,5.17366355634294,7.84405192476697,8.81134243169799,5.74275940656662,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17510945.737015,8.01554726716131,8.91990409884602,5.64279475831427,7.10207358724438,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
57338599.8206431,11.0975865167566,9.90093110292219,10.1675060212146,10.2592346495949,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18224679.276687,5.0226629585959,9.52249478036538,8.45630101906136,5.63345173746347,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
36622542.0070214,10.1528284903616,6.29211421008222,10.0933102185372,9.49622114212252,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
42336384.5888529,5.52869036747143,9.50345358252525,11.6220053359866,8.68329599802382,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
21077552.1658272,10.5948180735577,8.38184818974696,6.17062362539582,7.66185789974406,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
14905394.072415,9.062041121535,5.32417391403578,6.71102835470811,10.8646644745022,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
17402696.1566812,9.63483261852525,7.23677578568459,7.93667806102894,6.90197033574805,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
15052310.3542813,6.14598974515684,8.32002539117821,8.02353723882698,5.84029676229693,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
29497444.6225644,5.37773853703402,10.6515709136147,10.2987392083742,7.91617356031202,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
17451534.874222,9.46183389448561,5.73397146305069,9.11841230629943,7.97713329875842,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
27132432.5990408,6.44569192104973,9.75065322685987,9.63759035430849,5.80908891768195,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
11722124.7470011,6.43801152613014,9.37891716463491,6.04353101784363,5.97194553748704,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
32283534.9324561,6.20534003037028,8.25907481554896,9.66195833357051,11.0590182244778,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19102268.0618478,5.24464923725463,11.0053843001369,7.64782971143723,11.6134210606106,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
27490311.3314386,9.30915082781576,6.82910454971716,8.16835578228347,9.5395475931,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
40145636.4344781,6.22968189185485,10.9859135157894,11.6612972056028,8.37712404527701,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
42327686.0430238,9.35795012419112,10.4224613790866,8.62808640161529,10.539365695091,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
22053440.1572265,9.15059034037404,6.16563202999532,10.4827964927536,8.20435361587442,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52969931.7023554,5.53044311725534,8.12341224891134,10.6005323939025,11.0667783645913,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
31644650.9150299,7.48467415268533,7.42158118914813,11.5412379370537,8.77806898462586,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
19755628.0333232,8.93208453711122,11.5804089559242,5.0336585494224,8.9100881840568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14344255.9909231,9.23723899340257,6.6545416014269,6.96029936126433,5.38774514826946,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10807469.8993327,6.68787208222784,5.48613025038503,7.57319304556586,5.0256221818272,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
19206247.5886162,5.84342707856558,6.1961403680034,9.96596311870962,5.24095623078756,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
27929394.63457,10.2470319725107,5.97670091083273,9.85758409346454,7.09599620290101,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
27045017.61714,8.93762876838446,8.07369034225121,10.8806284635793,7.51424562279135,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
38487698.5332373,7.13012100965716,8.88948778505437,9.47613075771369,9.53641171264462,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27173605.139343,9.475818392355,6.4172091523651,8.96521684387699,10.6082791336812,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
28945594.8828468,9.28040130250156,11.4918168582954,10.804938194342,10.2883539781906,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
52016459.3535754,11.2355691096745,11.9937478848733,11.4337127797771,7.30815162300132,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17508211.5232843,6.73532348452136,5.88759253523313,6.49447302543558,8.75077460659668,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12872700.4611715,6.4507041091565,6.83897074917331,8.91260670218617,6.18105283938348,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
10111984.2198067,6.77187277888879,6.12198169576004,7.72596661094576,6.20090377796441,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9391438.72511027,10.9168688168284,5.48002292797901,8.57455206057057,7.46897316188551,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
30566065.6275052,7.70622897869907,6.44109369930811,8.21060765907168,11.2432546205819,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18625312.4519045,10.5103319822811,9.18174348026514,6.20006827800535,5.39251662907191,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
17577411.148973,10.1170564333443,5.17988754902035,6.91936717461795,6.88533024908975,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38492640.6352212,8.5022415604908,7.71558027900755,10.5631962576881,9.13040220621042,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32760108.1714225,11.1783139395993,5.90532697387971,10.7402972753625,8.25782596692443,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28399308.9604383,9.28765071416274,6.50600958429277,8.2432582268957,11.766183567699,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
36885457.1909579,5.16655845660716,11.163320208434,9.53224419546314,9.63224966241978,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
22182025.0481572,10.4167137681507,9.10956896538846,5.22450493532233,8.84483161079697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16451681.7236861,7.01819493598305,6.19165835529566,7.91032292228192,8.73249825462699,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
27538792.4754889,11.7146063160617,6.29984984104522,6.181590057211,7.08791985269636,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
16585400.3989111,7.9906994770281,6.99400444515049,5.73894111951813,11.3722600990441,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
23760528.1302797,9.31800219556317,8.319625553675,7.0883818725124,10.4753943071701,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
20264073.3767039,10.009524543304,5.84384052664973,11.988836305216,7.04302241047844,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
22234704.4911439,7.82921788119711,5.6703317782376,11.5241771626752,7.76653099898249,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
23564248.5354565,10.4243240810465,6.50781802320853,6.43912540981546,11.0126696638763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
36246114.6378827,9.46517407381907,11.4609194917139,8.13577676005661,5.40712070744485,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
32726745.5232131,10.5862641143613,10.8901929778513,7.85589564335532,7.38293360313401,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
38202409.5716887,5.46258600219153,9.58419184363447,10.6596673415042,11.525955604855,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
11347535.6455692,6.36056082579307,5.10281982901506,6.36652645701542,10.6287951050326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
38787122.4862037,11.4017952748109,5.06305140326731,9.95401593949646,10.7624465082772,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27082507.0239969,5.06670100125484,9.94825312728062,7.98622978245839,7.56578581733629,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
49002318.4522051,8.93045177753083,9.53643817268312,10.8474756700452,11.6648550613318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27290447.04363,11.4086515621748,7.85657889745198,11.0266594521236,5.82063034805469,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
14269245.9708473,9.33548376196995,6.86547673703171,6.68950008926913,6.31420899741352,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
28671064.8468729,6.41148835187778,9.47433362808079,10.981601059204,8.02366259763949,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
23991876.5067995,7.34952286211774,9.24010947649367,5.56438406952657,10.9170015049167,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
42415858.1739648,9.06916456809267,5.94885148643516,8.05675979494117,11.4115631866734,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
9251578.16402613,5.08069571154192,9.67052162834443,5.63858208549209,6.70730511029251,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
31651694.158031,9.91930605703965,9.92662566481158,8.93120368104428,9.06802723137662,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
33081299.7811547,11.7841296051629,8.16922321356833,11.3342711536679,8.57417520834133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
61103612.4654907,11.401420782553,9.60585528914817,9.93622593884356,10.8709457225632,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
28091835.3298263,9.83444962301292,9.1528904128354,10.0618517426774,5.28291243803687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38042935.395141,11.9082620001864,7.38122158241458,10.8971670258325,7.31625810521655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34229448.6124568,11.3030895164702,11.7079143335577,9.00271979160607,9.09527816832997,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
30529278.1488188,8.54843886452727,11.3659598261584,10.2780690190848,5.37149416841567,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30262425.0948943,8.72407680749893,11.7560603155289,8.99351645889692,6.60388683946803,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
37618516.9333183,11.8065910339355,6.64923888095655,5.38217739388347,11.1372853559442,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
40993479.1575191,11.6228884118609,11.5828796455171,8.39924534643069,9.89542975369841,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15192460.2000987,6.87318354961462,7.03067960846238,7.57574488525279,5.93370779929683,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
38236679.8154265,8.44340107473545,10.4270649612881,5.46195213147439,10.4436394202057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11297936.9014497,6.80438144039363,7.57673913892359,7.46138686919585,7.35168108693324,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
47306586.693243,6.63540955446661,11.2327716862783,6.6007882328704,11.1997186585795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
25182278.4681129,9.4197925098706,9.93571309163235,7.59004636411555,8.32578773237765,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21435453.5190528,6.12440984556451,5.78442403511144,6.97207376710139,11.4562067592051,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
23646315.7718653,11.9393322379328,7.10115349502303,5.21528382296674,7.60525875282474,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22627306.0820937,8.48813579953276,10.4503662399948,10.6349314250983,5.59971391712315,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
19972097.3092642,10.3750739649404,7.17267483239993,5.24349630647339,9.72435552114621,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
39722757.743884,5.15474443649873,7.00470539811067,11.9190031965263,8.76102250209078,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
20271150.7068484,5.54536789748818,7.97460697381757,7.81166063598357,11.3763250552583,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
53809528.626457,8.33319302112795,11.904061040841,11.7072321469896,7.02748169400729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
38740001.1227258,7.66313844663091,10.4861724986695,6.02689989679493,11.398790261941,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
44224823.3421879,6.31790781090967,10.6561586572789,9.71149481949396,9.75447590788826,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14927172.743191,8.47782385721803,9.64945646980777,9.62519190879539,5.09483048808761,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22146766.7261613,5.38410316803493,10.7599456280004,7.54319107299671,6.69319419912063,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
27800740.5425842,10.0236684728879,9.82358462759294,6.91693488671444,6.98565567960031,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
25738856.3320391,7.08998169517145,6.77368638594635,9.05861058528535,8.75430737785064,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27801771.7987754,7.23922041454352,10.722453921102,5.74708523903973,10.482360686874,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
24157544.7918419,6.45038127386943,5.41008809930645,7.06648752139881,6.53277110587806,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
19969238.1840374,7.95514430757612,7.53165569901466,9.75412713410333,8.00276055908762,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
20294752.7035107,5.44767381227575,5.01298873499036,9.61886073136702,6.88860931689851,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
42875485.6859194,6.11359055992216,8.93551391945221,9.33656272687949,10.7360488965642,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
75847961.5036695,11.278534592595,5.11950374301523,11.9893257841468,10.7005313041154,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
42405923.1865156,10.2057305106428,11.3111988019664,10.0706223465968,10.3910863106139,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16993009.6218413,8.15656770393252,8.76567320874892,8.42364520486444,6.48112467350438,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
8706438.54567665,10.3436654901598,5.40425439667888,5.57761548226699,7.94778947136365,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
47842592.9395815,8.00728153414093,7.32039364706725,10.4191500572488,10.9038403860759,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
27957522.6061404,6.22889378690161,6.09433854720555,11.7609211606905,6.73205669899471,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
38728744.7518264,11.057222121628,10.80678650341,11.8805159761105,7.85043792752549,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12516416.956671,11.7614670752082,5.39902917062864,5.77925393264741,5.23149232333526,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
30452965.8941143,7.72988224029541,11.6242060859222,10.5199349292088,5.80141603620723,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
