"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22448.0165371244,9.59452267969027,9.06003039097413,6.36283654021099,9.96678376104683,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
21577.8693189767,9.70712892594747,8.85843093506992,6.48195262299851,7.96563832438551,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
16817.5514972631,5.5587327980902,5.21736918948591,8.66907774703577,5.56426883209497,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
19827.2054314454,6.97801881353371,7.7802403352689,6.00412306492217,8.30623644054867,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
19577.6375235554,8.9694668375887,6.15750738070346,5.6574941589497,9.96399052091874,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
19697.3082933982,9.47073540184647,7.00499408761971,7.40761123597622,7.26095624850132,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
29408.7915652685,9.52432103571482,8.03623948595487,9.66988403582945,9.96486732852645,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
18646.2285898448,6.91758788889274,9.5738056243863,7.47485831845552,7.45676373247989,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
19291.955124457,5.46966264257208,8.8260895665735,9.47988389525563,6.86781814554706,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
23987.8722136726,8.53577341884375,7.89069035439752,8.00748578854837,7.85041369963437,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14565.9889203578,6.71737588127144,5.36433291854337,6.34906301391311,5.98563268780708,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
18725.7246749993,8.69610729278065,7.72212453535758,5.17483748611994,7.24060643813573,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
17742.9772423151,9.81139266979881,5.26831649825908,6.44120810320601,8.84603529586457,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
16667.8386612695,7.64989199000411,5.7436214084737,5.01820301753469,7.5992120266892,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
25554.7254463568,6.73829965991899,9.29411076242104,8.79098441917449,8.58579540159553,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
17350.8819144999,5.92148467549123,9.80336278676987,8.03802060079761,6.66584361344576,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
23764.616665784,6.49367616744712,7.94643196626566,8.83446681080386,6.92312211496755,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
20046.4023940906,7.92342428700067,5.26713652419858,6.31815131870098,8.04094990249723,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
17310.0419694187,6.93364014499821,9.90527437417768,5.88648636825383,7.44038074510172,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
14245.9221831047,7.64661669381894,7.45667602750473,9.02589632896706,5.7304377364926,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
24170.5635411022,8.93040442257188,8.21453454205766,9.95900572859682,9.92851148592308,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
17119.9987410461,7.1710227325093,7.31054582749493,5.38201066665351,6.16454867064022,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
18263.0570577018,5.49091752851382,5.39281876641326,5.51416278351098,8.62765336525626,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
20002.2301601081,7.63545042718761,9.82542424695566,6.19512088480406,6.57947514322586,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
17070.5578326114,6.77690569660626,7.44487788761035,8.15967993577942,5.42952737305313,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
26956.4715033856,9.21230991836637,6.99326687026769,9.80874417931773,5.57675993070006,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
18343.4619310572,8.57012529741041,6.72399679897353,9.81180503615178,5.15761796152219,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
21902.3609418231,8.6067651794292,8.66589213372208,5.17444666591473,7.982451004209,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
16359.700153398,5.30966743128374,6.70156617532484,6.55803932924755,7.97093486064114,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
22048.7195589561,7.08978551439941,8.44239912345074,9.91518445429392,9.26008478505537,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
18434.1652213877,7.27694596513174,7.10712101776153,8.88283579377457,5.01693090074696,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
18791.4699057194,6.30965801537968,5.43096273788251,8.12882096273825,8.80367631441914,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
20508.0115839221,6.37731416500174,8.11296291067265,5.18750482238829,6.50727806147188,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
30218.7251397179,8.24568876298144,6.94641555193812,9.2985499673523,9.50785275432281,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
22399.5999674839,9.70620108302683,8.52031392045319,7.41909908945672,7.82149084610865,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
34239.7095952906,9.10847774823196,9.85494196182117,6.54303850140423,9.96830907766707,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
21093.6425457799,5.8864775323309,9.2901380348485,8.73899476602674,7.38249124027789,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
14909.796199284,9.57992624258623,8.79065450979397,7.77302620117553,6.8802357534878,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
6640.17707757433,8.74071596423164,5.30117934918962,5.21333851385862,6.00036400719546,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
24353.8771046472,7.00968073215336,7.59199934313074,6.24478470999748,9.19067761627957,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
22545.5771691789,5.29327941010706,8.93768351292238,9.71305423998274,8.66322709945962,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
17473.2380072796,7.69711830769666,6.64652011124417,6.17357422481291,8.28694400610402,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
13622.4651423813,9.38230541767552,9.91345718153752,6.75108417170122,6.24993236386217,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
26687.8653488006,6.48456485127099,9.02915721526369,8.62398194149137,9.57037168904208,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
27367.7241018603,7.83307145466097,8.7507819745224,8.85309723787941,7.2144966153428,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
17410.4511451584,7.54648004891351,5.68811496952549,8.7656511226669,6.14102391991764,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
23404.7708508522,8.10074548004195,9.39767040894367,6.53241174528375,7.96511222026311,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
20061.8040480372,8.69476311840117,9.78848136146553,8.46378619549796,9.10994957084768,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
30038.411492878,5.78648699214682,7.86007564980537,6.11489869421348,9.22374303685501,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
18348.4219937317,6.25477150548249,7.97350809560157,9.02470529428683,5.27876143809408,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
19042.6187558685,8.35714445798658,8.72157689533196,5.34441589959897,9.5258614316117,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
22171.6418007947,5.14988174079917,8.50376660004258,8.58822169480845,5.58126499992795,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
15721.8709679492,6.99714837945066,7.91584811522625,5.99099408835173,6.72130525577813,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
19760.8408330701,7.42283014813438,9.20935221598484,8.49256554851308,5.94538428122178,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
17193.0387506658,5.60648136772215,5.10043545626104,7.7343673480209,6.54235088382848,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
25992.7638347514,9.10747104906477,7.12558105587959,9.76497378782369,9.24471681588329,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
17727.637817664,8.03648465662263,8.23360273148865,8.72136101359501,5.37309261155315,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
23030.7550095058,6.05309312813915,5.36976639763452,8.85515343165025,9.1050721227657,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
9406.70940100255,5.62051976565272,6.61062894738279,9.72497709211893,5.92760829604231,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
23877.1249270184,8.15927064162679,6.24132475699298,7.37186649697833,9.51442659483291,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
21247.4493546606,5.74657713645138,6.90490242093801,9.38966384506784,7.25110158440657,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
21488.2977884311,6.41907827463001,9.20669560437091,6.77696750732139,8.54633143637329,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
15839.1761140256,7.58651441079564,6.26505126710981,6.87695483327843,7.20122592290863,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
23839.3815105287,6.60343920928426,8.43228888232261,9.88912941887975,6.0923622676637,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
22382.5508558841,5.44153837137856,8.45734128495678,6.34071023669094,9.69863111386076,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
23771.7609295069,9.09869293100201,6.91165257943794,7.05192232970148,6.80372866103426,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
22305.3739603056,8.45151428715326,6.08012062963098,9.88605628721416,5.60261211590841,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
21770.4210512232,7.95785869238898,5.55102428887039,5.96613867674023,9.82355723157525,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
10337.8092272323,7.63709070975892,5.02494559739716,6.31090484443121,5.10679600178264,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
19999.3856788642,9.39569737878628,7.01689592562616,7.5610266556032,6.04191326652654,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
23181.5696932752,8.56957039213739,6.95612249546684,9.15568373748101,6.34096432477236,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
25022.6104798325,9.71502416883595,8.69541581952944,8.31757588195615,8.04139481973834,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
20167.3018244301,5.51649915403686,5.98488342366181,8.86689319042489,7.24943653680384,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
14605.8247183354,9.82160656014457,5.91048375703394,9.84102923772298,7.15782660874538,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
12965.5108918954,5.4914171108976,5.74342382489704,5.47272173920646,6.31981717888266,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
21149.6991687906,7.71332826814614,8.04633156280033,7.0088800706435,9.84705800423399,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
39419.6963772421,5.295417138841,9.81132733868435,9.71032842993736,8.63436870276928,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
12692.6800282753,6.49202668457292,8.51271007559262,9.95991413365118,5.36555096972734,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
24028.0459131059,8.03200893453322,8.58476696186699,5.8894389483612,9.09336171927862,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
19587.9077656564,6.4346806332469,6.98893446708098,6.97520246030763,5.76597445062362,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
16129.2648450059,8.75515743973665,7.38248515408486,5.48517762217671,5.0648369838018,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
15056.3200888539,8.17255223286338,6.54688291368075,7.14024134562351,7.00491537107155,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
21083.3207015586,8.97801034851,6.62659275578335,6.73721136990935,9.8178787319921,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
27392.6925740199,6.54188750078902,8.41348399757408,9.76486680912785,6.45412354613654,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
26133.9938889152,6.48105938220397,9.38568168319762,8.10480049112812,6.82836913620122,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
25649.9564541557,7.94420642661862,8.94947193213739,9.63523765909486,6.49888145504519,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
21096.946154968,6.13638423732482,8.75493257888593,5.33651385223493,8.01494845887646,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
20896.9352558328,6.61890025949106,7.1985987375956,7.45524810510688,8.64512005471624,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
33542.6569921589,8.48986314376816,8.78836088930257,8.97281676530838,9.48076576110907,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
8148.06948376092,8.34284965530969,5.54820247925818,7.54864875343628,6.11431559664197,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
16076.3941780701,5.21395980962552,6.60495599382557,6.63910482078791,8.06975083076395,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
18722.0838164119,9.21393214724958,6.36814347933978,5.11325994739309,7.87910267012194,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
15375.8848796061,7.55354879889637,6.95374062051997,5.44414726551622,8.52301580598578,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
20572.4497559042,9.85947767389007,5.53404110833071,6.67483712546527,8.75208958401345,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
11936.8560438517,6.72028850764036,5.32433132990263,5.81044292426668,5.7642492861487,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
16763.2795098732,6.40295905875973,8.3649596082978,6.7610314884223,6.95117113413289,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
21774.4448688001,7.14103215374053,9.74219097872265,7.17004931531847,7.39941292442381,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26013.0290832947,6.86003568232991,5.36610635579564,5.59129391913302,9.53542996780016,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
29641.2176596399,8.61618685652502,7.30784042505547,9.28637485369109,8.84403514792211,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
27167.1433941619,9.02694471529685,9.68707794207148,5.43386333505623,9.56128981546499,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
25035.779486255,8.35643554339185,5.0749776547309,6.42784211086109,9.91698579164222,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
26755.0321933677,8.03526331786998,9.93565647979267,8.85135424905457,5.40753426845185,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
23520.030784531,8.07844771421514,5.89858955238014,7.93796037323773,8.49358636070974,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
14616.5582932781,6.79788759211078,5.57525449083187,6.03419243940152,5.67192775197327,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
24756.3939597327,6.5411688236054,6.5894112107344,9.3086426181253,5.08446448249742,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
29098.8233316251,6.21190170757473,9.99536031391472,9.91983245243318,6.68380971299484,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
19255.1163701814,5.64794661360793,6.08728343155235,6.53399750590324,8.32250709994696,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
11469.5606821421,6.89921623677947,7.40361997974105,8.21133362944238,9.44907875033095,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
12241.6660935253,9.89884331007488,6.17860175319947,8.72740641469136,6.09917967696674,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
18910.2371974139,9.44055101135746,8.30456811818294,5.09224943467416,9.88377847941592,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
35509.0506825124,5.04882043227553,8.99778761202469,8.84269177913666,9.71157046151347,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14536.9525622901,8.89054251951165,7.28620350710116,7.37483532982878,5.03137084771879,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
14998.7623710556,7.04414362087846,8.36320151458494,8.00487828091718,5.18467618152499,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
11762.2010470079,9.65546012856066,9.58679623203352,5.25278989342041,7.38690910744481,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
22895.7507119709,9.47086722357199,6.07353935018182,9.37579218763858,6.41521310782991,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
12634.8413453268,5.65186016610824,7.89530368987471,5.04560670233332,5.36259918124415,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
24191.0568065516,7.94914857135154,9.26159831695259,8.62476563197561,9.57215585862286,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13930.2370510488,6.71167127555236,8.14560385770164,8.04734953097068,5.6527180923149,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
9563.0219015001,8.81096007535234,7.59915288537741,5.63528878497891,5.75553213595413,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
30465.3130067616,7.95873073977418,5.7957443210762,8.93135025515221,8.51840345887467,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
24168.7005349825,5.1624139980413,9.96691948967054,9.80931387632154,9.41339463344775,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
17601.7794208714,7.90923869004473,6.31991109228693,9.46700330940075,7.49111579265445,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
12977.7214767114,8.11740607954562,6.76868370268494,6.45634208573028,5.28742985916324,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
22137.2775401771,6.30033269990236,7.76591797941364,9.54729408724234,7.68423908157274,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
23657.707983497,6.57255848753266,7.64357334468514,7.54018418141641,9.79890610091388,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
16299.5907087772,5.02692859154195,6.57392664230429,6.09055008972064,8.43622514745221,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
15573.4920176325,7.60081168846227,5.17312549753115,9.86320460215211,5.7310091459658,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
21752.2783806212,5.90013487497345,5.77387872734107,8.71753413695842,6.53369274456054,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
18511.0160857093,5.49146770266816,6.7527704522945,9.43625264335424,5.80244133831002,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
21580.2730345445,7.26136022247374,8.65879092714749,6.94915863219649,5.30122771975584,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
25476.4517951947,8.67808459908701,6.98334269458428,7.07257190020755,8.64211713545956,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
28672.3329062838,5.94805083237588,9.47839277680032,6.33587052696384,6.90561173250899,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
10347.1498697255,5.2269606932532,7.23979968577623,6.54348868411034,5.42844346724451,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
23668.9287219706,5.4980277759023,9.26657034666277,6.05202877195552,8.43529612524435,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
17803.9234399802,6.0495319776237,9.010984582128,7.47059085522778,5.72052151313983,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
27739.2338618339,7.12185175041668,7.63452992658131,7.86015073070303,6.3441671943292,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
14186.9382332472,6.60703810863197,7.77476907940581,5.26736582512967,5.43326547718607,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
30228.0356770068,6.76282053580508,6.01864045718685,9.43910563830286,9.24939080374315,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
12622.9946181404,8.55995226069354,7.21248825662769,7.08236262784339,8.4155949531123,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
24995.6519451666,6.15482217282988,9.93232563720085,5.6486053019762,6.88985455082729,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
25217.0712613052,7.65517633175477,6.22765849111602,9.12872183485888,7.04848542925902,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
20338.6827585537,7.53267495660111,8.57932873419486,8.20443949662149,5.84610154270194,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
25800.3312794084,5.34790933365002,9.26981066004373,7.6785551593639,9.74028086755425,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
12619.5654022182,6.71020524576306,7.4161269213073,6.36590378941037,6.94471377646551,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
22199.5179970242,6.95713673834689,6.23246689094231,9.53296597115695,7.9150558472611,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
17696.3961661881,6.35586861521006,7.40582167985849,6.42742944648489,5.87591113871895,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
30876.2555713664,6.01233533932827,8.67767618852668,8.77098273253068,8.91675226041116,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
20569.9089889913,7.64634495833889,5.968197286129,8.19007699727081,6.4753812586423,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
23200.0134060173,5.14020767295733,6.92049248609692,5.00242637470365,8.80221317871474,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
19505.4518379939,7.50359713449143,6.31901378859766,6.72550589428283,7.74008256616071,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
22402.4005602572,8.95654508378357,5.46693344833329,8.68136467295699,8.91965769696981,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
20681.6586238275,6.61416233051568,8.72569130500779,6.40363867976703,8.05816764128394,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
16768.9168036309,9.10413251956925,6.23283013585024,6.466835323954,7.09281308925711,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
10488.8687560762,6.00175080006011,8.85677492711693,6.26065592630766,5.64573348965496,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
22659.126683945,7.68050128594041,9.5056512102019,6.93917642929591,8.29963818308897,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
20952.0468096088,7.47995910933241,5.43483454966918,6.03689039940946,9.68167552724481,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
17543.1310282142,8.57289887033403,8.65176688996144,6.38168067554943,6.50403033127077,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
34951.8224591049,7.11424570647068,7.60619701934047,9.67073330888525,9.05864423955791,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
