"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
949.506579812636,22.0184401760343,20.9467005252372,20.2373941615224,22.655483528506,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
942.634469784273,22.4243825208396,24.1854802332819,20.2572574955411,21.2960200826637,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
965.165416841362,22.2664268990047,21.9225130730774,21.3800810975954,24.0257221681532,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
979.911401743224,22.0712256594561,23.4934102441184,20.6381885684095,22.2497583751101,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
975.96049127442,23.2336764526553,22.4245090805925,20.2043891476933,20.8201411750633,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
960.036279300581,20.4505016852636,21.8056304578204,23.4919831959996,23.5806096345186,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
986.654801224175,22.4147482751869,22.2914441477042,24.089638707228,23.4838539140765,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
1038.26125373369,23.9291460637469,24.8363421985414,24.7102155315224,23.4221102064475,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
919.405673105199,24.3937854131218,20.6344991142396,21.4382337662391,20.227610062575,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
928.482197978339,24.2948624643032,23.9818393951282,20.1110610505566,20.5702840874437,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
1003.99468973141,24.4512875482906,21.5918292407878,21.9634878006764,23.7998314702418,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
1058.3121639458,23.1528600433376,21.8957352696452,22.3230410658289,24.6035752643365,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
956.825312771873,20.0922777084634,22.0437218283769,21.1024364188779,20.0195637589786,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
960.077756492654,22.8114112431649,23.1035968149081,23.5331020934973,21.59588242881,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
918.247205050839,24.7886731359176,22.1092188707553,23.9075273240451,21.4707134175114,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
971.188356171268,24.4651720440015,20.0506527698599,20.2606627112255,23.7188086507376,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
979.811183436221,20.7935060409363,20.2699950430542,23.6547835520469,24.1876135976054,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
939.485761947537,20.9438962244894,24.8577618866693,23.7582122487947,20.3845083527267,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
958.876525605247,23.7758667033631,24.0463702846318,21.0945292713586,22.8342556825373,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
949.836163422753,20.4619646666106,21.3479217560962,24.1853297781199,20.5676046165172,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
957.01507625612,22.5417804182507,21.6523564769886,20.5176862550434,24.3996611412149,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
1047.17937549333,23.6932215851266,20.7229221635498,22.6502810034435,23.5713144438341,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1051.99475198007,24.6932345558889,21.7647989396937,23.9968701242469,22.3133290756959,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
1047.12924714976,21.4297211181838,24.8211421980523,24.6920195547864,24.3514380417764,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
920.301092413799,20.9978589683305,20.3490541607607,20.2440044481773,20.4188173590228,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
1016.73539681825,23.7996473175008,23.2756103330757,21.7510957107879,23.4026959782932,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
950.154303584035,22.4752507475205,23.1342879740987,21.1798174330033,20.1510238391347,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
993.313034101024,23.1319432833698,21.2539300275967,21.0223174490966,24.3634043948259,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
950.589418201029,21.6711824352387,20.9666476573329,23.5040875012055,23.629092273768,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
915.585487878532,23.1552890059538,23.4482252551243,21.8677262542769,20.2244115795474,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
965.573260893404,23.7919248337857,20.2782408508938,23.5796234675217,21.7919065011665,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
932.39283970343,22.3361091315746,23.6657728499267,20.3480758110527,24.1578104544897,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1036.84595926762,22.8165645617992,24.8295115726069,24.1525611339603,21.5330072760116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
892.602762765852,24.8211265204009,20.2503471518867,21.6557775100227,21.0933119663969,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
954.123421357004,20.5876163113862,21.8643034202978,20.3967198962346,24.3547958310228,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
1019.56396655685,22.6605529838707,22.0301601372194,24.4264049758203,23.8796363479923,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
960.81408175292,20.6528049951885,21.5943748224527,24.4227226264775,20.5043185909744,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
999.954724908625,24.4257185258903,23.0464110255707,21.2046868365724,23.9727585134096,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
1028.07777801639,21.827988778241,24.5232061948627,23.6905499221757,22.9236409778241,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
966.405928166709,24.2176654550713,21.0876900085714,22.7583192125894,22.7298824395984,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
1004.34459411519,24.1145721136127,24.6017896535341,21.5094051382039,22.4940787465312,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
930.492812394075,23.5833088739309,21.8643976247404,21.5256757952739,21.8636856589001,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1010.46228296335,24.8942872823682,22.9448182554916,21.8584636948071,22.8151259268634,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
955.986184728077,21.842433459824,22.7598344953731,22.1633224643301,22.6706557848956,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1048.65930200451,23.7529206241015,22.9418865067419,24.3647174793296,22.8074359544553,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
934.348291978243,22.763846142916,20.9770934551489,22.0784898544662,22.2993665060494,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
905.066212303998,22.7996236260515,22.1393347799312,21.083286178764,21.2847027136013,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1006.26897904764,20.1169490558095,23.6379069078248,24.5163586898707,24.0003010735381,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
996.399051391448,22.4691603507381,23.0497586796992,20.9147678804584,23.8160432467703,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
881.185937108219,20.6983444176149,21.4197071047965,20.8106724126264,22.5291980302427,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
939.167602605504,21.1372667574324,21.5434288873803,23.8701036875136,23.3319244964514,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
964.060315322391,24.0197318512946,20.3160776675213,21.0296309844125,23.8640099007171,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
1007.10385336626,21.6975566965993,23.9645637525246,23.2983229635283,23.8281131163239,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
1010.28988640534,24.7489656147081,24.1912196250632,24.2126644658856,22.445881186286,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
940.382692228714,24.7705607197713,24.8987540334929,21.1909787904005,21.0288519179448,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
947.849212477572,24.7229427506682,24.8752171115484,22.8817462618463,20.9184665000066,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
1019.37030782166,22.231614823686,22.9515969590284,21.6470936418045,24.3410350638442,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1040.53922279348,22.5769886153284,22.8381161391735,22.5547720794566,24.9122620990966,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
978.443594020245,20.2951880695764,20.4945986170787,20.8859734295402,21.522307068808,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
1067.2634105099,22.4931894335896,24.3565582158044,24.1338172229007,24.8207014193758,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
1042.82983948832,24.8930190049578,24.9112048745155,23.7794337165542,22.2039930999745,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
992.387206112843,21.891809386434,23.0968094442505,21.6900673136115,21.4320593082812,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1000.63071392977,23.1467051291838,24.5271412993316,23.1875572598074,21.7598856100813,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
1004.82002204008,24.7288568643853,20.6857098115142,21.0698540240992,24.2146157240495,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
1019.78730125873,24.0359153226018,20.5892130278517,23.8396046462003,22.6896855433006,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
941.059053740666,22.056846228661,23.9118275768124,22.2166843933519,21.4457015565131,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0
964.127877557717,24.378310184693,21.641086100135,20.6852659350261,22.6735092024319,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
958.517680527788,21.0331566410605,22.8543842898216,22.7243725641165,22.2811806644313,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
966.705385789563,20.8758581092115,22.9412140452769,22.2845971712377,23.1910115934443,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
928.671114967201,20.4595982038882,24.1149781376589,21.1233242868911,22.9552634165157,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
1012.89075276881,22.4302808381617,20.8975666761398,23.1923602486495,23.6144201119896,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
991.270951921735,24.9896817444824,20.3279951808508,22.1872519876342,24.4561295956373,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
940.434292972458,24.9573974392843,21.6994834470097,21.7444396473002,21.2877091986593,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
923.3854901879,21.4602096925955,24.0576352120843,21.25649875612,21.7256947327405,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
1038.85387640763,24.5690799655858,23.359936553752,23.0403084028512,23.7431976920925,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
978.732243483412,23.2738075742964,24.682019231841,20.4368182807229,20.5452523531858,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
1020.42217774543,21.5937242622022,21.1748993815854,23.6274517548736,23.7700152909383,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
1017.55227771666,21.2702041317243,23.254830770893,23.4591108688619,24.3492291751318,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
955.690732393713,22.1442902879789,21.5977436292451,23.3885462745093,22.8320063860156,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
943.896340781767,22.8723879088648,20.9288637863938,22.657932449365,22.9999993101228,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
919.08370411673,22.1446587413084,22.025347079616,24.3877980846446,20.8731210848782,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
953.707746811368,20.7144448102918,21.5320889570285,23.3654705784284,23.2167743472382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
979.372637300011,23.1789608497638,21.2029803870246,20.2301272435579,22.8101649926975,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
1021.13491714467,22.4674243724439,21.4368162327446,20.9226131974719,24.2625865491573,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
981.200515004557,24.2392882460263,22.129154362483,20.6871951709036,23.0103348917328,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
980.218439969902,23.4580841404386,20.9246709593572,21.2737794150598,22.3137953749392,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
1000.59242178227,20.0029268034268,21.826426431071,22.1914895810187,21.7426218313631,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
1009.75654248451,24.7978653491009,22.7045374573208,22.0119834085926,23.8375750812702,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
939.822121454758,23.0664191255346,21.3384011597373,21.6562272736337,23.6527721281163,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
972.854533322688,22.1108481101692,20.7475253683515,23.4247538773343,23.0571388499811,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
959.05554548492,22.1945871762,20.5989647493698,24.2869387171231,22.2850582236424,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
991.730192759025,22.6324577303603,20.583147626603,24.3206706969067,22.9503023030702,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
980.013741630378,22.6406515145209,21.3882794126403,22.2745749994647,22.7100212266669,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
972.619905948793,22.7895822084974,22.9443391889799,21.7216307064518,20.4043857753277,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
921.691460458164,22.6480362529401,21.7512753221672,22.0939264690969,20.131143463077,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
922.299133152571,21.818145182915,20.0983005494345,20.0483174435794,20.2770084969234,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
926.003651923969,24.803868914023,20.8129587862641,20.7979356672149,20.5479355889838,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
965.681163798863,24.3163191096392,20.0380835204851,21.5022399649024,23.494242974557,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
997.717436302694,20.3834380197804,24.7606862674002,23.8328343816102,20.7596124126576,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
941.345204135467,21.7601178819314,22.1308303228579,21.8520769593306,23.0994281487074,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
955.663017562098,23.247653740691,22.9352426703554,20.4598160251044,24.3700668774545,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
931.116237733065,23.0780424480326,22.4766172259115,22.2221067291684,22.1970458165742,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1004.70601886961,20.6789066526107,21.9629406649619,22.4460518814158,24.9508526851423,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
1012.76460462278,21.3445422169752,22.9238436219748,21.0025722277351,24.7628591582179,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
865.398686612961,21.8260551430285,23.4287513163872,20.2638288051821,20.0286883383524,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
1044.05915313276,23.8452020543627,24.1449246613774,21.6929369024001,23.7063671136275,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
950.712636425345,24.8715419147629,22.0460440067109,23.3864452445414,20.0788218691014,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
944.442274567893,21.3225106569007,21.2030738627072,23.7779206736013,23.3001677331049,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
999.745259187151,22.0067044068128,22.6631726068445,24.3110099306796,22.9704163072165,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
913.713044635925,20.5246261041611,20.4505673027597,20.0901477900334,23.5843617783394,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
994.493074983626,22.3564111604355,20.8157776284497,23.193590384908,21.3472342141904,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
946.824234700347,20.84093842539,21.4630209864117,20.5038726318162,22.2383425151929,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
985.4172755882,20.4270624939818,23.1016075704247,23.3700624061748,20.4049439262599,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
1053.19980790169,21.0265202843584,24.7810160357039,21.6954609949607,24.0084375720471,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
1057.6479050834,24.7869004006498,20.5729789077304,24.8087945836596,24.7428352141287,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
982.524778062913,24.7289112396538,20.3435158787761,22.6854623132385,21.0336531873327,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
969.447922773714,23.4672344918363,21.4068193256389,20.081696130801,22.3356160649564,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
998.553908280175,24.6735336922575,21.9315265805926,24.9525910313241,21.7409574741032,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
882.85698929444,23.1228854414076,23.4540426172316,20.4991209530272,20.7888003264088,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
1006.49269534443,20.144140436314,21.7871581704821,23.2151205220725,24.4306856417097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
1015.99274161368,23.1046615273226,22.7707129740156,24.0101848251652,21.2270542234182,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
966.726755763988,21.8907004606444,21.6992140107322,24.1485782968812,21.5189231664408,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
961.03197694822,20.5009326001164,24.2667228647042,22.8271421673708,23.0341779650189,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
962.884641790294,23.4053436398972,20.2616838307586,21.7759600828867,21.2746243458241,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
961.923704544428,23.4935722569935,20.1313162618317,21.7398340255022,23.6376354505774,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1001.53719539252,22.5571154616773,20.9994347789325,24.8201556771528,24.0234675223473,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
918.037501456965,20.0020785245579,21.3071119808592,21.6281153296586,22.9075950291008,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
1033.241132466,23.8745745981578,24.6756245160941,22.3719252739102,24.4354160886724,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
1016.0637992708,21.1073679768015,24.3942512292415,24.2056355904788,23.323043907294,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1027.9170013011,20.2948760753497,24.3010750797112,24.7663197584916,23.9771191950422,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
964.55055590786,22.0864583156072,21.2884887575638,20.0885651691351,23.9080166420899,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
964.474327299221,24.1612615890335,24.6961985388771,24.1380943509284,20.2278441831004,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
970.303193278889,22.0644142234232,20.569095320534,23.979722566437,21.1583741893992,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
916.060450128581,23.5485274076927,22.2730137058534,20.7468118425459,23.0766734562349,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
944.13888862499,21.0352262586821,20.8526247518603,22.3962798831053,21.6577328799758,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
1036.40000946434,24.8821227846202,24.8961077607237,20.9573376260232,20.1452558347955,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
1011.22688227576,24.3428991152905,21.407883890206,23.4685603657272,24.8269147262909,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
959.077487622831,23.3160831069108,23.4678384661674,22.8245531569701,22.0490409596823,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
855.838356104165,21.0990310681518,20.5476292746607,21.2752770190127,20.3843894123565,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
992.928534564186,23.4708673448768,21.6890270391013,22.1842754865065,24.2711668880656,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
966.442550713477,20.9920648892876,21.6822995082475,24.0833174320869,20.7235271378886,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
952.721416304399,23.0637186625972,23.7928521330468,23.4200122521725,20.4383892670739,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
984.778222049181,24.322688174434,20.7248937990516,22.9964677419048,23.7629682268016,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
888.513310394929,21.9487809936982,21.8444908468518,20.1076375343837,20.2069560450036,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
989.338859323949,22.6152265246492,22.4248762778006,24.0478168195114,22.5422905513551,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
951.590564184096,24.6776790334843,21.3842187111732,24.758693149779,20.2933761710301,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
1037.70239707132,22.7669082058128,22.8921031951904,21.3882253458723,24.7089328849688,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
965.67926747699,22.6410359446891,22.3045992327388,20.6966584117617,21.6591960017104,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
987.727752775457,22.4225619575009,24.3654710089322,21.3027547334787,22.9567477491219,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
975.046725447677,20.8888826507609,23.0334522365592,24.221678301692,20.8627690607682,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
957.483898574984,20.8971110777929,20.2452535321936,22.261076727882,22.3181158897933,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
931.750577308626,21.9348209979944,21.5024107543286,20.3077015432063,20.2572175103705,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
981.784117473817,21.5015096450225,23.1500094966032,24.1360893123783,21.0990054754075,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
949.802344279687,22.8073869005311,21.3720705069136,21.8238796794321,21.0413247370161,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1035.16309444643,23.6792297312059,22.973045714898,22.7158807124943,24.6735605003778,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
949.689921937671,20.8607594866771,23.8040562579408,22.0823412435129,20.7745022361632,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
980.91799777119,22.522159726359,24.8777958296705,23.755975398235,21.5403819805942,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
997.703489922343,21.3506615383085,21.4424125594087,23.480924947653,24.3803476821631,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
977.493343440515,20.0769429234788,20.9729696810246,21.6742937837262,23.8397194677964,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
939.320187312406,22.0627801131923,20.2913696295582,21.1216579808388,21.7911172029562,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
978.323887360016,23.1568370887544,22.6832080679014,24.7373913566116,20.6423329305835,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
994.202609935027,21.8961516837589,23.543922730023,21.5011240215972,24.0798024332616,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
1079.53508186087,22.2306883940473,23.8218396285083,24.8003412305843,24.8682036378887,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
977.805534576831,20.3961799782701,20.8371874655131,23.2317100954242,23.8033438031562,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
992.954528150356,20.1062673982233,21.7445739090908,20.1565924286842,24.9397071264684,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
927.823087950945,22.2863601415884,22.5439336453564,20.495501991827,20.8369138964918,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
998.159868969406,24.8501606332138,22.259521682281,21.4190955762751,24.4338530779351,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1012.79022349487,24.9278074363247,20.8021029678639,23.7064814136829,23.2807122170925,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
1023.65352815965,24.1249490901828,21.6502428380772,24.9496723047923,22.4378438899294,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
974.801688579608,24.7393863811158,24.1835096816067,21.4464980410412,20.8124115178362,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
946.594308393105,22.7132895542309,23.8184726203326,23.0516400502529,21.4523841475602,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
982.794675546781,21.0500280209817,24.8664619226474,22.1561567462049,20.8276559389196,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
944.107739515371,22.8034290892538,20.2025402511936,21.6840364132077,23.7379015935585,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
931.76463403725,23.0573510262184,23.9392961515114,21.0063265473582,22.8049359319266,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
1001.71833781742,21.6594889527187,23.2432243716903,24.5011250500102,20.3849333606195,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
953.126958366165,24.385215776274,23.2952883525286,20.7100464671385,21.0214033571538,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
