"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4003118.78003139,11.695648804307,11.6976946550421,8.48590649361722,5.82575036794879,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15538415.0148394,8.00904362439178,10.3153106700629,8.04756829468533,10.4458891900722,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
7929917.66983266,10.0957963261753,5.62254516221583,8.00461178715341,7.30020386516117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4010094.35337485,8.84201203496195,11.6031201863661,8.84832856524736,6.0649054874666,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28076477.298228,10.6634888490662,7.06129875755869,8.09392053866759,10.9875152697787,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
22047223.027412,7.41995003982447,9.914622485172,9.11392563884147,10.2750431185123,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
11272228.7717739,8.34375980123878,7.25433671916835,5.53698837733828,5.00187937659211,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14877460.3132608,7.77333878306672,10.7947065366898,9.74497884185985,7.28419550601393,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17829808.3694559,11.3201354269404,5.03705457109027,8.29649443086237,9.81749974284321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16880101.06384,11.2671804230195,11.5961914325599,5.69807434547693,11.6657998370938,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
21475751.6386937,6.86816308530979,6.1867883359082,8.27280314732343,10.9061758352909,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
4563605.75049219,9.96831118105911,8.19823414157145,5.97856628568843,6.38282014941797,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
21741187.1118625,9.4965843919199,6.45261771511286,9.22254734835587,10.9824301376939,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
25734468.0411291,5.86473965761252,9.88589840126224,7.14971661334857,11.2631559579168,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
7432444.32196243,10.4129901146516,11.394332010299,11.077701466158,7.04028920014389,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
13885530.7108173,9.92730761505663,8.20273309457116,8.64563887473196,6.55307247303426,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
8992193.35632684,10.0147336244117,5.23996387259103,6.88327161571942,7.75378874246962,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
17416109.4409917,5.51627621054649,10.8576881121844,10.0267206493299,6.69877450959757,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
3823651.22554089,8.729456955567,7.88556889537722,6.85396467754617,6.34199457219802,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
23548771.4761764,10.7514980239794,6.90524783567525,7.4149243242573,11.9748614933342,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
32886237.7591082,6.07837044284679,6.39238740503788,9.43008300056681,11.5554492871743,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
15715499.8310776,5.6679618160706,9.15135753643699,7.39905416360125,8.16831726324745,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
11857176.9324307,8.56527532753535,6.33183796913363,6.40426396601833,11.1827937781345,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15426472.5763261,7.75812647421844,11.8632411321159,7.20638348069042,7.55993257812224,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
25606992.1340896,10.7543249176815,7.29028141102754,11.2831752107013,11.9229731378146,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9532358.51770356,9.73859937628731,5.54394559259526,11.0853327710647,8.1229777908884,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
24022286.9997909,9.91159171960317,7.19718712195754,11.543808312621,9.89360837894492,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
12558727.5899293,7.27254156628624,8.38759119971655,10.9542034568731,7.33152100839652,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18454364.9347916,10.7941506493371,5.93167776754126,6.27320180670358,7.08979699481279,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17825614.4713037,8.79600355308503,6.65181436925195,9.01187195302919,9.05030725570396,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
5126001.24819311,9.04912747861817,6.71185548231006,8.16863934230059,6.75716509320773,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
24075975.6493171,5.13606625376269,9.53564139385708,11.1803960797843,9.89628575672396,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
18897772.0486493,5.65352169214748,7.01261934544891,7.45294801727869,8.25820893095806,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6912141.14197787,9.00198420090601,11.5081461865921,5.14591532060876,9.23621390853077,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
8139281.72191912,11.7454113699496,7.63865150068887,10.25310394587,5.29090513964184,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
18365517.257072,9.668397388421,7.95357998879626,10.8316216380335,9.55474841664545,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
11903584.4048791,9.28548267786391,7.39601087779738,6.82274554320611,8.84228138299659,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13455882.7302945,10.6234404700808,11.3624651273713,7.25960402050987,11.455902278889,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
19332564.7398914,11.1091518239118,5.81319272215478,8.71494016679935,11.342676776927,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
27632216.600452,6.9750420358032,7.76000728341751,11.5890736333095,9.15988608682528,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
18390341.7967874,8.19682274339721,9.58126380201429,10.2344192813616,7.80495726922527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11684647.6638906,7.98259372985922,10.4166264932137,10.3180881657172,5.0030680866912,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
6586620.09748874,6.31912939273752,6.38656361657195,10.5727102460805,8.32512189121917,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9919810.74264072,8.50853204960003,6.04377666348591,8.70836240821518,9.20487016672269,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
8916164.12439643,8.38277333928272,10.5861881112214,6.67697282647714,7.03190125711262,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
14797407.8509636,9.03338859952055,5.67479954636656,9.72542733279988,9.31741587957367,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
3783186.95408873,10.1406171035487,7.99898971104994,6.1575399748981,6.2384692307096,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
6323038.3632417,8.1582949666772,10.2232175418176,6.6916475018952,7.10919291363098,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
8061873.27482647,7.52573886443861,9.58435010351241,7.4735683684703,6.95663196733221,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
19418074.4924716,7.16363265900873,10.5475228189025,7.11282120831311,10.0898750503547,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
17002925.3858295,10.1950217296835,6.54722423735075,10.907112122979,9.02552352380008,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7452827.20622085,11.3435203297995,6.69155958644114,7.1858245767653,6.09759805072099,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28667210.7914618,8.76807476324029,11.6955931412522,11.6790079385974,10.2677283757366,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
29603016.5687117,5.72348863468505,8.98193205846474,11.2969756340608,11.3045998492744,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
20861836.2198597,10.6750791282393,10.8577132292558,9.35328124673106,11.3864234071225,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
24719815.1141673,11.3522825581022,7.48344090627506,11.2124837324955,10.9315124931745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
10065718.6064277,8.58092674915679,5.90165557223372,11.4574389168993,5.47908976790495,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
18807109.7195487,11.4280099968892,6.45646757655777,5.46967512648553,9.85875140246935,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
10265126.3033026,10.0302896627691,5.38085910538211,10.7733500292525,5.06684956536628,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
18541226.1135113,8.97832139511593,7.76722183334641,11.1390597496647,7.38255643635057,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
4298366.22189415,8.84344879142009,11.999524773797,6.40376145835035,6.20153580373153,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
21979888.0421915,11.1099036687519,6.40439841267653,11.7762161223218,10.1826189048588,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
12609247.7355362,10.0089483354241,7.27165257907473,6.71538323536515,9.30279448768124,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
21311108.404003,11.1362634687684,8.7721102964133,10.7843682761304,8.92889229604043,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5373812.84664981,9.1179003326688,11.4979606445413,9.18335496587679,6.66210366855375,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
28592745.6290386,11.2089468557388,11.3239996796474,8.27095567923971,7.97448860527948,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24771918.5669821,9.70143279456533,9.72837488981895,8.33210503845476,8.59114358364604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
4716836.36159898,6.05842079618014,9.44296768982895,6.4595906320028,6.44059874583036,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
18702003.3284552,6.72820687829517,10.4360875068232,6.64025534177199,10.5263971176464,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7524775.6128793,7.85241223266348,5.03030183399096,11.2611126040574,5.99853875627741,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
11594092.535999,5.33069235226139,8.24574515107088,10.2281611945946,5.4764295113273,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
15811908.6629239,6.20789340371266,10.9226298460271,11.3399682142772,7.46889096708037,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
10511733.9182624,5.36632630531676,9.00339871854521,9.53218363318592,7.57679057586938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28649767.4442131,5.95767947449349,7.92101249913685,11.0781679614447,10.9711476897355,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
14564808.4622464,6.30187903833576,10.9837304460816,8.02426430396736,10.2997639542446,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18624208.0975088,7.88060464011505,7.35852575208992,8.9146579541266,11.9457519273274,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
25514058.6100453,8.69637937308289,6.98385505075566,9.44699211418629,11.3275937009603,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
11816388.1106599,9.42327863257378,8.68159736786038,6.81287139514461,11.0140949236229,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
11701779.9067461,7.70900131599046,9.14543301565573,7.62528206221759,10.7085381883662,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
10964413.4471031,7.13796391175129,8.46836210275069,11.7163302816916,5.20695640309714,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
29947532.8369428,11.9862661790103,9.08062801021151,11.622169461567,9.21844632760622,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29932830.3094481,5.21647292585112,11.9683531355113,10.3299765477423,7.69238647515886,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
8766574.30006229,11.9130915447604,8.61477539362386,7.04630899010226,10.4469337381888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
4655452.64240074,6.42882572696544,8.65145713323727,8.65153278759681,5.27191458665766,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
16242913.4364455,9.06635458208621,5.85293709021062,10.9909082746599,7.08812745194882,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
6960467.13007901,6.16838697064668,7.56173205957748,11.9563752782997,8.94285312737338,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
16068271.5125215,10.3556812829338,8.3655745962169,7.92285488219932,11.2954294534866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20957407.7196828,10.5370416089427,6.89093650947325,8.75225595966913,7.53229861031286,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
11067069.5516338,7.3060417661909,10.7880881598685,5.05694532277994,7.92921555927023,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
33151776.5234574,8.88664915016852,9.66949921310879,9.72671080194414,11.4069591953885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9320493.66700362,6.91691239364445,6.44880361668766,8.91029342822731,7.78764604125172,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
12632881.0328082,7.7520653619431,6.23068614769727,11.850796776358,8.82224257243797,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
18143047.4884125,5.32672744058073,5.4245849668514,6.39168890402652,9.7661932441406,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
6995602.91592356,11.2140186233446,8.44772498402745,9.49621631298214,6.18942863540724,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
16596343.3737822,7.70507175009698,8.83602875447832,10.7768634415697,8.04224296868779,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
9613630.25425413,11.1434138040058,9.81886206241325,9.72344062314369,5.00523784081452,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
15158472.8413517,7.89367201854475,11.833314060932,8.2090961120557,9.99254660587758,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
19189308.8743479,7.49478773679584,10.6232764879242,9.30589679232799,8.74948501423933,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
21565478.135692,7.10355881275609,6.34669190947898,6.60487785469741,10.8541104395408,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
10805593.7718964,10.7969831007067,11.8443160552997,8.69277010159567,11.1238843952306,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
4493714.53339562,10.4824269111268,10.270302713383,7.75719684595242,5.49964703875594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9062394.67814914,6.52661393233575,6.12013250822201,7.21046024328098,5.98158493032679,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
24300055.0787105,10.143076516455,11.3608733071014,8.88180559244938,11.1148946594913,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15223958.5778469,5.30029758624732,10.7637755014002,7.99319385434501,7.57414330239408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14652881.4602833,8.77372743748128,7.91107057686895,7.8529879450798,9.15612363722175,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
18301588.7399632,9.01537119084969,6.69092714018188,10.6310001804959,9.67416286538355,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
16505464.5627725,10.2074596949387,10.4001331843901,7.03208098979667,9.1873871514108,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
20338967.0865986,10.1815492461901,11.9291798479389,11.7552074221894,7.48944560904056,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15515513.2371145,10.6341174468398,7.23157805297524,6.41476203151979,6.6933537775185,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
19631626.2492005,6.18567729950882,11.8498094738461,11.8257717259694,7.79323233966716,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
7253134.54779147,9.34496932150796,9.67861562292092,8.08470356278121,7.37170771299861,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12223797.4842607,6.85462390491739,9.00597805972211,8.76456506527029,7.86733734211884,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5610599.89190464,7.90660871844739,9.40485757263377,6.57091250084341,9.83034645579755,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11061978.3375068,9.44129691156559,10.9531810742337,6.00564998737536,8.88934879610315,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
23225863.6622718,7.22464232845232,5.5532707083039,10.8656471613795,10.4812590887304,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
24837152.5868499,11.1577551595401,10.1344215625431,8.84146580263041,11.1331186862662,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
17801013.9231842,10.621075558709,11.3678186654579,11.8154146035668,7.74314290005714,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
11812926.9718499,8.3769680345431,7.87919989647344,10.3822476407513,5.83204007148743,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
7196713.44983969,6.66707147029229,9.34092045971192,9.56759815127589,5.37126655178145,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
31220750.0963549,6.29747658828273,10.3766312706284,10.1935138481203,11.6957737507764,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
3333188.57052406,9.02953992784023,10.5277362596244,6.74032422970049,6.12257283437066,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
10286783.8722142,5.21642467030324,8.56748692225665,10.9964047165122,5.89610155392438,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
12259740.7055752,7.42581220390275,8.21879650885239,5.19256091979332,10.8942444033455,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
10162178.0424681,5.14664878277108,11.8029846749268,10.9138712228741,5.67373899999075,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
11641276.6068552,5.0001902775839,11.6627808127087,6.09379062964581,7.7218595223967,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
4733070.40711292,10.8580059064552,6.57991954684258,8.34984134812839,5.98227220680565,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
18887703.0996038,5.11266171652824,9.381255609449,10.4629404610023,5.67959076422267,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20362617.4349455,9.15577754448168,8.10077262762934,10.6310167214833,10.2115054111928,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16449094.6480572,11.3289529075846,8.49929369380698,6.81475541344844,10.548356408719,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12211057.6801994,7.65450684633106,6.12353410548531,5.65173487598076,9.28767861169763,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
23082705.3453417,11.3245344022289,7.93453210219741,9.78004000801593,11.8468607091345,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
19401778.0151958,5.4267427646555,10.8265464396682,7.55084237083793,8.87271377001889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23548966.4071512,8.32663031551056,8.05654805595987,9.09012739546597,10.5981712832581,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
5417832.90884159,5.37411927478388,11.2285016064998,5.98763936199248,7.35487361974083,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
6490417.49353014,5.03331837127917,8.3180328598246,10.934303377755,6.10037990449928,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
14751251.6006603,7.76023468980566,5.50461721187457,9.04552726726979,9.09425633656792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
23775784.6780712,9.61497725662775,11.5846713331994,8.9886379269883,9.41742921853438,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
18533972.2825917,9.42282233992592,11.6903081466444,10.1435160008259,5.31538820988499,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17176217.0235596,7.49171762098558,11.6329463345464,10.630171602359,9.87958955881186,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24574730.1709513,7.54970303433947,9.13570585893467,8.8736285767518,9.89037417178042,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9547524.01318011,7.55320264375769,9.00574552919716,5.99653871799819,8.01490445039235,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
9809163.02320643,8.94553767633624,11.6558426499832,11.7759239454754,8.04303849581629,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
10104974.2236604,11.9082909391727,8.49867762066424,11.5711730953772,7.07772084511817,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
2391168.34340151,5.64542479813099,5.44443926285021,11.3996632932685,6.65917357499711,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
8334245.90606958,5.49268616293557,10.4087012251839,6.71997940028086,9.07935213763267,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
23431544.5477531,10.3884356846102,7.48262843396515,7.14774899045005,11.4340097042732,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
2788345.277297,9.28070121933706,5.73125606495887,7.0924840210937,5.31454954645596,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
10606349.5811868,9.19615628849715,5.75880609406158,8.01162830158137,8.47223496250808,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
7025839.42192526,5.34329228522256,9.13436760683544,7.01259338250384,6.67885705991648,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17616347.9502768,6.7123657381162,6.41751012695022,10.8911257663276,6.99299925705418,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
11140707.5308635,11.9487973090727,6.02888845955022,8.51737475651316,6.22022942407057,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
11573167.0280241,7.96071237162687,9.10894771269523,6.759176799329,10.7791128561366,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
3835740.59754706,11.6190565631259,6.97183941444382,6.4469153250102,7.1106741509866,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
5458340.31827485,8.00401382450946,8.34594445186667,7.42914107232355,5.0661111746449,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
10450605.2974214,11.5163562239613,10.1978286418598,10.0662544388324,8.50006136251613,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17438030.4681897,10.0656091414858,11.6202657860704,11.105224922765,6.90144444676116,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4951121.56932819,9.19770329864696,6.5351814320311,6.50390848284587,5.27616050280631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
10866283.6344961,6.97313604108058,10.4525341768749,10.0459473265801,5.01188975269906,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20704642.6008197,7.44599984260276,6.99055037437938,10.5818194618914,10.2510569998994,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
14622711.5647692,5.34155713906512,10.9987711843569,5.76394193945453,9.11806640750729,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
14613433.2892046,8.86391433142126,8.05246048606932,8.05672733229585,7.50675477855839,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
20441981.428742,7.13015738385729,6.08910566428676,10.7892061017919,8.77515985700302,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
24761625.4006926,7.7555165772792,8.45480393827893,9.12644438259304,8.43824448832311,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
14413741.6745385,9.98387591610663,7.50254584942013,8.5284825975541,6.55859032250009,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
15982446.0017645,7.88388914009556,10.7000113215763,10.2857744952198,7.68222253303975,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
6274273.05170351,8.38504364155233,9.26642422680743,9.17408951441757,5.15507910423912,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
24766266.7562165,11.9293327701744,9.75836695637554,10.9528678662609,5.92597169242799,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
13829184.4452058,11.501162824221,9.06911804666743,6.70417305990122,10.201255553402,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
13975727.7644914,8.84140431624837,10.0677457973361,8.92459551175125,6.7542122816667,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
6829953.38092111,7.23249300150201,8.5989044343587,5.2544633038342,8.62107738107443,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
42212820.1250377,10.2159920183476,9.47310109226964,11.1312045848463,11.5448311385699,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
16270981.3304699,10.6242143451236,7.35096317972057,8.97299140132964,9.15072861709632,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4353783.65044036,8.13809063378721,11.2834587071557,7.16339084994979,6.66684793145396,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
7647509.83621505,7.49246214795858,6.02127362880856,10.3145209043287,8.68752916902304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
