"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23786.7315474383,5.57168604107574,14.9365333840251,5.89205977274105,10.2553557790816,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
69117.1221187146,6.28165546571836,5.99612099817023,14.0873806574382,8.55224613798782,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
25884.8156548256,13.7951721809804,5.78232689294964,8.5272821597755,10.0477628549561,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
41995.649984765,8.87835690518841,14.5450180838816,12.4052587454207,10.2502470859326,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30710.2818729475,8.11890840530396,7.2946019936353,9.43797432584688,7.15214596595615,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
50283.5544349881,6.55704003991559,14.7180961677805,14.2242847266607,8.30794367939234,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
30742.1022881677,8.88497978681698,14.6105608972721,10.2202905039303,9.65281191281974,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
34665.7284414143,10.9863389888778,6.42628353554755,12.0400642394088,6.8592217261903,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
31430.8281027499,10.6038606865332,8.29091648338363,13.0857058917172,8.6093980120495,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
55602.4177508073,8.6501143570058,13.9904635422863,10.3275313670747,13.3290800009854,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
47832.5187523018,9.63241792749614,6.25999659532681,7.41617368534207,13.84033520706,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
24579.4731901299,10.1960566476919,12.8600324154831,7.56075873272493,11.0066560888663,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
23970.3862132376,9.44989434676245,6.38668630737811,5.15582815511152,11.2569363182411,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
17968.2428855376,11.0501102288254,14.6020052372478,11.4438862423413,6.28307128557935,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
34907.1569708203,14.901381470263,6.24987232964486,14.5964059303515,6.03663573041558,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
76100.4726794599,8.78702883142978,10.8773257187568,13.7071344908327,14.8005535802804,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
67484.0412659783,7.08213110454381,6.52468105545267,13.1604074360803,10.8475751220249,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
44348.5130037307,13.1967234890908,5.03936772234738,5.44962074141949,7.9323958652094,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
63307.0233994401,14.0839900961146,7.17882824130356,13.9916067104787,12.0680409693159,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
65629.5906593182,11.4478463260457,10.8526703994721,13.6954507231712,14.844663431868,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
81238.2126833021,7.17599016148597,8.29996732296422,14.2850119038485,14.4844414992258,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
26388.2826380333,14.293815032579,10.3037774679251,6.90010302700102,10.320187585894,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
46741.4292565956,13.3831820008345,14.1053654905409,13.6609062668867,10.6650289078243,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
75600.1251004198,7.31766326352954,6.71701346058398,12.6956993085332,12.5262530869804,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
53306.5191849214,13.9933388843201,11.8793269130401,13.6188054131344,13.7768363207579,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
42131.8920769053,9.57713784417138,8.01500929519534,14.2497963551432,7.14602172141895,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
22592.6634940052,9.49850649340078,14.0507207834162,11.3337872270495,6.89976436784491,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
4957.51641761312,11.3831201987341,13.8597820373252,6.9255990232341,6.07369448291138,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
46127.1844825318,7.47601403156295,8.73064756393433,8.57921028975397,5.78010618221015,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
50306.0898891222,6.01227531675249,8.30101625993848,12.1785607980564,5.36323840729892,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
101599.320394602,8.97274133283645,13.1257585505955,13.6021067411639,12.6969182840548,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
58804.9769705774,14.2806591722183,11.4953399612568,6.35430630994961,13.4143276652321,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
74226.9903916056,9.73716094857082,5.63145740423352,14.7128788474947,9.46282490855083,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
57785.7936645283,9.75963272154331,7.34613254200667,10.5062133003958,11.6040615085512,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
29578.0981818876,14.534207910765,11.6972604137845,14.1732096602209,6.01319181267172,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
54203.2636900509,12.8164622979239,9.61401207605377,9.3657515803352,9.18860020115972,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
14865.1185258765,14.9915695446543,7.6561590586789,5.01672922167927,8.80615628324449,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
37939.9127736305,7.96380886342376,11.7515576141886,11.988832494244,11.4365507429466,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
68489.3175753669,14.416258004494,5.09871126618236,7.61802540859208,11.1561520560645,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40335.8075832034,14.9013581196778,10.4088914464228,14.9972428125329,5.35295083886012,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
41769.3752912447,5.48551823012531,7.84485382493585,12.6732989377342,13.60195256304,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
49019.7542026527,6.76425993675366,11.7396050924435,5.72056852281094,6.32543625542894,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
35165.3028544436,9.10210816422477,12.2893570293672,5.44908563606441,8.2075290218927,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
37389.5321050518,14.6680234791711,12.4873759946786,13.161393487826,8.29436290776357,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
47438.2724118636,7.23640267504379,6.27565345959738,7.27029546862468,6.21864035492763,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
13744.2939896038,5.6272469018586,5.46744973165914,10.6602740450762,6.59846355207264,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
61442.1096432113,14.0267137181945,11.2831033021212,8.52354561211541,7.65758710680529,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
21505.3194513626,12.2742993594147,8.8492345996201,11.491299495101,8.15135690150782,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
45729.2800130713,6.95383551996201,5.94517074525356,6.97062346385792,13.3297502971254,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
7525.74313558568,9.92044292390347,11.900112433359,5.08227008860558,7.54959187004715,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
50823.5015006142,11.9707056204788,11.840715110302,9.79893780080602,7.61900645680726,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
34512.2969531841,6.50179408956319,11.9896761910059,11.7459963797592,8.88683825265616,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
11928.024871502,9.75138424662873,12.7013539802283,5.02881531137973,7.51651764381677,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
14603.7021929418,13.3497302117757,13.0016695824452,10.7908737985417,5.20525256171823,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
39301.5655777499,12.1086508478038,13.6206256970763,11.4644718053751,9.39111335668713,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
31381.926699614,8.01768929930404,12.680898765102,10.6902672350407,8.4455488040112,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
32281.4985240992,10.1055339747109,12.9780353419483,9.02017691871151,12.0421089674346,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
39745.9995205441,11.6330493614078,5.3470184863545,7.60907285148278,9.88369766855612,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
17572.1547881313,14.1655218880624,9.5694830827415,6.92783180158585,8.48055802518502,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
27277.4109730265,5.60673899482936,12.2572196740657,7.10840326035395,6.36542214779183,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
21819.9457916364,11.1306638130918,9.4137174775824,9.0622408897616,9.05217255232856,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
28868.0365400365,5.07465347414836,5.73922764277086,8.30138684948906,6.51156799634919,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
16270.9297015242,11.6908784257248,5.51097184186801,6.92545180907473,5.53417229093611,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
26726.479504206,14.0703130955808,6.52494302950799,7.36347157508135,13.219052979257,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7505.67045432871,7.44350947439671,14.4053436163813,7.6095032854937,7.41327725583687,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
23442.8395057744,8.98747296072543,14.0326741267927,7.2309298813343,5.37067618221045,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
56889.9257618405,7.08649824606255,10.1173008466139,9.41365379374474,7.89124486269429,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
84618.825075583,13.6294180084951,11.1644678423181,14.1050689527765,12.4638373637572,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
51125.6812687237,9.85014273319393,13.5682297614403,11.4766919868998,7.62177753029391,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
101615.065718688,7.41253927117214,12.8716241638176,10.1839338103309,14.638451684732,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
62242.1884596564,5.98490965319797,13.2191598624922,6.26774596050382,13.6326816608198,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
33163.2931193446,5.12747473781928,6.11121766967699,9.85928290756419,9.21142596984282,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
53353.8149124418,10.0701459846459,13.8762385002337,6.91414547152817,12.5432560616173,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
72975.9763296852,7.5002992618829,6.72861813101918,14.8591232346371,11.0381338233128,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
18930.3385080356,10.1114164572209,13.322118553333,6.82989643653855,5.79065374098718,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
80313.100286957,10.576626684051,6.60515468334779,14.3138580606319,13.1658811774105,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
71394.1570277192,11.8515267688781,11.4291516481899,10.9509930503555,11.061722591985,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
44010.9284668231,12.6623537414707,8.74713217141107,9.98599668499082,11.7633589170873,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
46703.0615247851,5.42650864459574,6.40346449101344,9.37401484232396,12.81574299559,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
61050.4581887464,9.86631732201204,10.9875445929356,7.62412182521075,8.83358998224139,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
50638.5791376117,5.27140396879986,5.20929116522893,12.6504643051885,13.0279698828235,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
33246.1906268231,9.98809019103646,11.4602026762441,11.9508598442189,10.7449118397199,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
25879.5254219471,6.57045868691057,7.22371208481491,10.8298554364592,6.83116646017879,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
42823.3647634094,14.5543895242736,5.42260754853487,8.93755833851174,13.2319869636558,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
51644.6826335112,13.6024914798327,11.4063474582508,9.00010404642671,14.2076742765494,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
2846.99110705133,12.6197254774161,12.1989180799574,5.32785042421892,5.88692153338343,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0
49803.8850785928,8.6764717195183,14.5090215327218,14.0357073815539,14.1068343119696,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
31330.8693592481,10.4373530531302,10.4567779786885,12.7857483341359,7.65308788279071,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
38268.3642870176,12.0366618107073,13.2404908910394,5.38158783689141,10.2885765978135,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
64165.7571623217,10.5272450624034,10.603315923363,11.3636566116475,12.8690493805334,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
48269.7664246233,9.39410581020638,8.64115771371871,6.11242703394964,14.3328221119009,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
63352.8437497505,9.85469696810469,13.7862673657946,10.2547352481633,12.31417553965,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
42580.1795656127,8.20677535841241,7.74591919034719,8.27009509084746,12.8913442278281,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
17273.8009927344,11.7566567240283,6.15036302478984,11.3908650865778,7.0771190081723,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
38279.5921138487,13.9120916812681,10.6423668167554,7.98331209924072,6.28046663478017,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
34250.9867324203,11.1670572846197,5.03571264212951,9.42459087818861,10.4601530637592,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
42733.7249230467,13.8230944005772,10.552855306305,13.9124853769317,8.34575250279158,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
9473.6093858408,9.93192529305816,13.3115564472973,6.93948955042288,6.90466362284496,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
26978.5003892241,8.81960665341467,11.9195935712196,10.4842086555436,13.5592710436322,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
32625.7427166131,9.96571510098875,12.8694068919867,5.25133471703157,11.2318033189513,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
51490.7053122612,5.69161907304078,9.18099564965814,9.95749423513189,14.3298355047591,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
61202.657781484,12.8226340166293,7.46668983716518,11.8852920713834,8.67263752035797,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
47816.2428707212,14.9332230421714,10.1150159677491,6.4926333562471,11.6815198096447,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
32601.9484335296,11.4595936820842,6.13960984628648,6.26632431754842,5.81308024004102,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
75082.9563659451,6.02559717139229,14.8567845439538,10.2105427905917,14.2160861752927,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
54644.82392767,6.80277075385675,6.03370922850445,9.07906198175624,10.0884675304405,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
33326.7713616468,11.449890981894,8.40291986009106,8.62621256150305,9.82529582222924,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
32660.2469881469,8.87408431386575,6.74170811893418,6.9982745195739,13.7236721767113,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
33207.5092381426,9.76951248478144,9.82819991884753,10.6864773808047,5.64257725607604,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
36185.4740271591,8.35594653850421,14.3536774232052,14.2863406869583,6.0015792469494,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
17444.6532254332,5.80164074897766,10.8034745790064,8.87862595263869,9.93349466705695,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
81645.939032213,9.77378700161353,6.50270129088312,14.1144789056852,11.361293552909,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
55381.627724937,9.80901550268754,11.4523356757127,9.75974847795442,11.4292508782819,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
24310.0401110957,14.7943136398681,7.10534734418616,5.67990504205227,14.5089060417376,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
19168.4099575094,12.1543853939511,7.63393390458077,6.88927076524124,7.3839829233475,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
70728.7397136026,5.86612380808219,11.4020163496025,13.3268182305619,11.5375337260775,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
34805.3758138959,7.36265063285828,5.60645183548331,12.2959771519527,9.87686354201287,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
48427.2546061132,12.2078039729968,5.18435086356476,10.5498116323724,11.3416928751394,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
73876.3661559167,7.9368272726424,7.88769324310124,12.5299209123477,9.57538486691192,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
62640.1628463973,13.6627748142928,12.5408187112771,11.3074114802293,10.5586515483446,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
41774.7662017559,6.20295365806669,9.0258896513842,6.17249035276473,7.54359243670478,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
30368.2448868472,6.26751390751451,8.42358101159334,5.73510069167241,9.15401530219242,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
43151.5128982719,10.0228536990471,5.27144018793479,12.7277729520574,8.29039470292628,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
35490.0046225808,11.6894596838392,12.9585030744784,11.1697002127767,8.89867166057229,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
22164.1239378981,6.77790662040934,6.72000424470752,5.83722254959866,14.4226724281907,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
40452.1008684353,14.7364472341724,8.61716786166653,12.876044511795,8.98486281512305,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
49825.4819186027,9.524665561039,12.5705577409826,12.9484042525291,9.45661010686308,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
32811.3995630372,5.3243678691797,8.41072713723406,9.7475417307578,5.83487432450056,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
32212.8358169338,14.2358845542185,13.1025622109883,5.82684599328786,11.8967506894842,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
42557.3373086459,5.72132763685659,13.7324085528962,5.65500200260431,12.8092575073242,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
28602.347381341,7.35975489020348,10.3571960632689,6.12764754565433,7.89392803097144,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
31533.132025882,6.63424719357863,8.71643964201212,9.6235464559868,6.5668940031901,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
57146.2888574272,9.4832170708105,12.3467235360295,12.2104973578826,13.1082047196105,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
22183.5352249958,6.83086276520044,6.1784648662433,8.00626093754545,7.10556594887748,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
9422.71345317047,5.78339109895751,5.4159166989848,11.9091457780451,8.82814729353413,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
10405.9820280529,14.7823299048468,13.6566872359253,6.82065878296271,7.64574667206034,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
82499.7356528699,11.9479524856433,12.0919515262358,13.2596873282455,14.6658796980046,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
51107.9228468127,6.16703953361139,13.3643604745157,12.7617836231366,5.81415158230811,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
34139.9239289397,5.05873290123418,9.48512566275895,8.6361944465898,13.3251462085173,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
32351.5061213392,7.10707692662254,14.5600036345422,14.5570295373909,6.26701568486169,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
47574.2567653309,7.8111294307746,6.08250193297863,12.110119999852,12.3015562142245,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
52368.0448145021,13.875364693813,12.609390814323,6.77475329721346,13.2064955215901,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
55838.6244971638,11.8926290539093,6.12549383658916,12.1887072152458,6.97534202132374,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
42511.4815800032,7.02297220937908,5.01422106055543,9.15683583123609,14.0968878078274,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
45227.4233469399,9.64495802763849,14.768876300659,5.55075365817174,13.0727792088874,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
36487.8735504003,6.1133976187557,5.03211773000658,12.1826823218726,9.39484531991184,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
33082.3060536798,5.66716572968289,12.5289442040958,10.2091434178874,11.0479690902866,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
36184.6035977056,7.39600979024544,5.63600564841181,6.72656448325142,11.7689419025555,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
3532.58229466492,11.6121840965934,6.77874501328915,6.00150381680578,5.77562488382682,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
58933.7670934827,13.7254169280641,13.5691684344783,10.7784617226571,11.4198396005668,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
12553.8996215746,12.2966972994618,9.87439119024202,6.39206974068657,11.5060679218732,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
70858.5602421373,9.2423577606678,10.7431368343532,14.1906477068551,13.1699391873553,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
27021.87083157,12.7480216184631,14.1242931853049,7.92722304351628,13.4087802190334,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
85843.9411422454,14.4562535267323,6.45616011228412,11.0201639705338,11.1925694579259,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
40585.7300970242,11.2085871817544,12.5107990182005,10.5966255883686,10.712658346165,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
79820.0566196888,7.13713157456368,7.89308107690886,14.8886442393996,14.9970527971163,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
52213.200338449,9.74293987033889,14.2987351678312,12.1936153993011,9.72823109012097,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
16456.2803656067,11.7690104525536,5.88700711727142,9.79077219497412,7.09910632809624,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
60040.2203398435,9.28511754609644,11.9023777078837,13.3870665449649,7.42922457866371,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
17587.931068189,9.4090748229064,11.5683672903106,6.47484974237159,7.23949359962717,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
57597.3927492653,5.99033117294312,7.57266672328115,11.6516244481318,12.7924333559349,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
21131.4406836329,14.9200915917754,6.58398947911337,6.19353447342291,6.1644286615774,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
44595.5730764918,9.09370671957731,9.10354946972802,9.33901682496071,9.78136303136125,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
80705.2838106685,7.80248794704676,9.16759913787246,10.3068815427832,13.423494012095,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
61720.2194484127,13.186775194481,6.44545174902305,14.4946567015722,5.14187354594469,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
30661.6327086296,9.49451413471252,10.9323899727315,7.42292684037238,10.52171042189,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48604.8561292105,13.5587841505185,10.1518894243054,13.3732706960291,7.58351526688784,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
33191.4235768922,13.0539988935925,5.68192961392924,5.16187471803278,8.26439547119662,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
72586.3047254773,5.9715751116164,10.1262091659009,13.8862656336278,9.53894299687818,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
42330.0079908381,11.5930734365247,10.7709727901965,14.5245101465844,13.9519818569534,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
29509.7242363978,12.9162405617535,6.52968710055575,11.7113774735481,7.07603860646486,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
4986.79213781945,11.4018522598781,10.8840012783185,11.2617111648433,5.89645716594532,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
65343.2832709262,14.2694692662917,8.57899866998196,7.06296551506966,11.0927544138394,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
49238.430528196,10.524308544118,12.7949248393998,11.4766360050999,13.7434596056119,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
