"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12200709.2315008,7.33474513352849,8.14084657188505,7.48801528871991,5.05676143732853,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
48204416.2133717,10.426938228542,11.5376798303332,6.33944277162664,10.7866998480167,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22905784.0130456,9.60552268801257,8.16908118664287,10.5728070114274,9.08679106738418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44484741.5888805,11.0456406043377,6.67132440605201,11.9406393019017,9.81346393912099,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
44754358.3861078,8.11179270641878,7.57277022278868,11.6907433576416,9.78334123967215,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
23733230.6503183,9.76475205132738,6.09593446156941,9.76726727071218,5.30460429447703,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15845410.121534,5.68701968365349,9.70409119967371,8.16489156102762,9.32222113991156,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
17402764.6913002,9.82038628612645,6.32052280916832,7.02710098726675,10.5251883624587,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
19144522.3267707,8.52622517081909,9.14068413712084,5.31537180254236,9.89158897195011,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
21176761.029566,8.37168433889747,11.0854745209217,7.52718559536152,7.49352730833925,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23798462.4209216,5.7933278568089,6.76096601621248,8.2182488325052,9.79167626588605,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18928463.7674276,7.79423719039187,7.17465083254501,11.057242567651,5.9940584206488,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
21492545.7070627,6.34420621907339,8.74575733509846,6.91852771909907,6.96007961826399,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
20583795.8866338,7.43854664382525,8.3418313737493,8.22172142285854,5.66199400252663,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
43835127.2173631,7.05651171202771,6.90970617206767,10.9264433837961,11.6441679007839,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
21855700.1983521,6.12337876949459,8.74782958719879,9.54066289146431,7.56654180353507,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
33721316.5881376,7.47576013486832,8.69773664674722,10.0644920731429,6.90567550063133,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33195855.8767121,6.817182921106,6.51852188212797,6.28617724077776,10.3591533338185,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
10140096.9653061,7.03550160373561,7.88509350456297,7.93929400946945,7.74554458656348,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8334755.67959538,9.61512213409878,6.32300240732729,6.55218421923928,6.08282915409654,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
31149966.5935466,8.80525188823231,6.84768633218482,10.176002245862,9.87323921965435,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
36011002.1529884,6.42978160828352,9.95620622113347,11.4840067904443,7.51669242419302,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
40938036.5717456,9.05017170892097,11.7901631947607,8.83299036300741,10.4993255140726,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
22493420.5078765,5.18651137920097,5.2501442253124,11.2640123423189,7.62039425503463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
39101706.240936,5.78027935326099,5.88430027244613,11.9016750461888,11.8601500487421,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26985323.8671644,5.42270183353685,5.45983578311279,8.06751756486483,10.9489060170017,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
37676452.7848707,6.63919130759314,10.1116189092863,6.70602331496775,11.8296692969743,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
28761701.5009584,11.7661604634486,5.76425352413207,9.92535785655491,5.44289502338506,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
27948609.7512652,6.61280359863304,7.53333193063736,9.52588066458702,9.65711850812659,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
9889937.69823667,5.17328273551539,10.0259457393549,5.16579011152498,7.68664245144464,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
49368975.5642926,11.6668893175665,11.310701103881,10.3024313640781,6.9553680412937,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
17768789.9588027,8.12909721792676,7.37233747006394,9.34865096001886,7.77465118793771,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
37975229.1286088,6.81778239784762,11.4675619946793,10.747766333865,5.57566280150786,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
15867260.4216928,5.44941812450998,6.25837836344726,6.58796657831408,11.4097443039063,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30114624.6638566,9.8840254819952,8.16986988484859,10.4246301520616,6.31651460798457,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
37603345.5617433,8.39077249495313,5.31169835221954,10.710496223066,11.5048966705799,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
19144834.8864023,9.38254936598241,5.6502668694593,7.36646252823994,9.22944212704897,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39787342.2990686,8.28063429193571,7.07768721226603,9.41715870192274,11.6820058764424,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29641896.0261391,6.104654120747,8.20124858128838,10.6316069946624,9.18894733861089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51044144.4143785,7.90982362697832,10.8157052134629,9.19482268299907,9.7570608719252,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
19292759.2188475,7.27951511228457,6.37275975430384,10.1275175819173,9.81629675882868,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
16083700.0378552,8.92758030840196,8.7672618443612,6.27823727834038,5.92159365047701,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
24870814.8976025,5.69939398672432,7.83939444785938,6.89326760056429,10.358963211067,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
48655073.0459416,11.2584493111353,6.81210991973057,8.03646843647584,8.97610119660385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17600173.0511937,5.28033889899962,6.34633861947805,10.5797782496084,5.39588689967059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25585434.945333,9.27820739615709,10.66327469307,7.73413778049871,5.51862739073113,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
25045389.7921829,5.4426009755116,8.3764207395725,7.4122574001085,10.3391478089616,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
29508872.7265702,10.4605327148456,9.87407640810125,9.34320475719869,8.30542738223448,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
36557974.4214437,11.2105178355705,5.82825640495867,8.4276337553747,9.54166557616554,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
24969425.5138988,10.3261765390635,10.9554030476138,11.2304033816326,9.76603076793253,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
27092218.8993908,10.5114408037625,5.5248652449809,11.6104713261593,7.02866832120344,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
22526932.3522522,6.13899737480097,11.9088742514141,6.30985815706663,5.06189708225429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32558604.3767972,7.85418897983618,9.4281144682318,9.53276703343727,6.51787612843327,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
22417691.1774125,8.93488167528994,10.333529924741,6.11625289125368,8.92820643587038,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
19597135.7687508,9.59237384004518,5.32950709573925,7.42094656545669,11.8163278065622,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19364025.7735569,6.22403870150447,10.3366943139117,5.89621558063664,6.32686480204575,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55364397.3111059,8.60053273313679,11.684720635647,10.5439148838632,11.1047594738193,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
8979214.88233632,6.69574006553739,5.56222832365893,6.71004595793784,6.06576569704339,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
27293360.3595807,8.58919067797251,7.28781561739743,9.55845197942108,8.85592038626783,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
20357985.0996499,11.5127280352172,6.82166122761555,5.55666422168724,8.83981302240863,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
50632061.1403507,11.9710707941558,7.5694825577084,11.4024151584599,10.6305223645177,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
20734478.3887825,5.19413957116194,11.3139634742402,7.50692761223763,7.67211130890064,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
49811450.1557541,7.26094181300141,11.4842901108786,10.7703914775047,9.50068404362537,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16404840.9954657,9.51378527167253,5.23915082658641,8.09059994807467,8.15417873975821,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
33774954.7115322,11.3314588728826,10.3826110176742,5.23130502342246,9.42501773429103,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
20994255.9826353,8.30315344547853,7.77702785842121,7.42195981624536,5.81262260326184,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23589849.8548906,10.6994676871691,7.56660686573014,5.38494909717701,5.30002683331259,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16668986.5974532,7.86013452196494,7.4483962028753,10.1064022022765,8.11113916547038,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
8112145.81672572,6.12742302217521,6.87156578269787,5.97560106148012,6.74703856999986,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
32138633.2506548,10.1744187800214,5.74550611013547,10.2562907417305,7.12567586661316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
13503441.6115582,10.91967902123,8.27645583054982,7.08068648003973,5.90834218612872,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
22448458.433118,6.4427536376752,6.37536546913907,10.5225170133635,5.33380530285649,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
22519248.7770988,5.19517380255274,7.37192110950127,9.45382641698234,9.71872128662653,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27916951.2942566,8.53648774279281,7.50282774702646,6.26959052076563,10.416744183749,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
36473883.0922872,7.59522200468928,9.90337990573607,6.90630152542144,7.76884037605487,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
40786670.4766577,11.911719141528,5.78473110683262,9.76822775462642,11.7201001225039,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21101880.6731525,7.88292980520055,8.98226833320223,8.56259995442815,8.17139206640422,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
19660188.6422373,5.81663925503381,6.30637437151745,8.62875965354033,10.3357172319666,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
54866852.7230792,6.08420420251787,11.228663694812,11.5814837974031,9.80135857011192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27454472.2056174,8.93014315259643,5.54638729756698,10.6579320013989,8.05966526037082,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
32149762.7432443,11.0299193451647,7.13607827830128,10.7460071202368,11.1625498374924,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29735760.7790963,5.2076440625824,7.14755162480287,9.01013316586614,11.6371136219241,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
27174123.4841447,7.07508895709179,7.79099216288887,10.0656254054047,6.69362763362005,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
26029152.0748839,6.62065176013857,9.09948327066377,7.43820917280391,11.6108098630793,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
34952318.9027844,11.0270268416498,11.2910736128688,7.37216670624912,9.06402143742889,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
39645682.7546331,6.255513838958,11.2210766947828,10.3404019544832,10.0979048041627,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
15515468.5701148,5.79005988151766,9.99902131780982,6.17046649986878,7.81840101419948,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26692468.0785943,8.96382050518878,11.0827994705178,11.855974506354,5.73058188077994,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
25956322.3531591,5.55871424148791,6.27066187607124,11.6785482021514,8.61036400566809,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
58032873.6050656,8.81846350850537,10.898633827921,8.26189966220409,11.3717181954999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46447123.3482864,8.01986832264811,7.4848603263963,9.6419179958757,9.27709460118786,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
32668061.3100572,7.33822152297944,7.50240202969871,11.5118841205258,7.84140740893781,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
15973383.3707537,8.54357642377727,7.31951968511567,5.35976992012002,6.33300631470047,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
9090514.51496748,9.59319416969083,5.95248203678057,5.21178948599845,5.16765004280023,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
42803526.9908975,7.84922721004114,8.15104579785839,7.73310706624761,10.3521226237062,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
20367323.5129754,11.2549690117594,10.4240977829322,6.76557809952646,7.79502373398282,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
25719554.5288075,10.0896429207642,10.484878101619,5.51330785057507,5.47111784806475,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
27002171.1951681,8.14513298566453,8.0141293220222,10.5821151330601,9.96642506518401,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14194087.1891078,7.78016851749271,8.11111627472565,5.00424676691182,5.20830498822033,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
25958793.833082,7.89134689909406,6.81248572072946,11.5612478901166,5.53786446293816,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
30913862.4659337,11.0580563845579,5.33181293937378,9.40724731585942,11.5476751094684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
30635015.9738147,10.7677805619314,9.06750279618427,11.4850875774864,6.26560122380033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
40184133.5021442,6.45114045450464,8.95941376057453,10.3166842842475,9.40775448316708,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
21326751.0241627,10.9860253047664,10.422945440514,5.476396512473,8.5044760752935,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
37292245.1542802,9.16165757947601,9.92309224163182,5.27539170952514,7.61321004084311,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
33778994.1866379,11.8719729774166,5.06480150786228,6.6198883599136,10.552126717288,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40092632.8173993,11.6514939838089,11.5577820797917,10.9095209138468,5.79384488775395,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
40697427.3870441,5.34438990987837,8.80397700658068,11.8540023281239,9.75715802353807,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17562353.3569116,5.79200773476623,8.66710140323266,6.26501090987585,7.34473088639788,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
18516485.1672717,7.98952677822672,7.96228555659764,5.08289561234415,9.9730822739657,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
27435391.6843335,5.58650335948914,7.63475930155255,8.57897792942822,7.79892319068313,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
22697769.0812844,11.8008548317011,5.55042834440246,9.99217458930798,8.14447401906364,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
20415404.2790937,11.2369204654824,6.34683666960336,8.61045516119339,6.74426668090746,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36864326.0477279,5.00382040417753,10.5037742932327,10.1633536743466,10.9131029641721,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
43683408.1340004,6.38547904021107,8.57002941332757,11.6618648162112,10.2678604852408,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
33866033.2646771,10.9606160190888,9.20844083931297,5.05646176659502,11.1577175890561,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18509462.2788707,10.8609527300578,8.30103877582587,7.30529686436057,6.5989960024599,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
40472544.2390524,5.64994541625492,8.17539232876152,10.9642198143993,9.22938447725028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33831113.2571272,8.71955527341925,5.47831107187085,11.9227501563728,10.2338224074338,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
30509298.624428,7.91801933501847,9.55058083427139,9.99476555921137,10.4005625573918,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40550674.1959968,11.0854761605151,10.7601957703009,5.12082291976549,9.39373694243841,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
11955145.465026,8.12946915626526,7.51326093287207,6.18363783601671,6.1875512113329,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14814175.1081764,11.51491123694,7.17519645369612,7.13387838727795,5.15205958602019,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
20140112.6863894,6.20769510581158,10.2540125104133,11.9179557424504,5.02680731285363,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
37929463.5697104,11.9766733630095,6.54248444666155,10.7341206548735,10.1434694647323,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
26581630.3033233,8.50270140450448,9.74013580731116,8.82695769914426,7.14199789008126,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23252440.6132351,6.91603294736706,7.09613216039725,10.161504113581,8.61872772476636,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
50826902.8685714,7.72565539623611,11.8263989225961,6.71780441445298,10.5879923484754,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
38885766.2811987,11.7489886791445,6.75601359503344,11.4254047367722,7.61317608039826,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
37001599.4557578,7.6421150569804,11.404261120595,8.40110678691417,11.3740690806881,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
22731099.6550416,9.30785533878952,7.55368783464655,11.0359602803364,5.39171627769247,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
36817451.107824,11.7225791648962,11.4257974976208,10.9608353122603,7.49081460922025,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
24806462.0707878,7.72703807544895,10.9270706863608,8.37507248693146,6.38059610617347,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
30961109.1250701,5.31644796906039,9.47225004225038,8.28928313730285,11.3593227553647,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
24356954.8734244,11.791868195869,9.29193185549229,10.8860005636234,6.75484894262627,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35023567.7114047,9.7459959667176,6.22629207978025,5.51895117131062,11.6270701100584,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
64925004.8964027,10.4072636880446,10.6327740591951,11.5938920723274,11.5971791523043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14886954.6241284,6.01055444311351,6.57014013337903,7.21624708874151,8.55598335736431,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
44698108.3544943,11.0486425939016,11.98934491002,6.44152544043027,9.38564228941686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
26251303.7801867,9.9144075110089,10.3340341176372,6.11261839023791,11.6697150736582,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
24306131.2704638,9.30765787698328,11.4472617895808,5.92486179037951,6.82312115188688,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
50945939.5776181,8.78147078887559,9.72455569333397,10.4146282509901,10.7553989409935,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
54090794.4522897,10.4101536343805,10.5863430136815,9.38092846493237,9.58939752331935,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
53571024.1178032,9.82759025529958,6.78744851355441,11.6092622156721,11.9602706425358,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
40459763.1488244,5.18095150822774,10.4763799472712,10.937296773307,9.10189371742308,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
29181191.7602263,5.66971429041587,11.8711446861271,7.96111687854864,8.76536161266267,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
36369265.4765848,7.53717476595193,8.12350729480386,8.89741745358333,11.9261100564618,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28718538.9881228,6.29836016776972,8.2210583165288,7.11942783254199,11.4864863152616,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
52771615.0329653,10.4504650377203,11.009333366761,7.31732712010853,10.4416976477951,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
16477117.3311543,6.10418769554235,10.7306158186402,8.7521106665954,7.3931643513497,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
20611057.4979925,6.14558275765739,6.6483846984338,7.68327570124529,6.59713568491861,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
52207974.5463427,11.0566484970041,11.0700809587725,8.39411667222157,11.2437259613071,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
18446125.7234381,5.87196879927069,5.60178283462301,6.82012995169498,9.94175738748163,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11796972.4349761,10.2417654779274,8.56765470840037,5.97622092068195,5.59140551066957,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
23258712.891328,6.22292515030131,10.7427196898498,9.65974548389204,8.38957638223656,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
60879460.0556315,10.026787486393,7.86877379869111,11.4008324847091,10.4852944964077,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35522213.8819129,5.27646267856471,8.58518304559402,10.5737275013234,10.6362824141979,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
23723404.7056548,11.2259723739699,7.65064766071737,5.8704522731714,10.8002837016247,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
41875932.4486695,9.14875762537122,6.62939605885185,9.57566400873475,9.43692570831627,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
40219063.6083764,7.6809614575468,10.7512635393068,11.2719905695412,11.3793721515685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
26561401.6905021,11.2062648118008,6.93815952097066,6.55560243246146,8.1745333399158,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
14235286.4003023,7.14981556590647,6.50634006015025,7.82407344505191,6.08713904209435,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
30457037.6885276,9.97020302410237,8.13692018901929,6.6513601904735,9.48215355630964,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
25186148.0055113,6.89733785041608,6.73858482320793,6.25563672208227,10.2580741907004,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33096198.9670044,9.78846256504767,8.33807939244434,6.02865682216361,7.24803423136473,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
13363910.9797203,11.4341079120059,6.70949282008223,6.83131699357182,5.94069933355786,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
34851246.5373491,10.3194036053028,6.06799149233848,11.8055445512291,6.86743830842897,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
35417766.0532964,6.40705027896911,7.77845898712985,10.1728893702384,8.01810357905924,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
11930018.5903876,5.19811936467886,8.03464564541355,5.32604644214734,7.76395089016296,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
25413081.517571,10.5007615534123,11.2086371323094,8.83102453453466,6.59699813183397,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
38525106.3413157,10.4804623115342,10.190867427038,5.77289321646094,8.8759127324447,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
27128818.9914933,10.7410122537985,7.19646436930634,7.83916351944208,10.6027010479011,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
37314982.4701131,11.7110166936181,10.4982635905035,10.1171756167896,6.7845920859836,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
29948179.9094414,5.00243581971154,5.98008754150942,9.88731068768539,7.74993133824319,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
