"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10249.6314063935,8.57301816809922,8.44227518187836,11.4456655923277,12.5803368980996,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
6805.88311768762,7.58719842182472,14.9579339823686,11.6285207401961,13.2214677426964,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
5615.95540559265,9.80329173384234,6.13511498318985,9.85789387486875,9.07728909980506,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
6372.34996731103,13.6739500705153,9.22243127133697,5.75565696228296,11.0387629037723,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
6562.97669638606,8.07492037070915,13.4905700967647,14.5526353712194,5.66988814622164,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
13944.6040910521,7.06211298471317,7.36718476749957,13.5000332142226,12.728836517781,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
11924.8439804344,9.81501894304529,11.7606784682721,12.5438158260658,12.4841430992819,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
9436.63746879362,7.76985737495124,6.0326316091232,8.80194682627916,8.26057898579165,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
14169.0604258306,5.06556155858561,7.85656691528857,12.1223550592549,10.9623697772622,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7744.82565910486,9.84379940666258,6.2792269163765,9.56360307987779,8.03379075601697,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
14143.3734299939,14.32969043497,12.6387844933197,12.8891750588082,12.9456033441238,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7034.85563198372,6.84237764915451,13.1661814707331,14.4524837471545,6.79879019036889,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
3230.71458954988,13.5111927427351,6.24107123818249,10.6877388386056,5.38457796443254,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
5713.5229056867,10.1289769052528,8.70993279851973,13.5388809931464,5.17303077271208,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2749.62550320405,9.01729080826044,12.0755150914192,13.053059570957,6.08417812967673,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
2173.38409736148,12.6830680877902,6.09508719295263,10.2539417054504,5.49290796974674,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
6573.15143958506,5.0427995249629,13.3417631569318,9.43058293778449,6.00444528507069,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1696.77380895241,12.175319949165,12.3845690884627,10.7443350809626,6.8288959749043,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
4490.46287949967,8.61203437438235,13.0168141308241,6.44532187841833,11.0109504428692,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
9302.12522990416,9.01876676594839,11.3285468122922,8.30489968182519,7.24144907901064,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
5357.3126054399,13.0559190781787,12.4021559557877,11.8111336440779,7.05431736074388,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
4709.69758663551,14.1447110823356,14.4828505325131,5.59442032827064,10.2217804198153,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
6896.89154828557,12.8680432843976,12.652238572482,8.64767218474299,6.79461332038045,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
18095.1886127297,11.2924397550523,9.07168201170862,8.36813010741025,14.6011608629487,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
7105.09933784657,7.13654815452173,11.3203334645368,13.2637828914449,11.8967388407327,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
9524.23977090739,8.11045849928632,5.48509837128222,10.8559343870729,11.5795043879189,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
7299.21798624437,11.6995322983712,9.50934637803584,7.91435492923483,9.4148904690519,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
18228.8890906453,14.4260584330186,5.42900384869426,6.4776374376379,13.0538769182749,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
5896.66535999912,12.7860864857212,14.5675652008504,8.67732202867046,9.14848712040111,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
16545.880552651,12.4987575225532,14.5891838660464,8.25688822194934,12.9047699435614,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
23193.7425765533,8.80530116613954,14.6483055525459,10.3499990166165,13.0531563726254,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
4485.85923211762,7.09810958709568,8.68772940943018,14.8742103599943,8.13781409524381,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
15871.5239518219,12.9272186150774,13.9769137976691,12.1802796470001,14.452998675406,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
6647.22822110951,13.8623574655503,8.50326200714335,11.8379888101481,8.28774643363431,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0
3623.620512821,5.82600177498534,10.4044825700112,6.3315478223376,6.18042453192174,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
7160.82652879088,6.00460887420923,7.36871978035197,13.1336738821119,9.26777078770101,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
7348.34989493541,5.35923284711316,10.6018119072542,8.12345473794267,9.55243150237948,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
13487.310009554,10.4245758312754,14.1775836306624,7.82328855479136,12.408733330667,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2850.52843074497,7.39458059659228,8.86269848793745,7.90469859261066,6.13361914409325,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
8572.42922839093,11.8427548650652,14.7278738487512,9.6137488540262,8.47344737034291,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
12909.6079176878,10.1705353194848,13.2908214232884,12.2741698543541,10.0266453134827,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
11799.301848088,9.38490569125861,13.5053169121966,13.5785100003704,14.3462894018739,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
5253.59191954878,14.9620681325905,12.3695669858716,5.00533191720024,11.0778427938931,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
8966.20851991219,9.77681962074712,9.88807950401679,13.8505154289305,12.4449228169397,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
4612.55551941108,7.73445280268788,6.26662288792431,9.18115081964061,8.24615438003093,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
6695.09645161587,14.1736383200623,10.6824888871051,8.60077597899362,12.4781196843833,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
9630.51079232296,14.9577486608177,14.1078843944706,11.1029943521135,11.6192877129652,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
12509.471093829,10.5326003092341,10.5823115562089,6.18263033917174,10.6750510795973,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
7147.03860867735,13.3381482679397,5.75291036628187,12.7259312081151,9.51068461174145,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
22968.6594584189,13.2457909779623,8.55572504922748,5.95545171061531,12.4582181801088,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
15158.5357066684,7.34395660925657,13.6770491767675,12.5005144206807,14.8947574128397,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
12141.3946007794,8.164683484938,13.7273698719218,5.20877124741673,14.7611406655051,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8367.11151552488,11.0098933870904,5.41044307639822,11.7070662672631,7.02778639271855,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
13852.0609393701,12.791632367298,9.41811095224693,11.3033776381053,10.4017703421414,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
1547.63578331117,12.5828342582099,9.64986013015732,13.4347059298307,8.61138101434335,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
7674.84382824188,14.0507349232212,12.5158361298963,11.4226979459636,8.33919093478471,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
5881.31495042121,6.58651827834547,7.87089881021529,14.8716518771835,6.38154226820916,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
3905.18918136904,8.56777183711529,6.01975388359278,7.43817379465327,8.17660732660443,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
20854.8234709912,7.28641625260934,12.8150041610934,7.19164971262217,14.5762337557971,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
17727.6489575068,6.26546061830595,7.43992855772376,14.5439656847157,10.9285726840608,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
5720.72372620628,8.70956964790821,11.970363240689,8.65587948821485,7.95098007889464,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
4258.91893207966,8.78384765936062,8.8461034023203,12.1404069499113,6.16978328442201,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
16460.7138776737,10.6623638560995,11.3824432785623,11.419103841763,13.1070891069248,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
7441.57875559846,9.87804212607443,9.85135163879022,10.6153897382319,7.07022083923221,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
7138.58447750969,7.63798435684294,6.85018503339961,5.00038393773139,7.01413655653596,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0
11658.6347058274,7.18684213468805,10.2631613356061,14.6526403352618,14.4578689429909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
3427.09762871894,8.86496762512252,7.26747250417247,8.35067937616259,7.86456712288782,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
5875.90748542865,11.8332925438881,8.06603175355121,11.099071316421,8.17662590648979,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7147.66416911976,8.89761076308787,9.32580374879763,11.8824994727038,12.3484327387996,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
12544.5512264622,14.6571943629533,13.4566574427299,9.57044349750504,12.1679519093595,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
13633.9820361157,14.9862891878001,12.1641186065972,11.7237236630172,13.9459342509508,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
4065.87775046133,12.2204695246182,9.51941536273807,13.4942090255208,6.55875934055075,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3923.05769649773,10.2705268166028,7.24177788943052,14.9051662394777,8.17068771691993,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
3435.1406364937,10.5061920057051,12.5623312871903,7.92695113457739,5.83061415469274,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
7191.08374374916,10.8895548805594,13.0774053232744,13.6086481902748,6.72734662424773,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
6004.01481607543,13.2365409121849,7.44650705484673,5.72413420304656,6.29375462420285,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
8698.08358330164,10.6644849758595,10.9526049578562,11.2383953342214,8.97492635762319,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
2570.43705491208,9.5801621186547,5.02427779138088,9.08883219351992,6.1829690868035,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
3484.78342799896,12.0683680428192,9.40064196009189,13.9048501220532,5.20639145048335,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4081.50705087563,14.1319126100279,14.1073425603099,5.02512560226023,6.32052793400362,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
16581.3153021014,14.5419756136835,13.8958611525595,6.93362442310899,12.9319049837068,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
10219.9329899639,12.3795033083297,7.33048245310783,13.9985329611227,10.8783964277245,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
4763.44650130679,9.36069005401805,6.19720964459702,13.9310244633816,12.1548937167972,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
4802.38593973748,13.9913551835343,5.01467363676056,6.92793560447171,5.86763496045023,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
19551.9300655152,6.77807447034866,13.027798787225,8.59670187113807,13.8985789869912,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
6629.8376275672,10.1456701406278,5.49513307632878,13.9046971639618,12.0159896789119,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
10090.3459811454,13.2170577719808,7.23780562868342,11.765211019665,11.8633811245672,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
2461.4511400865,13.9979133964516,10.079689421691,12.8558482090011,7.80981680145487,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
3289.81045748258,11.153366016224,12.1941534453072,10.5297274654731,6.37460324913263,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
10721.9418702346,13.5519686480984,14.5577945234254,14.4556805328466,10.2315097139217,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
9857.18295175963,7.70965839736164,9.69159801956266,14.5614775200374,14.8953823442571,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
7691.84231471714,10.9643328352831,10.9149082587101,10.791513605509,9.69316689297557,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
11444.8788681468,7.66245337901637,7.07230132538825,10.2933791466057,14.2030688934028,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
4214.99488480473,6.73962184693664,8.45277858665213,5.85508820833638,6.64896985515952,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
14419.4770334123,8.25036907102913,6.14589529344812,11.6169278114103,14.9529977375641,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
8455.17115004033,5.16364434268326,13.2592539233156,13.5976706049405,10.7090045348741,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
7622.76088238663,12.5608778838068,10.969552246388,5.31459928490222,9.10324761876836,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1180.47327645936,12.9327920312062,10.3556534764357,8.47469804110005,9.8376564309001,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
3231.81878679345,11.5655490243807,6.88576995395124,9.70745277125388,8.5355558572337,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
6932.94602686181,13.9635063428432,9.73689022473991,14.161258242093,6.62800816586241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
4352.51384371311,7.94639972737059,7.22212379332632,11.8944991542958,7.38360622199252,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
16314.6437113668,14.0550009859726,7.41542995208874,9.07543860841542,11.3154206937179,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
7796.73177319061,8.26390966540202,5.68219844484702,9.12397022824734,13.5234151990153,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
5747.30356216563,5.89305070228875,12.4559565354139,11.91361727193,7.90895167738199,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
21060.239218757,5.43305603554472,8.12243649968877,11.5555721730925,12.6172836520709,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
7526.60625778891,10.1397037180141,9.30355952121317,8.73175005428493,11.1335412948392,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
7452.44594677395,10.0094799534418,12.7082004421391,5.63622818794101,11.4080617786385,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
12676.3149118509,9.50165735557675,11.9338373304345,7.6711203227751,12.4253131914884,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
11841.6670287535,8.57378855813295,8.59078434994444,10.173736452125,10.9745241352357,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
7222.37120552367,9.19868670869619,14.8181105987169,8.53547679958865,10.25864666095,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
2940.81756999785,5.7900845259428,12.8233500244096,14.0717679215595,8.20144202327356,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
10052.5109268689,12.5006329501048,7.25677674869075,11.551631311886,13.8448732625693,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
912.237105338482,12.3485739459284,14.4756057392806,13.3878516359255,5.19641695311293,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
3886.86673405185,11.8686906481162,10.3328193817288,10.2351454761811,8.59934523003176,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
6247.19513869434,9.57976822042838,10.304564407561,7.77277219109237,9.60917752236128,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
4674.66446370559,13.7181053310633,14.694222365506,10.1162307756022,10.5168239446357,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
9487.04425679724,9.34271204518154,8.60747661907226,10.6887327949516,10.9813167992979,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9319.03840514255,13.4720908454619,6.24097672523931,9.77106444304809,11.6659944830462,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
6412.69061255752,13.9289426547475,8.99274166207761,5.32983591314405,6.78307843860239,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
10384.7299501682,8.39251301484182,9.19542469549924,7.89155171252787,9.23676426522434,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
11528.6952270622,5.15733073232695,9.29693519836292,13.0570544488728,9.09610823262483,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
2562.47585880481,6.4328273688443,7.12264873087406,8.1988074327819,5.98517046542838,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
5111.34818594461,9.80317947687581,5.82505574217066,13.490589838475,6.69438190525398,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
11144.1599013997,9.76680565625429,10.2258220827207,9.17138212826103,6.7616694397293,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
11707.442416175,11.4578634430654,8.05259239627048,12.5328601803631,14.6837609028444,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
7322.22160660993,10.8880637655966,8.10976004693657,13.7017149571329,7.83971375785768,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
5636.78334872499,9.38047917326912,12.2692239540629,8.27346882550046,9.93908481206745,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
3796.28049399643,11.7688814201392,10.9795301989652,14.1200420632958,7.46438969159499,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
3675.9341082874,11.2055008299649,14.5494503504597,8.68018905632198,8.04460289655253,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11739.7970486308,9.49258559616283,6.6237139957957,10.2812270983122,13.2882957556285,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
9012.38921211471,5.67792715271935,6.72715866472572,14.2872469732538,7.34016457572579,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13200.5286020252,6.43803112441674,11.8483734247275,13.1114644091576,10.4544313205406,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
6949.67728797217,9.74323409143835,14.9572566966526,14.6934761898592,6.5945905726403,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
10605.348875766,14.445919173304,10.9883892931975,6.94196025608107,12.3773902026005,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
11408.6407073606,6.28792561357841,8.71636155992746,11.5951624908485,11.602459391579,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
8006.1740030107,6.95483524119481,13.6360106407665,7.30188679182902,8.30603711307049,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
3418.78246787201,7.5137306144461,8.27471501892433,7.10529078729451,6.37651790631935,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
10497.1004020576,5.0805996847339,14.2720110039227,14.8918395792134,6.95552876684815,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
6451.35563295714,14.8350911890157,14.5999015914276,10.5641093640588,9.12275798618793,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
2819.62860887148,12.4818294867873,5.5548546789214,8.23859206400812,5.96761083230376,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3432.6906316806,13.7555611366406,8.68541366653517,14.503068192862,8.26541035436094,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5163.67638422899,8.521868577227,8.69528902694583,14.3287634383887,7.38480928353965,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
6329.6414325323,10.9630759363063,9.28250789642334,7.93993134517223,8.31524095265195,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
7323.70132731723,12.9269671533257,9.92531343828887,6.78062451304868,8.95579894771799,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
5346.68965631958,14.9897919408977,12.4643356073648,13.2881666556932,8.15471653826535,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
6618.9641379702,9.60343051468953,9.4785840343684,7.30475878110155,6.93587546469644,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7353.65187245425,6.66021903976798,7.48175186105072,13.100231657736,5.25193489389494,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
13670.0482767713,7.04585170838982,12.5240941089578,12.6517486642115,13.9385054097511,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
5491.4784243358,7.13698713574558,5.71445396868512,12.8045375458896,6.87388721155003,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
3235.7570004526,7.613218317274,6.98260128498077,12.6061016786844,7.84298300743103,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
9563.16037303384,9.77429815335199,12.1215577656403,11.4733751141466,11.1386804352514,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
5133.01578757549,6.31296986481175,13.1909897481091,7.00743014924228,6.35713675990701,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
13691.1683970758,12.7179690101184,13.8643601327203,5.43001970974728,13.2738884561695,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
9639.95100269821,5.04099474055693,7.80186550226063,12.5315337115899,13.2019043690525,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
7732.83116629328,12.190695668105,7.57904805010185,11.4571835636161,8.66069459589198,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
7020.19015030465,11.1644322192296,5.4883287800476,13.6762505513616,9.15151212597266,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
10256.0880122995,9.51670908369124,8.27569111716002,11.108287894167,13.7778428965248,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
5536.98993529932,7.56288662552834,7.33403285266832,11.5166341629811,5.84779701195657,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
6571.39708745624,12.9486596165225,14.2530765710399,11.6780575830489,11.2405563215725,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
4105.69111907504,14.7829519910738,7.47259579366073,7.39031703909859,6.21723743155599,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
4605.48087344811,10.4258544766344,8.85696356650442,7.00476574944332,7.8853424009867,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
1719.00144975779,12.1883020363748,9.63491669623181,13.6945994361304,7.21831502858549,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
8909.27291962035,10.6953142164275,8.51785865379497,7.03855104045942,7.26861812872812,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
8335.62050594875,6.47549876011908,6.56756197335199,14.3086445541121,9.28254645783454,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
3215.86857131959,14.4535099645145,14.6304311137646,6.92690710537136,5.74180864496157,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
13318.3459266871,11.4866395364515,10.2198852156289,12.8563361172564,7.35621116589755,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
4786.62643687777,6.62432397482917,14.708811098244,8.91362668480724,6.78658631630242,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
13438.9114561778,13.013804864604,6.1663509067148,8.41851006029174,11.2310682446696,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
6393.42764224463,10.4909585160203,9.63703734567389,7.45728073175997,8.44630588544533,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
14043.6686036114,6.67645356850699,10.3729111724533,6.68606064748019,12.3575529479422,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
12177.3660637789,5.89660599362105,14.3734539719298,11.9093390507624,12.5974458619021,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
9849.18134165649,14.1033465368673,6.17215793346986,13.8974142121151,14.099197620526,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
3739.77723273167,12.2684796550311,9.8481151717715,10.4024602402933,7.53834715113044,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
3181.30683499545,12.2723255632445,8.87755048228428,12.8970565996133,9.17215263005346,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
