"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4871.08616395289,13.7715917895548,6.64562067016959,5.27667149668559,10.0666577694938,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0
2169.71212845018,8.53797294432297,11.906887984369,9.41061523510143,6.45209386944771,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5065.83907963832,13.2810632046312,10.98249418661,10.8854670985602,8.04776174947619,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
13058.66604414,13.7396609107964,5.40672564180568,14.0569171612151,13.2826815545559,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
6933.59716911309,9.72558847395703,11.9505388778634,13.4147809818387,8.68728228611872,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
3256.0638811139,13.3829113002867,8.19834472611547,6.63804604671896,11.802529047709,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
5446.49406517297,13.9374388079159,6.90232540713623,10.2482190332375,10.1157702179626,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
2925.18463949452,7.35386061947793,14.0243823546916,14.5228784880601,5.81512161530554,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
2223.30811797034,14.3669869145378,12.0999010000378,11.9996010768227,7.36720642307773,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
6030.86937129755,6.49893461260945,13.2241412461735,6.00600070785731,7.24887785501778,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
8430.30575516066,8.06617469061166,5.79405174124986,5.53170133149251,8.3545126626268,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9644.34840804913,14.990256712772,14.2047330481,5.36146210040897,9.56148477736861,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
6550.51589465903,10.6614554743282,6.96690792683512,7.79008895391598,11.8007880379446,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
14236.132375515,9.35609373264015,7.36839838791639,13.95784385968,11.7220424721017,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
5301.3208435885,10.3200591332279,10.2551571442746,8.48874873714522,12.0871829311363,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10774.017438056,9.52434040373191,6.80670437170193,6.36480658780783,13.0206334777176,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
4546.78809511769,12.7754114056006,5.03860306693241,12.2306424658746,12.0089231687598,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
3105.37879641101,12.8655249392614,6.44460100214928,7.41173616843298,6.04950551176444,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
2081.79832610792,8.60429039224982,6.02553145261481,14.0827612532303,6.59058356191963,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
4485.2483131364,7.48810705728829,8.81010958459228,5.22120509762317,7.45341074187309,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
6652.50811832482,14.6262019290589,13.0030053691007,14.4301560893655,12.4658670183271,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
2761.25693299017,12.2147307754494,13.0818271380849,11.1760380468331,9.80233391514048,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
13215.2883137982,8.65210240008309,12.0936614461243,7.93398348847404,11.0465963813476,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
7873.48996197049,8.37040178710595,13.4053580602631,9.80555463582277,10.5630300217308,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
13958.8393210959,9.27695674356073,6.24465562636033,7.79940699925646,13.8002488622442,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
3566.88894580102,9.63402634952217,5.65086839487776,10.7919872016646,6.96376280393451,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
7415.53040258194,14.2065445892513,10.3866650583223,8.65981069859117,14.7155506443232,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2322.66263200605,7.37911617616192,7.39671147894114,5.90779016725719,9.66084646293893,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4918.18978003346,5.79555873991922,14.02901686728,13.6495335679501,14.0189966070466,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
3691.9310822469,14.9487448297441,12.3911016457714,7.70840276731178,9.36699835816398,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
6520.99653573323,11.5826586377807,12.9487000312656,9.05030440306291,8.47766775637865,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
9060.39306016724,6.1113438103348,9.75522828754038,9.97651663608849,13.9332075184211,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
6192.05803365287,6.66396863060072,14.4488999154419,11.1625377554446,10.3428069106303,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2148.95173382721,9.92500090971589,11.8797345156781,9.40328899072483,6.2516877730377,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
4105.86380614647,12.7462870534509,6.44685648614541,5.48468810738996,11.8387705297209,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4932.80815698188,9.40750042209402,13.4708828129806,9.81648107757792,8.24180889641866,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
7945.04242040037,10.6895317882299,8.63150870893151,8.17267190199345,9.73775599617511,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
1981.0241688714,9.4937542732805,5.65589120378718,7.94571391539648,5.97202722216025,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4242.51004162117,10.4339406872168,8.88376782182604,6.08924934873357,8.94350561546162,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
4720.54035564074,11.3938605715521,13.5609675594606,6.14680600119755,10.5931855179369,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
4513.93855420269,11.2602300359868,8.61050428589806,12.4458666914143,7.87813710514456,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
2275.57773065087,12.1329515101388,14.4329543085769,9.44961694302037,10.4045304050669,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
3150.5675445652,14.9963955557905,7.68454005708918,13.3798334794119,5.76832707272843,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
7137.66667227142,8.27813715906814,14.9128461861983,12.3128404747695,8.37074278853834,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
4225.92277730802,6.56172181712463,6.42693542176858,6.98821790050715,5.4010527767241,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
14229.862496965,5.60949328122661,8.00949009368196,8.6120426049456,14.9024100555107,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
11867.5826962375,7.62934909434989,14.9636195832863,9.84264265047386,12.2437433432788,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2810.8280761284,12.8365617385134,10.4477589670569,13.0012249271385,9.26974667003378,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0
1305.72637319953,5.1970599591732,7.30233979178593,9.30596650345251,6.90561590017751,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
7937.38881539127,11.435299499426,5.24319795891643,14.7792252758518,7.81728509347886,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
984.99194851748,12.1462674881332,6.63271368481219,5.02803972456604,5.4802511818707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4518.34172842179,13.3561138389632,14.4844289682806,7.20587372314185,6.60396379651502,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
4903.01723742433,8.73204224510118,12.5441929814406,8.85162695543841,8.85015306761488,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
10955.4977473164,10.6803744728677,8.03709416417405,14.0789512079209,14.5000254246406,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
5678.39195634236,6.04725660989061,8.85568282799795,14.6237422036938,14.1972993011586,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3641.51224464645,8.24756206944585,11.4375652116723,13.8650375790894,11.1975583760068,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
5292.36412465308,5.17938429722562,11.6859176149592,14.2691508540884,6.89551749499515,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
7466.7674760118,13.2450289977714,9.27945013390854,9.35255717951804,11.168201547116,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
9968.80708917413,7.72377336397767,7.56005000788718,13.2107194769196,9.07386979786679,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
5757.93287983758,11.9843009207398,6.29177395720035,13.6012793518603,11.4426108961925,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
3464.95520919305,11.7259260988794,7.09662720561028,10.5651067220606,6.08279865700752,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3316.78162944749,13.0346837104298,6.15765958791599,5.94413208542392,5.52262748125941,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
9652.67975808279,12.6305542280897,10.4413956706412,8.71758995577693,14.3477503140457,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
8246.93619540219,7.3836554447189,13.430888839066,8.84033411974087,12.8846408985555,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2620.5657732272,7.19503306318074,8.17837313981727,11.0938540892676,10.1581667992286,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
7230.61277729012,10.7913474366069,10.8558848756365,6.75782678415999,14.0629476797767,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
4751.36325213542,5.57315413374454,14.4595667719841,11.3279802189209,12.9274284071289,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
15567.7224945959,9.04644287656993,12.1909478353336,14.6357762697153,13.5861459560692,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
881.281737172947,14.6266405377537,9.6510655246675,9.64004919864237,5.03279570257291,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
10517.2301058435,10.2483437629417,14.3318463885225,13.0124482745305,7.94293637620285,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
3972.2966040513,12.3117297887802,8.95349637838081,10.6661667441949,7.14546605013311,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1889.96621590589,12.4207071354613,11.3262072624639,8.98868388263509,6.3977883849293,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
10198.334063031,7.55074532236904,13.0658697406761,7.78287255438045,12.5043001514859,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
2686.21264857887,5.99616903811693,10.0821975059807,5.80666193040088,6.60275861853734,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
9304.7422730745,7.29659908916801,10.5065181385726,9.33462721295655,14.7246659151278,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
4559.6032709329,6.72798817045987,11.26596032409,5.53808509837836,7.3066490679048,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
7520.21200748077,6.25059972982854,13.9908583206125,13.9691604557447,12.9984790552408,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1755.85578830931,14.9785165023059,6.72151210717857,12.6100430777296,12.4414581106976,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
4762.64889671502,5.95541681628674,10.9398717596196,6.38365537859499,13.1292431359179,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1759.76831381972,5.55483979405835,5.06965134991333,11.072764727287,5.47475437168032,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
3937.02844721481,11.2877700664103,14.167033561971,7.09591394057497,6.58985468093306,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
14199.5048146431,5.96419887151569,13.2746717240661,5.87639865931123,13.4627843927592,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
3574.99786537728,5.25638309074566,8.32356330472976,10.0584460212849,7.65206390526146,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
10793.663834821,14.9783068802208,14.110009490978,8.31278869183734,13.0704387603328,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
9103.62242219418,6.12847433891147,11.9396402407438,13.1937503279187,10.4816802195273,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
8580.97095952326,6.92931575933471,13.989333731588,10.3298034286126,11.7146339314058,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
3863.51804565326,10.5839185672812,9.66083174804226,5.31572558451444,5.56847225409001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
9100.71977520723,14.8624584707431,6.29101112950593,6.5394865302369,12.7577713294886,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2622.98009125755,14.9852774711326,14.9326271447353,13.3049549628049,6.21789306867868,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
2658.23874367886,8.12455323291942,5.76686377637088,12.1986947953701,7.04721552552655,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
7531.03837220512,5.65994466422126,8.39757106499746,9.51054007746279,14.7403363068588,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
8642.70875963006,6.23627765104175,11.5733758173883,12.4929147912189,9.16855945950374,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0
3285.72178463064,13.2469810382463,13.7758514541201,14.6340353321284,8.75724737765267,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
7562.46427189814,10.691214685794,13.3371678413823,6.204719603993,14.1759497835301,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
5519.56373329617,13.5741465631872,13.7248780578375,12.7575809578411,8.72040211223066,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
5824.2913180489,12.6167453173548,14.8246423201635,13.297909994144,9.14356387918815,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2743.24841778028,6.33075702702627,7.68008571816608,14.2788316635415,6.47961598355323,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
14447.8603750862,11.7604045337066,13.6931048193946,12.803179717157,14.5517397881486,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
7540.84715271876,14.7963950340636,5.41753547964618,7.61851971736178,12.1988389990292,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
2178.68827173978,10.9707401087508,10.4735529492609,7.55259836325422,5.73405298870057,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
4144.22694286015,6.90580273745582,12.0747763011605,13.6750264838338,8.58965205261484,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
5497.03905854215,12.5121248397045,11.0178672010079,6.66695832274854,5.75131750665605,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1448.0010373029,9.29067699704319,10.0560976471752,12.7364804572426,6.80307885166258,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
2011.50955629431,10.6979840900749,7.93493627104908,9.20503593049943,7.76803885353729,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
10545.4921293426,10.2366903377697,5.99501085467637,11.4141871361062,14.730174629949,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
2838.10060028032,7.09890492493287,6.64945047348738,14.4793503568508,8.00543368561193,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
9850.42828796111,11.8725568661466,7.21214297693223,12.1842397772707,13.4305589809082,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
8425.13866462653,13.1181813497096,9.7655588760972,5.2023900160566,10.1135157095268,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
3838.31605579864,13.5926904901862,12.8294607787393,6.50649750605226,8.72970984550193,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
7241.14934853519,5.46038107015193,5.07077858084813,9.11005337489769,13.0763637297787,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
10108.7961917176,5.17296063248068,7.33742124866694,8.50076826522127,14.7608245466836,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3046.06798679096,10.7282498944551,5.61475955648348,6.34564640466124,7.54784618737176,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
6420.98042104862,5.25203099707142,6.83840619400144,5.7581343059428,9.44176465971395,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2914.83939337045,7.92161470744759,9.85899680759758,6.44540744833648,6.56090535223484,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
6522.43539107915,7.48765670694411,5.10991129791364,9.27270869491622,8.67307741194963,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
11435.6251551969,11.0303582297638,9.02383560780436,8.49023683462292,13.2481977692805,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7996.75236901666,12.8997014113702,11.5568418498151,9.31430230149999,9.12232335889712,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
14870.8763452841,10.062578918878,5.87267617927864,10.6409571017139,14.0575209911913,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
1423.66524085378,13.1091886758804,11.9133761478588,13.3981874026358,6.59624594263732,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
1885.67324104256,10.2711666165851,7.01496731722727,6.38150144601241,8.39574557961896,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
7145.554407862,10.3786910604686,13.619140770752,9.92622441379353,9.05303251929581,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
5260.30115651234,7.47106678783894,10.2811310137622,5.26980992406607,10.1750692655332,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
6156.14065892938,7.57990889018402,12.356763924472,12.6461863913573,12.0397913036868,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
1935.5433452366,9.23963751643896,12.3884333204478,9.41489151213318,6.00108100567013,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
9756.54824975513,6.06693102745339,9.63418768486008,9.29081910522655,10.0730256037787,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7907.66362256168,7.8578242752701,11.8063665507361,6.53764099115506,11.3413160992786,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
5733.80488530385,6.26461503095925,10.1879103225656,10.1689328835346,14.2099334672093,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
2279.70346240002,5.06428193533793,13.3209995180368,8.77454630332068,9.26961761899292,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
1215.6702100066,5.69082258967683,11.5962384780869,6.37568434467539,5.25723807746544,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
9046.42298141976,6.6934085986577,5.14634679537266,6.860704831779,13.9820893714204,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
10781.2533740723,8.20289762923494,8.29780344618484,11.6439516888931,12.9640092141926,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
5857.20957839068,8.90434901695698,13.7851209496148,12.2535912878811,12.4007347808219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3652.27401237473,9.68845944385976,13.8064422877505,12.7767172595486,6.51629811152816,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
12894.2921486976,10.5337744485587,9.26211440004408,10.0397138274275,10.6371723837219,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
4636.69521138942,11.5593086602166,9.7216771566309,6.6338150925003,11.2125758547336,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
5735.13817571365,6.37376597616822,12.5788480928168,5.14045277377591,10.9475624910556,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
4506.24378557207,12.5946487905458,7.3147941683419,10.5615798546933,5.21463363431394,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
3661.72189196408,8.63374470733106,8.2729094941169,14.9569887365215,9.34621681692079,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
5090.24344976186,7.38485018722713,9.19716061558574,13.2448744704016,8.32888187840581,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
940.755276944076,6.38945079175755,5.11747943004593,11.6078289458528,6.11738255014643,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
7479.54460847924,6.4186915778555,14.166132863611,12.2512510721572,13.2470501237549,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
3785.92329841036,13.2937206933275,9.22338427044451,14.2402248596773,8.13299462897703,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8383.30114827317,14.7522903583013,13.1628823326901,6.07974885962903,13.588470921386,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
5688.61595171876,12.3513848916627,14.0150756994262,12.9697720543481,9.49305657297373,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
6081.78175633693,8.53955476079136,7.37839259440079,9.44501076824963,6.80615415330976,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
5920.01804947875,7.1545170317404,8.20891041774303,9.0075856517069,12.0223496970721,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
775.660953916781,10.3661799826659,9.46796081028879,7.56521394709125,11.104488146957,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
4751.45651162853,5.88303157128394,5.42151579866186,11.8244528258219,8.77345379209146,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
3542.08294126519,11.4225837821141,7.82443331787363,7.15056216809899,10.8211823739111,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
5126.7596236329,13.1998193520121,12.1753514814191,13.5267688357271,5.95177803421393,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1061.81702686086,6.7874070443213,7.32383701717481,12.5146647170186,5.60530476272106,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
4308.43925916174,9.28358770674095,11.637540764641,14.0311702992767,5.11123577365652,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
9088.04352335198,14.3946148362011,7.66363160451874,12.6944343489595,13.1599737051874,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
2346.17282823078,8.66036881692708,8.8760370737873,5.98772390279919,9.30447557475418,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
14589.0497341392,7.70648680860177,11.7315370915458,10.8623363170773,14.2525087320246,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
9980.71780443837,5.81583395134658,14.603958572261,9.83975391136482,14.4924820121378,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2144.92182236849,6.36804536683485,6.13931948551908,11.6955208219588,6.65205440716818,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
4230.44047284242,9.50243247207254,14.3626102013513,14.9744296725839,7.83071523532271,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3335.15749043832,14.9345366726629,7.55186008987948,8.43941488303244,6.96357265114784,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
4442.67009764906,14.9174559325911,10.0903279217891,10.1983319292776,9.91049245465547,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
10575.9430834675,9.32648327667266,10.3139632521197,10.0068931351416,12.4264275608584,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
12481.5227693413,9.05470644822344,10.8287954586558,7.89257353171706,10.6868828111328,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10261.2099207876,14.4876288133673,5.40249959100038,12.2126176580787,11.8400766723789,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
3399.87083483669,14.6749342628755,9.37526065157726,9.83258283464238,6.66654865024611,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
8832.80287219945,7.39702614489943,14.2985185352154,12.8455118928105,11.7588531342335,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
12498.832073025,5.71051085134968,5.85420411545783,13.0692352540791,12.655735865701,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
3061.92488961197,11.4695738535374,8.28068660805002,9.97694256016985,7.97047747997567,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
5730.78515149121,6.71537568094209,9.63708791416138,11.6873215115629,12.1322720893659,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
3516.10214904648,11.3119911588728,11.9095882051624,9.22291995491832,7.3665753309615,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3792.59642438006,7.92476705973968,10.8750309399329,13.9090209477581,9.7679099207744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
3156.88686751996,14.4206602242775,13.124025829602,14.7349387360737,7.66381083521992,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
3742.78075642365,11.2368389009498,10.4666293668561,11.4619477139786,6.20305393123999,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
1609.03559897241,9.52160025946796,12.8080720338039,11.5975800179876,6.66790493531153,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
5203.08831898304,13.6595356301405,7.78961282689124,5.72162740631029,8.94048454007134,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
