"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10820.4316085332,9.02862178976648,6.09564124955796,6.79171870695427,6.27909031696618,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
11564.9520259286,9.46940736146644,6.50431865360588,6.06409165775403,6.91263879765756,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
18046.9361256268,8.4108773979824,9.33666792698205,5.00432166038081,8.35172140854411,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
19163.4521418303,7.94335092999972,5.9558856789954,6.96671423385851,7.85695424652658,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
10318.7720460664,6.83840067009442,5.07394242100418,5.10833763633855,8.48386337631382,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
15338.4969398095,8.09463812154718,5.20752378855832,8.61863462603651,6.33979255100712,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
23008.6328631289,8.41290571494028,8.02034390857443,5.69839421310462,9.28654716815799,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
26633.0823102224,8.52379126823507,5.36282200249843,8.21450578747317,5.83254126831889,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
13278.325768621,6.38073991518468,5.38724147598259,8.71204859460704,7.12747185607441,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
19972.6457939668,6.29201897303574,5.99477122421376,9.66157889459282,9.30249698925763,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
18402.7896242508,5.39814700139686,5.58760314946994,8.10777786769904,8.08208820177242,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
17274.8487956153,6.39088065479882,6.53619186137803,9.64943757979199,8.64803053555079,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
16520.1382567576,8.59015688998625,7.36621760413982,7.00359826441854,8.47773460787721,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
19787.5646602434,5.84468653192744,5.66006937646307,9.83069747802801,8.36594110936858,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
9138.93888451496,6.90481482422911,9.92557980818674,5.07977574830875,5.26261148625053,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
17576.0470873382,7.758040582994,7.76722801965661,7.69320704392157,7.87081300048158,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
11954.1064133074,7.71292126970366,7.04647059785202,9.8110444098711,7.11715352488682,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
11331.4607337563,5.28644498670474,8.33677394199185,5.36183691234328,7.19317552167922,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
21483.0258635564,9.93482748162933,8.34177113138139,9.37866095337085,9.58210669225082,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
14850.5616339543,7.14278591796756,8.83997374563478,6.98893375927582,7.07710832357407,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
13698.6651434487,7.15555520961061,9.7287816577591,5.30484435614198,5.76249620411545,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
20118.2014676238,7.08908332511783,5.63699403195642,5.1325679931324,8.54136040783487,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
13579.5870309678,5.16632591490634,5.65941900014877,6.72544702189043,6.5601800638251,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
13793.3515667756,5.66088121850044,7.97673474764451,7.53569311928004,6.40931301284581,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
13783.2916073817,7.66893507097848,6.02727171150036,5.61744533013552,6.04619904072024,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
19914.6389087641,5.98993432358839,8.46834148047492,9.49010045966133,8.88750629499555,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14077.9187744912,6.2205681449268,7.39412508322857,8.31641128170304,7.44856132892892,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
17838.0943905142,5.1235038402956,6.34894113638438,8.97987166768871,6.260686685564,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
13772.0631998113,7.57294102222659,5.23587384610437,6.85306317871436,7.69508615368977,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
11632.4222527243,9.83119129785337,8.44269802211784,6.81929091108032,5.06732687121257,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
22113.6602200057,9.6990537585225,8.71985663543455,5.38592870230787,8.8671612914186,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
18341.3834643938,9.78330926038325,8.42108593205921,8.03501501097344,7.38372289342806,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
16601.4993676394,9.07492984784767,8.72223540092818,6.9519414124079,7.84675852512009,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
20760.5720056702,6.84426164370961,9.55261113820598,8.59726368100382,8.64589957636781,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
19428.462822728,8.91322838026099,5.89130830718204,9.88202836830169,5.86154694203287,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
14304.8251115796,5.27238949784078,5.6245713995304,6.82454646099359,6.68432400096208,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
18847.871850591,9.34844349743798,8.59867620863952,5.72904169443063,8.07409342611209,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
14076.5957469808,5.20209523150697,5.01324713346548,8.92268270836212,6.100108808605,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0
10528.9436327621,7.33405049541034,5.51140181487426,5.16656847088598,6.00694722728804,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
14612.9148636851,7.47056370484643,7.91875617695041,8.9108791842591,6.73794009722769,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
12115.7044987388,5.3958178521134,8.65339705138467,6.97625411208719,8.41722877579741,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
24274.8728299689,7.29624019586481,9.96390314772725,8.01870746421628,8.31273918622173,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
18514.6664853193,6.26376899308525,9.07795588369481,7.33831284567714,7.61903218924999,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
16799.2723298556,7.96096424222924,6.88826020923443,9.84895221656188,5.4606584564317,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
14259.1100695547,5.77079136972316,7.89709738572128,5.19984644721262,7.86532004713081,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
21216.4383722628,8.49070876720361,9.66044733766466,5.22502920473926,9.94611195405014,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
24704.3636667816,8.2880528178066,8.87693827855401,5.22042615804821,8.14171948237345,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
20519.6022604087,8.01370480330661,8.62708559492603,7.6675936463289,6.29476232919842,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1
10029.0134144481,5.77127787633799,9.739433437353,7.0772506610956,7.49800723628141,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
17008.7696175625,5.92624554759823,7.91677228407934,9.44690118310973,7.01063745422289,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
21200.5012542067,9.98886830406263,6.52099737897515,9.28640688769519,8.59643263160251,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
14707.1068342636,7.76281622238457,8.81069397670217,6.43124203430489,5.78955734148622,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
22226.4250304334,8.67641022661701,9.30029312847182,5.51564787863754,8.97062639705837,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
16141.7867447478,9.67404206166975,7.90300840628333,8.30632201279514,6.91805579001084,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
23462.592354277,7.54495123401284,6.97380672558211,7.00861413613893,8.37047994486056,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
22648.8776789788,9.43399125128053,6.11840254976414,6.78994107991457,9.76955034420826,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
10671.8161975151,6.36160185444169,7.29150339146145,9.15519407601096,8.24658589554019,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
20940.1640491217,8.24363922001794,9.42247151397169,6.99376316159032,8.78132286830805,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
17644.1473399492,7.3919104016386,6.63279657950625,5.22962573682889,6.19196765124798,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
17725.681663145,7.93586201616563,7.53109576180577,6.56682223663665,8.17290200968273,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
7710.85902452007,7.62614028179087,7.20751184155233,9.68543430790305,5.04866253817454,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
20431.1927533663,9.97199274483137,6.96416741469875,9.82787882094271,5.30979562085122,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
26054.7711712922,9.16437726118602,7.05367570626549,6.97268412564881,9.28441207041033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9593.03622299986,6.82193681946956,5.45377089874819,5.53639827528968,5.46094449353404,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
12127.5139036851,6.92519454052672,7.77412325027399,5.64389647683129,5.12957050697878,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
25171.5557906312,6.61170013947412,5.12498182943091,6.89099387498572,9.68029465526342,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
14448.3198984354,7.56923411972821,9.62391316425055,9.42287761718035,7.54960216581821,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
20168.9831339947,8.34514377056621,5.43267926201224,6.05729621835053,7.37331049167551,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
18803.9727487066,9.67832757974975,6.13030769629404,9.85067838570103,6.92052677739412,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
11944.2013234283,6.45033087348565,6.22792288544588,7.93869735905901,8.34524767939001,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
14514.373393822,9.09008232178167,8.69338609976694,5.11001027538441,5.5151545535773,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
21517.4772848094,7.86574011086486,7.08445942378603,6.44593121367507,8.80624641547911,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
20282.6349011065,5.63181521254592,5.94373433268629,8.21416635066271,9.1025310033001,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
25292.9209168456,7.48793253558688,6.64391805999912,8.14415921573527,9.70238354057074,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
11164.3684771352,5.78556632390246,9.81012672069483,9.12244415492751,6.56307998928241,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
19072.8068087239,7.51407503150403,8.41352850547992,6.5449334657751,8.51372492150404,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
16156.6618408105,7.76267798268236,7.09660232998431,8.8050424028188,7.58880016277544,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
8547.94517339945,5.56064632139169,5.75812888680957,7.41576617350802,6.18705372326076,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
21929.6084254681,8.05980598088354,5.1933320320677,6.39631764148362,5.86513140238822,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
24536.9224667438,8.04407986579463,8.10871673049405,7.59222909458913,9.93305725045502,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
9658.63306982053,7.85429054754786,7.16571695869789,5.98240412655286,5.83863747422583,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
20098.4736422456,8.86399955954403,9.70023288624361,6.85693558887579,7.43766484432854,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
34199.9883230265,8.40651211910881,5.33674657577649,8.24465998797677,9.68685436295345,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
15502.4869835658,7.15757814818062,9.53874350176193,8.79844924085774,9.03041462763213,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
22165.6247342901,8.43764658202417,9.10393743542954,6.28698520129547,9.6070762060117,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
14318.9207028084,6.51837026467547,5.0116012361832,5.33873686916195,6.92386075621471,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
27593.0068632857,9.02196939219721,7.88460843497887,7.69398084026761,8.80965030286461,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
16636.2977771895,9.39159374451265,6.2076482269913,5.43088126927614,8.4461140295025,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
19216.5048895366,9.33813595445827,7.41512432461604,6.42730556195602,6.88530688872561,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
11969.5036501692,8.39227776741609,9.7040388721507,8.25380799709819,5.92827354208566,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
8249.9516198822,5.23295191233046,9.7542547120247,5.49489216180518,5.28933731489815,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
7589.81813272926,5.11008924106136,9.91274114116095,6.98658214183524,5.33543931902386,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
10169.4041643303,7.39315669168718,5.38179142284207,6.10802947427146,6.77238004864193,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
15833.7031854777,9.85018222243525,9.4837802182883,7.45168789639138,9.12488877540454,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
15495.767008577,9.45998531649821,6.76534861093387,7.94232148560695,5.55277127888985,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
19292.0884910324,8.12315130024217,9.88438733271323,6.39639888424426,8.72886493802071,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
17529.9501560845,8.19192789960653,7.87536365445703,7.51568675856106,9.95751879410818,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
17695.5908636894,7.24338151747361,7.55415734951384,9.28833132376894,9.41432207357138,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
21552.5274215377,6.65343271917664,6.89925636863336,5.0454918271862,8.96788408514112,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
23985.0931842196,8.970087262569,8.95945894648321,5.49043520120904,9.54989204648882,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
20961.4259735069,8.83340087486431,9.07289385329932,8.2216178253293,6.89245341345668,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
29674.3028927181,9.73568435176276,9.18876477750018,8.13088825088926,9.7621342248749,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
18764.0753420649,7.25364331388846,5.51256046863273,8.90195697080344,8.27939046779647,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
21971.8782918957,8.64175590570085,5.03583816462196,7.03901236527599,9.41604452789761,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
17930.9696827427,5.12891200953163,5.08013091864996,9.55477185663767,5.40321313193999,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
16789.1410436852,7.09581829141825,6.51464827707969,9.77324817911722,5.18012953572907,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
21199.126408385,9.9069838563446,8.00495018134825,9.52841645572335,9.13267135503702,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
34058.068755918,9.47576220147312,5.6716908258386,9.72158547840081,9.39664698322304,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
20403.8823887551,8.65383759490214,5.45359570067376,7.68239857978188,5.80975909368135,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
13044.3860067556,6.68373759603128,5.32885563094169,5.07232701173052,8.26113112154417,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
8142.01045773347,5.81618781317957,6.16878258530051,5.97469430533238,6.66837020777166,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
13881.3855330306,6.92315565422177,6.73918378888629,9.07007762580179,8.40009758481756,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
14313.9480984208,5.85641488898546,9.03528884635307,8.09984516701661,7.31445468962193,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
8247.40357675311,9.07806245726533,5.75107896933332,6.0239197302144,6.42120969016105,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
33942.5944104737,8.76525769359432,8.07216764776967,8.31801405292936,9.85182554461062,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
21998.0389472994,6.06420962372795,8.03272654418834,6.81557578733191,8.45034242956899,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
39608.0429012706,6.40195353189483,9.76911514531821,9.97246448881924,9.4243839464616,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
17164.3942848042,7.96805789927021,7.79747030464932,6.97714188019745,7.75569713208824,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
11717.8216858748,5.12655765749514,5.89110817410983,7.87434597499669,6.92521338700317,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
15508.7910514104,7.46859205537476,7.57165937917307,7.02350317267701,7.63556725112721,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
14092.4303909808,5.24179731146432,5.69931736215949,5.51517018349841,7.70380215486512,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
20646.9415107324,5.70921017904766,5.81786029040813,5.42218593647704,9.39464602153748,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
18051.5430334532,9.94672180037014,9.30026217014529,9.55803036224097,9.1242323408369,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
15943.4740809006,7.51700415159576,8.0701418989338,5.93323673587292,6.805148369167,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
8715.4814416358,5.39421586203389,9.18462216621265,5.38010676158592,5.56578141869977,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
10805.2476340702,8.01144128665328,9.07549591152929,8.73205541982315,6.0368850431405,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
16299.4314356993,5.28014617972076,5.94359865644947,6.99753129039891,9.48011438595131,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
33464.641000449,8.38079854147509,5.39872837020084,7.25902732112445,9.74687084788457,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
23657.5626894715,8.51110825198703,7.48110733111389,8.30871813232079,6.49026880855672,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
17539.1770579301,8.28136648517102,8.98200135095976,6.16903056739829,6.92947293282486,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
11938.3684378175,5.65268919453956,7.61253646342084,5.38719504023902,6.15742372581735,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
13177.1223956203,8.51586616248824,9.96162453317083,6.43629933823831,6.49071631371044,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
10105.0494503123,6.21553471894003,6.07097974279895,6.4946463808883,6.27885060501285,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
13958.995547528,6.42636124743149,8.93177964608185,7.67968927510083,7.08833711105399,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
25052.4907107384,8.36030142731033,8.89711082330905,9.62876552599482,9.70321468194015,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
18128.3537305922,5.63705171342008,7.74531163158827,8.11420571291819,9.30488115176558,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
10974.2445087179,5.09451583959162,8.71311205904931,8.896092583891,5.95008840668015,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
15130.3013904793,7.7570033876691,5.72560253436677,5.04689439898357,5.95221155905165,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
9625.08034420877,6.2658755062148,9.85916311037727,7.68025902914815,5.06093870615587,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
20280.5879201429,6.19530282914639,6.57440008712001,6.98714542202652,8.13831418403424,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
20965.2386416872,9.01936274254695,8.00983354798518,8.21156313759275,8.14141690148972,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
25017.3001003002,7.96485471073538,8.27250539790839,7.91614632471465,7.75435899966396,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
18924.277432764,6.63366687716916,8.86937169008888,7.90621466352604,8.91580544877797,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
17338.0448308449,7.5339783995878,5.44816787238233,6.69047375675291,7.94739225646481,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
18425.8766781872,7.29228943120688,8.70098282699473,9.66697271331213,7.8573393181432,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
7507.58168144504,5.0862475275062,6.60401316243224,8.17428156733513,7.33002587803639,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
13909.6703817364,6.360509643564,6.76099197240546,7.80297460500151,6.39826143276878,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
15613.998374637,8.2658522517886,6.74728625570424,8.77895685611293,7.20088335918263,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
13479.5866001365,8.84667758247815,9.34403153369203,5.44102096231654,8.09435202623717,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
15461.0883937947,9.27830139175057,6.99296161299571,8.28938866965473,5.87337592965923,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
12477.4848116397,5.33595859189518,5.46468096552417,7.92472816770896,5.80901460489258,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
23780.7811978304,6.56665810616687,8.35287426714785,9.36044475995004,7.48002776759677,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
23033.3575297531,6.18211216758937,6.11838988610543,9.2603278812021,8.86091139866039,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
22327.9353210115,8.97261834237725,7.56701441248879,9.96363071957603,9.19126854045317,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
20417.3917929334,6.67198563460261,5.3328745032195,8.7828301358968,8.82073798798956,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
