"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32014588.890546,10.2524063249584,8.94195788167417,8.39767902134918,5.30224515101872,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
29611096.5596986,10.8742986193392,11.8487324109301,7.42816911940463,6.68869897024706,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
43774395.0379007,8.87483848258853,8.29665080667473,9.98613650142215,11.9293709029444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
39336811.7127281,5.35667143412866,7.95416219602339,11.3072206741199,10.2865438899025,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
17741813.3283695,6.97427965258248,6.55658012884669,6.62829284230247,10.1112816354726,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
45929573.1918967,11.3729435144924,10.4720030559693,8.19703451660462,8.31502625136636,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
34598289.8631233,10.8076916045975,10.2425989308394,8.76639238884673,5.04704971984029,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29612826.0715287,6.30783715774305,8.84527752315626,11.3833087810781,8.70838232617825,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
20113520.4824783,6.76912826905027,8.97790935519151,8.78499887930229,8.36596688604914,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14355432.8609311,8.01217787666246,5.19015567703173,10.3390978469979,5.62052538362332,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13427098.2245597,8.60332777048461,6.0109036276117,5.37736429087818,6.73037943895906,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
39616261.9286874,6.37570077902637,11.6985127143562,11.9510868806392,8.61922796536237,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
24470928.9427826,8.1564923543483,8.25238467636518,10.5254949973896,6.96659548627213,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
38218874.6898126,11.0732297196519,10.1621023532934,8.83153096190654,11.7005817883182,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
19997677.9642312,11.1613036552444,9.36374522792175,6.40360507438891,6.1175627601333,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20123226.4122677,7.79548934428021,9.84238362847827,8.64096586080268,7.51725029665977,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
30402466.3770351,6.49273830791935,11.4151976339053,8.43683558050543,5.88589199329726,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
27526625.2259026,6.81413051648997,8.23333690711297,10.197468014434,7.94913141336292,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
14904511.3424413,11.0361182175111,6.56368530681357,5.53340118168853,7.53106611035764,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
32374091.0956652,6.2315108680632,8.71219555754215,10.1729288964998,6.97393782506697,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
24337077.673649,5.67083572666161,8.35746003012173,6.08815279649571,9.45428645983338,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
20387629.3769907,6.19193992204964,7.22762236767448,11.7271934093442,5.6886816592887,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
12137074.8174198,5.81378505541943,5.19801680371165,5.50049517303705,10.0527971598785,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
24478252.1035682,9.57417478854768,11.6999426125549,5.69263138761744,9.17829709406942,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
45714016.831265,9.16763997497037,6.22773251635954,10.0512691680342,9.60877007059753,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
24968557.0637004,5.39429325400852,10.1887548549566,9.19780686195008,10.0353529488202,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18469915.5635228,7.58079845272005,5.53507990529761,9.86300724092871,11.941749503836,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
23096082.1024453,5.84342389879748,5.90592740732245,6.93445509439334,10.9181554038078,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
33807033.9429514,5.516900527291,10.8912796615623,11.3124442393892,9.54909625905566,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
30500218.4040369,9.52322543109767,10.9288541304413,6.22539178002626,9.55086292256601,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
19190584.6791103,6.03495197091252,5.06451905774884,7.21117537817918,10.9960815634113,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16896695.644478,10.5878154190723,6.73241216642782,5.86457674624398,8.04764867387712,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
43108944.6840566,8.61778464401141,9.68161967908964,6.97439006110653,11.5460954215378,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
34660193.4701403,9.02691568527371,9.94348167092539,6.95937553350814,6.76910897856578,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
26213544.2451844,10.2174943406135,6.87153019406833,8.12481809104793,8.63998218625784,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33890987.9410812,9.56915187789127,11.0087483839598,9.5198870706372,5.41553922579624,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42911975.2739354,10.2095839690883,7.71491533587687,8.26445213751867,11.119969582418,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
44333631.4683085,11.3624519030564,8.6221107665915,8.00841993512586,10.859211418312,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
37115106.8061,9.84312940551899,6.26189078972675,10.9033146046568,11.1065129700582,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
10425517.1082863,8.46187602286227,8.42574644484557,5.13457327359356,9.30928574549034,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13461209.2505736,6.74670630786568,10.148769968655,6.85027483617887,5.7511570029892,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
22747367.4243095,6.89514568308368,5.07064429344609,7.71191588556394,11.8924848139286,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
34882127.9433001,11.8948052639607,6.02819838630967,9.99750033579767,7.16417695838027,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
10980354.3071982,7.68567643105052,5.53315237909555,8.1248817157466,5.54162053833716,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16452851.9309186,5.95473116775975,5.32414668961428,7.12462927470915,7.15282474458218,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
24580992.0142533,5.93631655210629,9.50796837732196,11.4626318057999,5.81102114426903,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14675028.8558718,8.01343845506199,5.74745086673647,6.91875180555508,7.08522291714326,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
22394272.7165932,10.2817920027301,7.3322919269558,5.18575170147233,10.9101629417855,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
23824720.5962613,5.75994538492523,8.31247777235694,5.62098385044374,10.347926530987,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
39301579.2222039,9.19934583222494,10.8471586450469,11.5897748349234,11.4765719482675,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
15319696.935327,8.12560433638282,6.12543379771523,6.81809744914062,6.06842891988344,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
18158510.9751743,9.77516354597174,10.8154295580462,6.01813369011506,5.41604182310402,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
35818179.6325369,7.5839128587395,9.03104296233505,9.18297702656128,10.8312568659894,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
48834666.1597535,6.26743253716268,8.4707066398114,11.6658901467454,7.83622778346762,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
34058868.3137007,6.37569230562076,10.8897484589834,7.84064917033538,10.6009339231532,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11175003.4099736,10.1101914134342,6.55304028419778,6.14331121509895,6.41862503741868,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17902257.1963309,5.42239627428353,6.28463581274264,10.1639889189973,8.50985448271967,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25793721.8220082,9.1357226036489,8.90890362020582,6.74735541408882,7.50210682302713,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27836521.7977541,9.22941229003482,7.30466268071905,6.2809522706084,11.0402337615378,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
19906462.146039,6.81586143490858,11.1197496845853,11.1338855074719,5.86962027405389,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28355719.5896735,6.93686992209405,11.9637867130805,9.77218107832596,10.731577378232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
24148461.7926607,7.74692641501315,7.00329684722237,10.0015871461947,6.43849856685847,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
20590169.9629671,10.55725598149,6.89334911084734,7.70655578910373,7.52103233500384,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
32122667.410869,8.57598579698242,7.49416354717687,11.2564255590551,11.0063662780449,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
23002912.9539167,11.186106227804,6.56736959214322,7.37721209041774,7.49642016552389,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
16842085.9862826,5.17752090841532,5.90909806150012,6.01734495768324,10.1686250616331,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
25168701.0445838,8.21374140447006,6.83667944837362,6.05449769087136,11.0754712980706,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
20524794.0869957,9.94742346042767,9.34583295043558,5.43329552840441,9.4183672175277,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
32834929.1886132,10.7215226483531,5.26416033180431,6.85145144816488,8.39519332605414,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
59237295.9438064,7.63389420090243,9.92105260700919,11.6754600442946,10.4163598816376,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16192775.49157,7.93694937299006,7.37484407261945,6.11509924498387,8.41462611779571,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
37291431.8642042,8.91794073791243,11.1456597095821,9.77323171054013,11.3119623423554,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
41287631.2047854,6.78569536609575,10.8648100153077,10.1502331183292,10.77589597716,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
18158051.0881996,9.76152237178758,6.4352504410781,9.85618851101026,6.67890696972609,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
28585714.9359979,7.83107562689111,6.68949546222575,7.67757710209116,10.3474034338724,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
15526434.4398907,7.68131397501566,6.28023915668018,8.17536236788146,6.61446666135453,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
17802399.5587726,9.44266464700922,9.33192877308466,5.96240725344978,6.31869440502487,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
17466754.0505207,11.7145178627688,5.86149486969225,5.67576872208156,6.2071743295528,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
37278521.9781806,11.4242500995751,9.97389876865782,7.18361923238263,9.89716582233086,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
40043543.560321,7.31010262668133,9.39086340344511,6.73144963057712,11.7046588622034,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
34500103.3457236,9.91597040207125,9.62155610718764,11.5349680422805,8.86783887422644,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
35998933.9996959,5.48429557797499,11.5752994141076,9.89878987870179,8.89713132823817,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
49363467.3623869,8.05835035536438,8.40742598683573,11.2671287660487,7.6400323593989,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11039750.3083534,8.13506584474817,9.92534528742544,9.89164880407043,5.36430734652095,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
35719142.1400043,8.78637456498109,7.30944461026229,10.5249816661235,9.47308564488776,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24816642.0159191,6.30773479887284,9.59887895942666,8.95565446140245,6.08864576648921,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40690950.3325085,10.4741444236133,9.04973932728171,8.00624986644834,10.4788484317251,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
19855126.1568218,6.83598072896712,8.71369671286084,11.0304354846012,6.27501703053713,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
38741672.5888154,8.67714172881097,8.41725370637141,8.92903186846524,11.2315317559987,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
37205511.0729529,10.7539390656166,11.9344367543235,10.2400085460395,5.2383014112711,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
30247136.9200053,5.81671465840191,7.86827653902583,9.19157246616669,8.14167528529651,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
30463714.6561712,5.88463241723366,9.39805579930544,6.86433376767673,8.55086532910354,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
17501042.8791987,6.7594596715644,5.4257449156139,11.8031415576115,7.27838920382783,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
17666261.5674763,8.54294454469346,10.2659380456898,5.72540185274556,5.55321906111203,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
37859963.1184805,11.1144507664721,9.23652190272696,5.38500147615559,10.9248077590019,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
44310225.2014305,9.97490105079487,10.4885811493732,8.40759047912434,9.28503304789774,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21101975.9013159,10.0789510197937,8.9599571749568,7.34062988357618,6.55359010212123,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
46369546.1580089,9.40405552298762,11.3991918107495,9.42336915736087,8.68422214826569,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
31073621.0606166,8.94275333057158,9.46006569568999,7.23462771135382,8.09133947151713,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
22692681.2312643,9.26636547362432,11.6843567306641,7.90463420469314,10.4480018925387,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
27835039.1058947,8.51586473011412,10.5349624871742,5.66351207369007,10.052986966446,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
20737099.5857032,5.16544406930916,6.07415163866244,7.85768171143718,11.2856500628404,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
21270731.086704,8.81291849818081,9.46811438142322,6.46445522736758,5.7416801401414,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
24119212.4509745,5.18857711041346,7.48204602790065,7.2993626804091,7.13138141366653,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
14511309.0267287,10.1606652105693,7.85673095588572,6.67140408116393,7.88439990277402,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24373963.4958704,7.91415791329928,7.55031093233265,10.5896173468791,9.27955901436508,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
35226076.5011633,6.90167074650526,7.17871621088125,9.86204228317365,10.8825402930379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
21719593.987112,11.5591001498979,6.37628027750179,9.94111902825534,7.02451238874346,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
36364410.8813599,10.7953000222333,10.4554007288534,11.4492002404295,9.51311954460107,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14786368.6662157,7.498095163377,6.85835769260302,7.8382305027917,7.78840260929428,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
35325195.9596529,7.62435896950774,8.14183045667596,8.51865618349984,11.2366664784495,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
17830243.7856583,7.75676742242649,7.5791904842481,6.43579239025712,8.64098529471084,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
45035448.0042879,9.39521652227268,9.82572846440598,10.737903568428,7.55391091224737,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
45167215.0009827,8.53522491035983,7.87448378372937,10.6194187137298,8.43064949568361,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
58390330.6552393,8.85268719121814,11.9431097747292,9.66457657678984,9.31678788759746,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
56653400.451818,11.0691949003376,9.97628813865595,11.8321747228038,10.7724592997693,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
26836282.9040294,7.7460143007338,11.0711060501635,6.31217437284067,9.20291784452274,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
22089491.9965798,7.96779464744031,7.47741370555013,5.38775867572986,8.74850024608895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
20916251.1314257,11.2474128787871,7.67363696033135,7.9486316209659,5.38845772924833,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
45217514.4928652,8.54286473593675,10.4263706586789,10.3277319117915,8.72656816476956,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
45442410.5026869,8.29608525615185,5.93826703098603,11.0310185963754,9.81474678404629,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13031425.355279,6.19163502124138,6.13020194880664,5.55759499245323,6.76020410563797,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
20064513.7121043,9.67638449487276,9.12480825907551,5.16883066901937,6.84749932400882,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
47042914.0217324,10.6251571536995,7.66203278210014,10.4537626300007,9.76943839387968,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
23802642.6128776,9.97549790516496,7.08456828910857,10.2881980049424,8.96057133143768,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
30070584.1597619,5.26056256680749,7.08628008817323,11.4681545495987,10.217962778639,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
33280893.2284561,10.8153939596377,8.87009467277676,8.47308164625429,11.397735754028,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
30200418.1829704,6.9660131779965,9.57979853847064,11.4530975327361,7.97504430194385,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
36158613.4949427,10.3029016160872,11.9094509091228,9.73082961700857,6.59693084168248,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
26874815.2426058,11.3356151313055,7.93681963975541,6.27505792095326,7.99045863607898,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
19116781.8728927,5.37335643032566,8.35428046248853,11.8236885231454,5.54811950353906,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31312045.087019,10.8410725102294,9.71012351312675,6.5074935418088,8.8444790688809,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
23480771.0919896,7.37103895447217,11.9962761835195,7.5544221312739,9.93671432090923,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
31826782.7160742,6.80497997510247,10.4033614296932,9.38078089337796,8.13739943434484,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
22088603.8760592,8.65794937056489,6.66903721727431,8.45862918789499,6.36659515206702,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
45067995.5655422,11.6492820500862,7.0084770610556,10.4195540198125,8.98842465435155,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
24637109.8243697,10.8535671457648,8.94642660487443,8.1439272032585,7.88953061099164,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35869006.6075351,7.11968911951408,7.22308633476496,10.2752533189487,11.7902792457025,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17308755.6181886,9.21709108632058,7.52387868543155,7.6173861422576,8.84757562028244,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
40430560.7637942,11.8495041981805,8.80394402728416,10.8807210028172,9.98717146459967,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9505350.71006329,7.50013933866285,6.62514887959696,7.37961307773367,7.01397060998715,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21971221.8845055,6.82883379352279,7.08660454023629,10.4610105063766,7.80097874370404,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
36124659.9176822,9.82620189292356,8.0796042252332,8.46062156930566,11.1682673180476,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
14721988.3884846,5.93067407724448,6.61202472168952,8.04586408077739,7.39239625073969,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
39829860.9362007,7.82832953287289,9.78993955021724,11.1216482750606,7.1668307853397,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22130897.3843807,10.3360846182331,9.17975441389717,11.3398465192877,6.22699840879068,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
23921703.2823165,7.34104214352556,8.04762066225521,8.16888768528588,10.4227247163653,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21728081.5669464,9.31012428668328,10.0833175308071,9.48130966932513,5.0443694931455,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
23477477.261719,11.6405821670778,7.7921254853718,6.35008851625025,9.21920800022781,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
36266705.9727885,5.7584861679934,8.11857538158074,11.0765716999304,9.16069376911037,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
41126714.2475183,6.93967073387466,11.6319442528766,6.1389285591431,11.0302079885732,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33317786.8061425,5.15519459126517,7.32899986952543,11.0424679552671,11.5124549532775,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
15694065.4903351,7.4026089780964,9.32243711315095,5.85322054917924,8.28721745009534,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
12762717.5482108,5.96301894076169,5.73397079156712,10.5449073577765,6.19924716930836,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
19934012.6138777,7.14258862123825,11.6669093316887,5.63320699310862,5.69097940600477,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17368477.9492934,9.09233906352893,6.84455516841263,6.86426045536064,9.46970857470296,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
46635710.1012142,5.14847473567352,11.8062905303668,10.6692431194242,8.49005025625229,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
16219361.625787,6.96707425569184,8.82275254954584,7.09888565214351,8.86230439739302,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
28464858.398221,6.25813999003731,7.10945993103087,9.57726691337302,6.37159807304852,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
12987372.6352705,8.08763130288571,5.93126740143634,7.8402657401748,7.25709073408507,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
21658816.2285963,6.91729715536349,5.63989179953933,10.9683060788084,8.8615278461948,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
52844338.541933,8.28719944390468,10.5943514348473,11.56717001996,10.4136227287818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16869798.080408,5.98565379646607,6.47421333263628,6.69020243990235,7.55116498610005,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
47401300.2764877,7.92297721118666,10.9168165356386,11.7122318865731,8.23710792791098,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
19370786.7510922,6.17344192508608,6.83812612225302,10.6532064422499,10.3906415717211,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
10256662.4953875,6.02184026967734,5.184673569398,6.16649677534588,8.63896203809418,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
41442440.7587787,9.81253357743844,5.38984858850017,7.59261422324926,7.23122940631583,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28365446.2874556,10.3608429527376,10.459856296191,11.3271301393397,6.84547696379013,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
31322370.0748848,7.92545093060471,10.9484285057988,6.82303941179998,10.5679562434088,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
22407395.5989397,7.08121848246083,10.4476489285007,7.91682697576471,7.38216081191786,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27906709.3516306,7.21539635490626,6.4717834405601,5.2260568512138,9.14630085765384,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
13836034.8297942,9.33873890247196,8.89160032616928,8.0266536527779,5.8585954150185,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
14270091.6502737,11.235921244137,7.47710695979185,6.62563668307848,5.40925964829512,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
9592796.3466674,11.7582327800337,5.22582426038571,7.54333758191206,5.18578264513053,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
