"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2399954.19643791,7.53571957722306,7.30325496359728,7.556745959213,7.89646897511557,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
1145320.29631319,8.53750765067525,6.32548742718063,10.8176360034849,9.26590630202554,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2495719.69898457,8.86623479868285,11.1630703473929,7.42987618152983,7.8448436667677,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
5384394.76475893,10.6600897479802,6.34524146188051,9.01752525568008,9.47904647234827,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
2633009.01207694,12.9853474069387,12.7985034429003,7.78312314883806,11.8740793652833,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
2187490.50368155,6.07033343729563,12.9756138760131,12.6527271536179,11.6905153035186,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
3357204.93686698,10.5565979871899,8.89017309690826,9.06135518895462,8.27486138883978,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
1036940.26462043,6.91684915451333,11.3447723118588,12.4188588671386,11.7805259330198,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
424423.722848217,7.26766421692446,11.2364198444411,9.1686208487954,8.03336526895873,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
750496.241107048,10.6334216473624,10.3148814104497,8.07608581683598,8.44342534360476,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
6132538.97346286,9.18165562441573,6.08979027858004,12.6908193917479,8.40265560871921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1031715.95752457,7.64664098108187,8.27695026178844,6.75735186436214,10.3027703191619,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
1259198.19765944,8.727210752666,12.7809299875516,7.42458695918322,12.1724938068073,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
7776029.79909304,11.4035633131862,6.24366298108362,12.7457749228925,7.95671421918087,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
3061199.66631747,9.65996247180738,12.2028254501056,7.86449396051466,11.123972477857,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
1226449.39397997,9.70064779696986,7.9085189581383,10.3422610750422,12.1019375380129,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6375783.8770283,11.0008045989089,6.79213076946326,11.6805989628192,11.7681296193041,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
4691865.12831936,12.8856581565924,6.26796358381398,10.8067497292068,11.78302941937,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
849884.636116561,6.30765741458163,9.19163531763479,9.63901914516464,11.2124830423854,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
3805929.91958121,9.39452831610106,12.6379734338261,8.37569334288128,8.71214402536862,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
3083685.03282356,9.20828746329062,6.04990765661933,6.97612112225033,9.98355814232491,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
4140937.74579912,9.28813052759506,11.1184441063087,8.40012228046544,12.009662889177,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
3125043.28924804,6.13809263962321,7.80319402762689,7.5227549194824,9.07232698122971,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
2177130.7186776,12.7632597326301,8.07946449238807,10.8093085901346,9.2020614023786,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
88909.0213456909,6.03919560136274,9.94508421304636,8.75099138426594,12.9937906658743,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
295244.909638197,7.06604763539508,10.0001094073523,7.7663235294167,9.06902996916324,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
2099694.72205654,9.24650000454858,11.8375683845952,8.27558131865226,6.06645871303044,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
677389.347200303,7.16291035222821,8.2172892850358,12.7689181959722,11.5933356806636,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
5726194.32624385,12.8728406352457,6.05616859556176,6.22167862998322,8.97130661574192,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
2722109.77273356,10.9228282182012,7.45267406268977,7.46396383014508,6.72269094316289,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
4473590.94806502,12.5412486416753,10.2106693645474,11.7598678076174,10.5701410938054,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
4188583.89556314,12.6597672384232,10.3194638474379,9.88112376607023,12.8701066588983,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
3311766.05607971,10.8759534263518,11.7297141368035,8.9632555716671,7.75061521749012,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1387814.18033021,10.137886604527,7.0335517548956,10.4165371737909,8.5533248684369,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
936870.89296538,6.16475927666761,9.64774198411033,8.31054429989308,7.40779410023242,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
264452.70797277,6.21642692107707,9.98445184458978,9.66274942038581,7.39349948940799,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
4142276.08617251,11.6098413125146,10.4044371326454,6.68761658691801,6.6958714670036,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
2599751.3317228,8.4649596279487,11.6271348439623,10.4853071838152,6.22052823193371,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
1946122.8510778,8.30426029581577,10.4747040572111,12.9867566945031,6.06970625044778,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
1785452.39979618,9.07939087436534,9.49244024557993,10.6102013997734,12.2333164485171,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
3066929.89171795,10.3248505017255,11.7341138878837,9.89560428494588,9.00338987936266,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2507099.76081564,10.1404726344626,6.09250379423611,11.1417717896402,10.9632255078759,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
3086609.74371796,8.91909923870116,10.0169836804271,7.73627118580043,8.62199875852093,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4192684.95657632,9.58548322645947,11.8907849933021,8.80266957683489,12.0803730972111,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
6218797.45183019,12.3774920480791,6.29397976351902,7.16376979090273,10.233752285596,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
3147834.56309847,11.7336060963571,7.02635915367864,8.58186137210578,12.6092899991199,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
6950276.81725236,11.7612123002764,8.55503875692375,11.6276868002024,8.40540604293346,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
2359414.83223155,6.91768883983605,10.4376673912629,7.48721115384251,10.4954294140916,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
1629496.32306072,7.24145797640085,11.8005262229126,6.80262013338506,7.00558009603992,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
3802508.0320577,12.6910780612379,8.89941154397093,11.3121451367624,9.47113372944295,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
3804781.84327626,9.08767504547723,10.4143817326985,10.5275198521558,6.16729746339843,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
4521322.99773875,12.25575046218,12.8001362725627,12.7102673863992,6.89104666304775,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
1481774.38857512,8.4567113078665,12.2780976197682,11.2125475080684,8.08337433915585,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
1582931.34074123,7.61249006958678,11.5048434075434,12.3507448036689,11.6292571998201,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0
1021974.0778699,10.4507465010975,7.9514977436047,12.2617500424385,6.10853714495897,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
2229435.29360864,8.8158349446021,9.93413708964363,6.40056170150638,9.55282685649581,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2954589.55783944,12.7776703683194,7.30803263769485,10.1641615889966,9.47739653941244,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
645216.94815013,7.81415813532658,8.33079200540669,10.3467181548476,10.2601963030174,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
243587.864593838,6.81041158549488,8.27711489750072,7.06587438285351,8.12956810975447,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2955190.46739748,7.79559956141748,10.6560790743679,10.977386077866,12.9153610989451,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
3159117.92538637,8.71936886105686,8.88018438103609,9.14652690244839,11.2559740964789,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2416030.21310723,12.2012238085736,11.8979187565856,6.42905493522994,11.6173524528276,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2536930.80583147,7.96985254832543,10.7834373808,10.6844231344294,11.6567382584326,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
435286.166792028,6.26527020451613,11.5944249932654,6.37006416753866,8.62575678643771,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
5645183.99355192,9.44270829763263,12.9794585546479,8.94463746552356,11.518273854861,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
8177368.58078746,12.7966956982855,6.98630953766406,9.417001147056,10.9393777931109,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
12621494.5352592,12.2001136946492,9.82560370140709,7.04405735665932,9.17917200387456,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
3604167.92481755,11.9965937407687,7.15118890558369,8.61890962766483,8.83697201218456,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
5624882.97232408,11.558537889272,8.7309654019773,7.05023805331439,6.10990071785636,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
4263932.42637214,9.5183604308404,7.78493895451538,8.64574859151617,11.7422331706621,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
3507912.50464656,9.34614576003514,12.8146089047659,11.7443286052439,12.7839336851612,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
2507378.85906881,10.889017786365,8.20679442211986,8.57175833289512,6.4695692146197,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
2134135.22956242,10.2793659481686,8.60399253852665,9.85628369147889,7.47421553940512,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
1017156.43482836,6.8470285627991,10.7137558301911,7.38720628991723,10.5826419112273,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
711691.714053845,7.10173645452596,10.129748929292,9.37304841377772,8.30360900401138,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
1096207.05949599,6.13740593194962,12.8431745446287,10.8660404202528,11.8283740077168,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
10189096.059596,12.4572954394389,12.5221625131089,12.8330837485846,10.0260976064019,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
3238967.58035724,11.204052750254,9.65179896564223,6.22336739487946,12.1800825393293,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
2366062.30680611,8.93957120669074,10.1400211383589,11.5539696300402,12.081202940084,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1014768.66422816,6.47226752410643,6.11698891478591,10.9745360244997,12.5544273657724,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
5480298.96959365,12.3733452963643,11.9354682697449,12.3264820810873,9.87917496589944,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1
3449956.79096666,9.83628730336204,6.4369459412992,8.68750405451283,7.47345196641982,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
6611079.94625163,12.0484436799306,7.65474277595058,11.1570824105293,7.90556363016367,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
1437133.57927194,7.65532298176549,10.4838193554897,8.4141529542394,7.84514116332866,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
4546185.71899105,9.21415228070691,8.88279146980494,10.6744140703231,7.88068099622615,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1305597.50594863,6.20274204178713,6.23117794678546,11.775214123074,11.5396054864395,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2009694.94749623,7.21729354956187,11.5096363415942,9.68193635786884,6.54808621783741,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
809888.831619772,6.40917139872909,11.2800725891721,12.3139526881278,10.4360588246491,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
730172.450289138,6.07306695566513,8.12697689863853,6.12322888453491,12.6336485319771,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1753597.96457697,7.28263131529093,9.82229159888811,11.482525896281,8.80440638703294,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
4229266.04862887,10.6180314263329,9.67442077468149,7.0819065568503,8.36461134580895,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
18446075.1136078,11.2272928685416,8.24097702372819,6.2274614921771,11.6672138210852,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
581344.319041802,6.65604416420683,8.38914763601497,9.75625720643438,8.00345496856607,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
7961195.79708856,12.9801460185554,8.55636386619881,11.283210125519,6.39720881613903,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
4007109.50357261,10.3712398598436,9.55656493548304,12.7435034178197,10.561125949258,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
327249.413067096,6.05492829694413,9.16589340311475,11.746160448296,7.12495974660851,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
298467.397971884,6.20130662014708,9.6186805171892,11.5618007078301,6.18989352625795,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
3428311.71595812,11.2458842799533,11.4420450215694,6.6083059781231,8.97314454615116,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4473971.41225782,8.36017840355635,8.25139100058004,6.17110529518686,11.9008778184652,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
3490940.80649747,10.9540549279191,7.33243273734115,10.1824951490853,8.35939840856008,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
3537710.5388758,7.13034650031477,10.5288127122913,12.4876524182037,7.3899429293815,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
1302149.27829076,6.18058137246408,9.1059725410305,10.9147327812389,7.9702237630263,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
1682144.28536745,12.0364644487854,7.70374037674628,7.87421588227153,6.46065433952026,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
9288133.91608261,12.2899570725858,7.22748667676933,6.82690348452888,8.61877789790742,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
6332800.64390384,11.3945655799471,7.508826285135,6.27812018198892,10.3413611876313,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
4931398.1466089,12.4115710326005,8.49548634048551,10.7249821750447,12.073614919791,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
8492012.20345506,11.7211948274635,9.2902720826678,12.792938967701,8.21321076224558,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
2168667.97478558,8.10717840259895,11.8952597614843,7.92106190626509,12.8043399162125,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
3523573.13243992,9.69865063694306,9.42160575441085,10.4153381274082,10.6124607399106,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
1013552.6501289,9.22211045143194,6.16400507674553,8.27945454837754,7.78297910909168,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4469126.6701848,11.6463772652205,10.4578266891185,6.33094542170875,7.29149406892247,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
1685101.45126686,11.8246883859392,12.0492235445417,11.3464978062548,12.2923228885047,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1146649.40697506,7.68128442578018,10.3812912453432,10.8981944748666,7.90964160533622,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
1565550.65262591,7.79278170014732,8.99381250096485,12.5217229439877,9.86516698403284,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
4744391.08947434,12.5422597981524,9.92773029534146,8.63717708736658,10.7290147794411,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
662678.840301734,7.00672748708166,11.1176141411997,7.01713698683307,7.46291219233535,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1564429.69308513,8.55171275208704,11.5649470614735,6.33451489638537,11.0808948490303,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
2526750.24730986,6.41796549153514,10.2137845023535,11.7300060545094,11.2245367071591,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
1378519.02757505,6.34669311321341,7.5303470257204,6.77216393477283,12.5452804767992,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
95434.794407429,6.17848937842064,8.35397062101401,8.92653956683353,6.89283820893615,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
742513.279858941,9.53539325552993,12.3953537328634,7.58336512628011,11.5194621786941,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
2349236.81303015,11.7424383512698,10.7836184271146,12.2124624080025,8.33094284799881,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
5725921.41973578,11.5576100570615,7.98476794897579,12.3803211892955,8.49021066841669,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10933950.6875884,12.4811255473178,9.15438036085106,6.51138646551408,9.57373473304324,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
2760831.3448606,7.31124450662173,7.14282984775491,6.20927906804718,12.7693199159112,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
5847493.9181638,10.6093045535963,10.9679386462085,8.79874128708616,7.34701781859621,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
1286950.3941145,8.0390674227383,12.5754670063034,8.96916943998076,11.943416475784,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
682279.685777922,6.8180513670668,10.3206915035844,12.0365909468383,9.44665676285513,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
3364471.63569573,10.3594454643317,9.33149564755149,7.89806990441866,6.64117385074496,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
2538956.0463138,12.0899045979604,11.1686157342046,8.17249298258685,8.31259707082063,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
899415.916906609,7.20252830209211,7.24205548106693,12.8513070011977,10.1915255079512,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
9259893.18029165,12.5988000305369,11.0706737118308,8.60327497683465,7.5349188297987,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
1811114.1519935,8.17479181149974,10.7465683168266,7.46958143403754,12.2138347933069,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
5185239.35467594,12.093060140498,12.7997181925457,6.97504425165243,9.05392026854679,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
2270607.38736365,9.8338391915895,10.637334052939,7.26083615631796,10.6974204292055,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
8116072.27676745,10.6006515114568,10.2561899549328,9.60571588063613,8.07923766621388,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
1855403.26677764,10.3444631157909,11.8953120540828,9.62982950778678,9.79579587723128,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
5800640.16721071,10.5804344138596,8.01618268061429,11.298715162091,9.12078546872362,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
877980.377328657,8.73943204712123,12.3148270607926,8.92645608284511,12.0729716760106,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
436998.321725165,6.81977188237943,10.1032432136126,10.9336814805865,11.7077936516143,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
2592706.96574873,8.00705843465403,12.8724693472032,9.74059290275909,8.6114743812941,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
2341138.16676995,9.34851114568301,8.90197669435292,11.7378447467927,10.6169081744738,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
1463383.12425615,8.42049893853255,11.8783991022501,12.9894232111983,10.4770922292955,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
6563158.9474275,12.0477593501564,12.1682580721099,12.2285848997999,11.4600361902267,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
1200591.64115621,6.14800443314016,12.5099180932157,6.48212676914409,11.5014399425127,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
4657613.80281387,10.8623538010288,11.1096389552113,12.8072784750257,9.79602779168636,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
3441722.61066279,8.0132495360449,12.3323047237936,10.3226847976912,12.576587960124,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
10589122.0490799,12.7296427108813,8.1198156028986,12.411220444832,8.37358061759733,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3127816.31194188,11.3212910136208,7.23468586732633,12.3235573023558,9.75429225969128,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
3941873.79891635,12.2932597042527,11.1255883004051,6.6593992318958,8.35506911599077,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
321332.068344651,6.53746055415832,11.2207939261571,11.9797376776114,8.85810889070854,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
850537.575298285,6.25008096243255,6.84906329005025,9.28434225684032,10.9122294301633,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
2113114.13320903,9.99080542707816,11.6496551465243,11.504365997389,7.70983854448423,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
6565392.6665535,12.9584381491877,8.85994889587164,9.40088761108927,10.9609691796359,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
1560973.61006128,9.04358891677111,10.6401326726191,9.67552640172653,11.1912954603322,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
4032947.91864719,8.64071966521442,11.3323423669208,10.838854910573,11.9640509835444,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1829844.16117694,7.38980160979554,7.23681294801645,6.70385003485717,8.99039381672628,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2480008.413397,8.99312472739257,7.83003380312584,12.6816050251946,12.3782204838935,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1
2640233.73394448,11.4884428579826,12.0145553820767,11.0486488793977,6.5689504055772,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
470280.426448849,7.42997772386298,9.02527546044439,9.03408404719085,11.4292573111597,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
3378082.97931276,12.084804447135,7.22708179010078,8.99492248124443,12.8341890252195,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
4261726.74278397,12.1435675835237,10.5352876849938,10.2067749227863,8.27356780832633,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
551242.752996266,8.51630440773442,11.9307582068723,11.4697398091666,6.53669204609469,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
4736955.97880025,12.0097153235693,11.2786579672247,7.40856095240451,10.7283589551225,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1990105.78318679,9.04697941010818,6.80987501959316,8.27941102581099,9.39388110698201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
782545.344966087,6.27284757234156,7.37915562884882,11.7845096772071,12.3014824264683,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2302167.0465018,7.73206357518211,11.5351024931297,12.4559186096303,8.17921563168056,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
1902638.26747376,6.07938258629292,10.5959084806964,11.7007087029051,12.3557596255559,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1775322.20257183,6.38721200660802,12.6662563921418,9.78523193625733,6.57352354121394,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
1542876.0794651,8.21490759309381,11.2024800151121,6.56823641806841,10.196767273359,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
2701918.33915874,8.96793761639856,7.22419760841876,7.9945316624362,6.14612286281772,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
2111572.76493891,11.5471565686166,8.47799402219243,7.50902131036855,10.2863423561212,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
1840763.99737384,7.14978728303686,9.41761202109046,10.4851490689907,10.3167043188587,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3926384.45006801,12.943868616363,9.19058310938999,11.1580646638758,11.2263064102735,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
