"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33555.4183123389,8.77521384740248,8.0124426423572,6.53709810459986,7.54453020170331,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
62145.8301098947,13.188740122132,7.16579211410135,14.7156530665234,10.0290336925536,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
76606.2970482279,14.4677797961049,9.34472632361576,10.2160749817267,10.3966288315132,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
49913.2908401966,10.0622879690491,8.67732427315786,10.2157128392719,6.19816523045301,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
59274.5766848271,11.1034437222406,13.9496786170639,14.9940307438374,9.09634405048564,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
78272.6624064229,9.64956621639431,14.2295613698661,11.516662298236,14.1508404142223,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
19551.0535486723,6.17922192905098,7.32920139096677,6.66479404782876,5.20533286733553,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
60667.2358152103,8.29802338732406,11.633448919747,13.8444217131473,9.805477487389,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
23741.2609285553,9.53786188270897,8.53286556666717,6.49673904292285,5.24912175023928,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
79249.2006601911,9.47000824613497,13.5503512411378,7.11423367960379,10.2140468894504,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
44340.152368867,5.9377164603211,5.57388482615352,9.78656087303534,10.4697741288692,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
27599.231156546,10.1443540467881,14.2845947039314,11.5563797857612,5.33021111041307,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
44414.8717001049,10.3299327217974,9.13903325330466,11.9069964950904,12.5745550892316,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
43182.8391912926,12.9647032101639,9.34558233013377,5.37157552549616,9.78384834714234,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
32530.4203250031,8.78056799527258,14.8268323973753,9.53847113996744,11.1875942233019,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
26053.7526881922,12.8305980097502,5.51496441476047,7.96459692995995,9.02238972717896,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
35462.2350882217,6.61097311414778,7.77461451943964,8.35545839974657,8.57484020059928,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
108671.273265357,10.9375669178553,12.5599090661854,8.11013276223093,13.7130238651298,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
6549.42980012785,5.9985764650628,13.669853520114,5.72750039864331,7.7668279199861,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
54033.7789367931,8.52615354349837,12.0341273071244,9.99660860514268,10.7591970264912,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
82907.862320324,6.64264705730602,11.7998067545705,14.85318278661,13.5224822373129,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
77692.1903086155,10.0332723162137,11.6921805753373,5.77221052488312,13.2988082058728,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
45376.1881919103,9.23736488213763,8.1273145112209,6.65226328419521,10.8380076545291,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
42502.7845472633,8.59136278741062,12.1464751986787,6.49585712468252,7.00765442103148,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
52763.5171788162,13.5854613175616,8.33155551925302,13.9147225348279,5.60800920240581,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
68002.3945361269,6.79414208047092,8.58287965180352,8.15428444882855,14.9120279797353,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
13179.7632586587,5.53114659618586,5.72366876993328,7.11214168695733,6.85620772186667,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
111471.182156763,10.5454956484027,8.5407968563959,13.5796342068352,12.2013296466321,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
62456.4649467347,10.8186959451996,12.7998899272643,8.00098365871236,13.8185525429435,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
47379.2965258077,9.79568655602634,8.30685049528256,13.2704015448689,11.3682821579278,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
69054.1193233067,11.331490688026,10.0620150286704,6.42155645415187,8.25422745430842,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
63154.8040333236,14.1033802554011,7.03580144094303,11.552838429343,11.153160633985,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
10681.9743795799,5.1694961823523,11.0233289399184,9.08299850532785,6.02137207984924,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
33073.5494527688,6.38884165324271,11.4419784210622,8.60525026451796,12.2946422873065,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
40989.3561951687,7.72727984003723,6.80219633271918,6.20492617832497,9.16600177995861,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
27277.4177379386,9.48898401111364,10.8219283167273,10.4230406531133,6.60512955393642,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
28072.0185163059,13.7565576308407,14.1700463346206,13.4819239308126,6.09439800027758,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
22979.563181932,5.67958885803819,11.5150115126744,5.24774853372946,5.00565225956962,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
30039.9909984839,7.61652504559606,13.1795597309247,9.89405950997025,7.4646389647387,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
66344.6513073165,13.2397223683074,5.90868825558573,9.60110169136897,11.5673330589198,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
45459.6034494052,9.97844880213961,5.71020419709384,10.97562226234,8.92216669395566,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
73425.5307613388,5.00737268012017,11.754648166243,9.96229322627187,11.6796607756987,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
17375.7650032269,6.10567275667563,11.9974764343351,8.11192530440167,7.12440229021013,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
57054.9413386305,14.1440871311352,8.44305816339329,12.842602902092,11.1762256990187,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
52791.638802053,5.85231645498425,11.0497381677851,10.3601007000543,13.8304356811568,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
38486.4758432862,12.6659785117954,10.3551935707219,6.32059204857796,6.20606297394261,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
111537.070952276,12.4378335382789,7.01001618988812,8.3413855265826,13.6677130474709,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
47685.1653738409,9.52144480543211,8.74165817862377,6.59971238579601,5.61708103865385,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
86434.3963861379,11.0784090240486,9.39907652791589,14.2577142966911,7.68099252367392,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
23244.7912086124,10.9068706072867,14.4780278531834,12.0067229028791,6.47290319437161,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
89369.9645332134,12.6524901762605,9.85875733895227,9.98977228766307,12.4282098677941,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
22502.5724466506,5.43650893960148,13.0748004419729,7.63111607637256,8.53243398014456,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
87015.6581300808,9.40472475253046,8.39953203918412,5.42554619023576,14.3831205763854,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
9585.09513090666,6.93227919982746,8.15477343508974,12.2055413387716,8.12321165110916,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
55082.2318785958,8.29147202894092,11.9537197682075,9.21656971098855,6.4545809244737,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
84182.5068681396,8.74169567599893,6.78927835309878,12.319025171455,12.5451447954401,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
46951.1672467762,8.7098933220841,6.88230482162908,7.2132476256229,6.39295526547357,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
81381.3781507848,8.91644801013172,13.1263694423251,12.9902608017437,13.6043776618317,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
47400.0065004083,13.3755394769832,8.95081126363948,8.48879271186888,6.82479151291773,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
65256.7461637685,13.9158677426167,5.11155584361404,5.39693731581792,7.63975168112665,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
96184.8650580925,13.7414945103228,12.4781135795638,14.812329930719,14.1240885457955,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
40283.9319656387,7.51001174561679,6.15844712825492,6.00461646914482,8.4663059306331,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
77582.5224636057,11.8287650425918,6.7487084842287,14.690750585869,10.323636722751,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
51203.917797757,9.99474381795153,6.8920918693766,14.4276053737849,8.51139426464215,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
49069.4569411794,8.57827143743634,11.9751844881102,9.78307536803186,5.73454848257825,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
118092.791265732,7.5928520783782,9.31146450340748,11.1760134017095,13.7379861320369,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
154738.541242783,10.8816694212146,5.85030492395163,14.6741081937216,14.9046780657955,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
16909.6155568567,7.29410983622074,12.9818817833439,6.8518511694856,11.6398450615816,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
3195.66213603118,5.17455033957958,12.9485018807463,8.54680489748716,8.0148851685226,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
70674.778011485,14.0212481608614,8.5979134705849,12.8782456484623,6.23512143269181,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
71415.7416238242,13.8280236069113,8.10001508332789,5.88000682415441,7.26560793118551,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
46006.172522729,7.65055714873597,14.578273918014,10.6303322128952,11.8447594693862,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
53491.999546745,6.91346903564408,11.4508154802024,7.8570811310783,14.7977145318873,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
74429.5475180319,9.71003637649119,8.8890488515608,7.0584106631577,12.6750404573977,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
98425.9073618949,11.2263686116785,11.8758187117055,9.45974151603878,13.6073600174859,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
25040.858325762,7.8908698214218,14.3889731285162,12.038194630295,6.34681199211627,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
52660.3648808438,7.12823083391413,7.62742350576445,6.6334711574018,10.942891263403,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
23968.8542795751,6.06291513424367,7.31725810095668,8.37926931446418,12.0601859153248,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
73939.8620624905,13.4440877055749,7.67240525921807,5.261003121268,9.2733399476856,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
98569.0718914776,6.74728701589629,6.37192072346807,13.3153450931422,14.3234094046056,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
81753.8327138119,8.03797808010131,11.9615778583102,14.3161271302961,12.0713617443107,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
65202.1754862108,12.5443169660866,8.88517452636734,5.95916397403926,12.2048606281169,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
31616.1899667103,6.61356260068715,12.8481644717976,8.42339899856597,7.83842334989458,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
15732.5707281007,6.16178329801187,12.8006691252813,10.6632206356153,12.2878713370301,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
87333.96171847,11.5029390249401,12.6378047163598,11.5066689066589,6.40417328104377,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
89203.3061227256,14.6794257010333,13.1433661025949,7.1344864484854,11.263625479769,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
73494.8489673793,5.2070586825721,11.5581559645943,9.95616395026445,11.0620983503759,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
37915.6160500554,8.41612791409716,13.4381695929915,12.9414191585965,13.0201706313528,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
104788.238614536,14.4586526788771,6.70405145036057,12.0854735304601,12.629951396957,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
48073.9827412635,13.5359271685593,10.2225542650558,5.40445209015161,11.4208917669021,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
108329.463171569,11.5783142414875,13.4152152738534,13.2466525468044,14.3091375823133,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
23482.777275114,12.3616096912883,9.62607146706432,13.120602928102,8.69164300616831,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
86687.044798051,10.7018904853612,6.72317211749032,12.3494746861979,12.1099513326772,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
30594.5288672089,5.44463619822636,9.01332267792895,6.85659944312647,6.30005516111851,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
126828.988145267,14.7345573385246,11.7828350351192,9.28684938000515,10.9157124022022,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
61149.3983300055,14.1280215489678,5.19416526192799,12.4233842780814,10.6189316581003,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
59362.2302798621,11.8053551763296,10.8699400303885,13.1515913177282,7.38171037752181,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
55895.5604976701,8.66362267406657,10.7204991253093,9.14433544734493,13.8537061284296,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
59297.7620975572,8.4135695034638,14.148212694563,14.4727975851856,10.6985612772405,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
113856.177148669,14.2098114639521,7.46711244573817,13.011398348026,13.7304555461742,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
118265.168796281,11.5699950116687,14.8150003468618,9.42660198314115,13.8217563438229,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
72970.5063492706,14.65472395299,5.19682291895151,13.0035611032508,5.78479837859049,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
18738.2707535353,9.12225730950013,13.1107665016316,13.8332553184591,6.45562384743243,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
68149.1677671489,13.8063688972034,5.06807752419263,10.952169385273,10.6464423658326,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
26093.0781729049,7.95021051540971,12.7108078822494,9.41646358463913,7.15269326465204,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
58866.7736764968,12.66631369479,13.0687881959602,8.65118044894189,11.5177440573461,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
65663.9422602306,12.4839480919763,9.53866443131119,7.03974137315527,8.11586303869262,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
20455.3578991927,5.6616010167636,9.54469576012343,10.2957680658437,6.53460194822401,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
33672.1373929837,8.6100573441945,14.1507912613451,9.76314454805106,7.00414379127324,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
39665.9388670161,5.99800043972209,10.264542051591,8.82113844389096,13.2937825517729,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
82767.7674496421,11.8668759497814,6.31671964656562,11.2137515400536,13.1431980850175,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
83451.7439485634,5.60751505196095,9.41241078777239,13.6729389149696,13.6251837667078,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
32518.8117004815,7.76915325317532,6.40024520456791,10.8798190928064,8.96435022121295,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
39834.2134446013,6.82048630900681,6.78772876737639,12.2898329072632,10.6214322755113,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
46885.3921925841,9.07386243809015,5.38579968968406,5.70282543078065,9.6392802731134,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
10312.4327968015,6.08283266657963,6.47048713406548,13.1793759670109,9.13949812529609,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
63821.5951640448,7.03717072028667,9.71256911056116,12.2253763931803,11.2929868442006,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
40426.3500785236,5.31530050328001,7.97301284968853,9.30307665141299,6.18439377984032,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
109975.299848708,10.6249401462264,13.3321565552615,9.48113931808621,8.80893464200199,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
69859.3977818362,11.0244530299678,8.70953700505197,7.85046019591391,14.0246729576029,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
65202.4208670434,9.87825379241258,11.8001587479375,11.4487361349165,8.51288048084825,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
69375.2477947003,12.545180094894,6.29538768203929,8.53796639014035,11.6466088383459,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
42582.5110232558,11.6998869343661,14.1913552675396,14.2669400456361,7.83875809982419,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
20988.14332315,7.74834328098223,6.5393359400332,8.26391995418817,7.7322395099327,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
104997.460681948,9.34989201836288,12.3100026417524,12.1738662803546,14.7871052171104,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
2230.04046446941,5.6676957779564,8.87423845706508,7.99929567379877,6.52077686740085,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
27011.5178515652,6.89492436824366,5.67712009651586,9.47021187981591,7.75590919191018,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
58714.5820239119,13.8588173128664,13.6978400638327,8.28610664932057,5.32156486297026,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
86782.546654583,8.45985491527244,12.7597105340101,6.06953131733462,13.0754146235995,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
48130.3001065471,14.6962232422084,5.46346963383257,12.9243505909108,5.85072743240744,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
66605.5024367193,6.76681488286704,6.47052196552977,5.27369570219889,13.4835490793921,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
94761.0639536441,8.87592721264809,6.02462200447917,11.7895521502942,14.0516765112989,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
32022.4497858223,5.94420885201544,10.9519490390085,14.0150390472263,6.62894875975326,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
27985.8666307756,5.44261503731832,11.9489923189394,8.69966617086902,9.82551838504151,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
36670.3237624734,9.55029474571347,10.8899249369279,14.9762963457033,7.70296546397731,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
23449.5871988124,7.08244737936184,14.3317719595507,7.8160935593769,6.65863223141059,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
123442.435664098,11.6022814088501,14.1776950284839,13.0471301916987,11.4176465198398,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
92224.6877298903,14.0761344297789,11.7780159018002,6.60441293613985,14.1479540849105,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
61027.5930762222,5.2138242428191,13.6028922442347,9.95404663262889,13.0994925973937,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
95099.6591950098,10.5641889781691,9.94663666235283,12.9672155156732,8.07269384153187,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
82589.7248625282,9.06220068223774,5.51374263362959,13.1861277041025,10.4294344224036,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
41407.580106849,13.5409186035395,10.8093904610723,13.2425300916657,9.2194295162335,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
105834.816301315,12.2100345976651,7.80980077572167,14.1658231220208,11.5133807971142,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
60631.255446835,8.39737821836025,7.29605810018256,9.68115406576544,12.9872346925549,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
71106.2349949387,8.16368184052408,10.6568383448757,13.983117188327,13.676759020891,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
57146.1042987092,9.04016894986853,13.1408209074289,9.94893640512601,9.5888790441677,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
54931.0390364265,6.58591493032873,12.5838933698833,11.9131319527514,14.3509442941286,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
20248.0917578733,6.40608431538567,10.5406499840319,10.1052217395045,6.83844446204603,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
71535.853479596,14.4643776700832,13.0691102868877,6.04864409659058,8.32215581089258,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
85545.1179128007,12.1595611306839,5.87272246135399,5.25298393797129,12.3929618299007,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
61274.7456071653,8.52453743806109,9.49784636963159,9.45213361876085,10.7810052088462,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
78943.7542119499,12.1873545716517,14.393366209697,12.9657049989328,7.59793564677238,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
77318.8324708573,10.1216008304618,10.7632497139275,5.94990675337613,11.2575956666842,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
25291.8824179842,10.4007782251574,11.830136643257,6.08497580746189,7.32144562061876,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
82435.5721853273,12.844494599849,10.0224461127073,13.376642211806,11.4757146988995,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
76198.7540470018,9.06517103081569,13.7783755129203,8.01713968859985,7.77621171670035,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
89828.5732795917,13.5187945025973,7.09410907234997,12.429491286166,13.8084742426872,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
66718.8307409708,9.9570661992766,12.2099461010657,6.35502303717658,6.79615686181933,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
26554.3598412276,7.24616023246199,13.5547362361103,14.8692316724919,8.50621705874801,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
27452.1316655779,7.05810462357476,5.17561613349244,7.60096930433065,5.56333203800023,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
58738.5278130259,8.6995810479857,5.84434722317383,7.01152301393449,8.21494614938274,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
77923.9816635518,7.64217921998352,11.0390339046717,11.7939710407518,8.84074400411919,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
