"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33624288.5840226,7.03338224999607,9.47679526242428,8.53976824972779,10.3927062826697,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16921275.0694986,9.89676338038407,6.40420353901573,5.7375027120579,11.7307998416945,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16777029.1823638,7.66726362449117,11.4915955816396,8.96492326376028,5.86262181960046,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18544610.2771072,6.19049104466103,8.78968679951504,9.64049900113605,10.2212340363767,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27551429.4716977,9.22455100156367,8.18413702351972,7.01988136861473,9.80545469652861,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
23819783.3826388,7.84928111941554,11.0916648677085,9.14139403705485,10.0080367443152,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17223810.9798041,7.82856804155745,6.62041134294122,6.53921137982979,5.29459280520678,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
10485978.4439712,11.6883742853533,8.77510300744325,5.78339840099216,6.29170768382028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
21659429.0117796,5.6885993797332,10.2256939308718,6.9641292640008,8.46822635876015,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
16878813.0704572,5.38408523844555,6.09326973604038,9.64484942913987,8.68377327616327,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
21725872.3555628,5.7535440097563,5.90633862582035,6.52737393276766,11.6381728155538,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
19798231.1212906,10.8512205795851,8.32609778014012,5.78019091626629,6.8242893377319,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23776246.4109992,11.5579323568381,8.41430780850351,9.80689494730905,8.08398730331101,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
18459504.4010682,11.5774211783428,9.91841848939657,7.45230075600557,6.84752832655795,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
37457817.3972864,5.53488680161536,8.85731086577289,8.69211069820449,9.47992834285833,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
20218148.6229532,8.8973141151946,6.96322122751735,5.57237557158805,9.50160269672051,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
8170254.11466156,6.36348605761304,6.43340193969198,5.15172916883603,6.8102420985233,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
12475386.2820597,7.1853181461338,8.63076202245429,6.1030040003825,5.08952067629434,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13505067.3071347,6.40267651202157,5.32169051514938,6.34621740365401,8.31518557225354,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
36645727.6526126,7.92132185422815,11.0850131725892,11.2824929035269,10.6147554526106,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
38659111.3802551,9.76711752987467,11.6188082934823,11.8898543454707,9.65359005751088,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
47304130.7001826,9.67216393537819,9.71264944202267,10.371794085484,11.8933185895439,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
33108155.5666088,6.38531464897096,10.3617906784639,10.7738773231395,9.21613783226348,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21738006.1105905,10.5887890588492,7.47047550859861,8.02086541382596,5.49857766856439,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
9903679.48996835,10.63918952737,6.59901275369339,9.62261480698362,8.21869377186522,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18977906.5835888,11.9518272303976,10.6571450894699,6.0407933939714,6.27012820960954,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
30278966.2358565,7.12068933667615,11.9783637055662,10.4655831384007,6.48257857072167,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
19940350.0759434,9.10721428110264,7.3967121837195,6.23078487371095,11.2406908539124,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
25754017.0132262,11.1145682174247,8.83562265196815,10.0966953041498,9.33591168606654,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
14117874.0624006,9.80840437067673,8.3799663472455,5.55877770157531,10.4930026486982,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19789080.7347522,6.47941697994247,9.24823215580545,8.3210557224229,6.13758909446187,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
23335893.6370909,6.72313968557864,6.26108253700659,9.99436205462553,6.11456993338652,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
27696981.1286113,6.45820178068243,6.67339923325926,11.3460452677682,9.16953332885168,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
9522874.05882732,7.80789167364128,10.659508750774,6.24566170969047,5.72957336786203,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
15478272.6781145,8.47754881624132,7.11642089975066,5.1451975828968,7.49075805954635,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
19142237.9700977,9.01450124150142,5.09681204264052,10.9668706750963,10.6375496552791,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17951626.6119919,10.6846650794614,7.23285699938424,6.40815524756908,7.17801837972365,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
14082419.1286317,6.13361695618369,6.07616532500833,8.54994533956051,9.7385532183107,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32611766.0087593,10.8279709578492,7.90737696737051,11.5136533363257,9.74547442281619,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21725291.1319839,9.40083361929283,7.58437347854488,6.92436515074223,10.15293024946,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18028351.0831904,8.84630747302435,7.36231823265553,6.97928160871379,6.91705215512775,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21585497.3360745,9.60871638450772,11.8319604869466,5.29059818363748,10.0002059647813,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
21681656.288223,7.55890645342879,10.9730453854427,5.84040273283608,8.72190442122519,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
29371185.9347221,7.9696224827785,11.9331085484009,5.40810950612649,11.9863377963193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22874552.6060359,9.54307080549188,9.26929413457401,9.89146932237782,9.67902138154022,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
39386461.9240146,11.5187927184161,8.74939883942716,9.79702528286725,6.01170134521089,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
22854023.4965523,7.83537202980369,8.55008245259523,8.13940021581948,9.34679030510597,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
26803596.7040989,5.91834780643694,7.31159258354455,11.3968652505428,9.79914301657118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13590259.6774222,6.54529744782485,6.9261388159357,9.30407920363359,5.73713965783827,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
20820324.686653,8.81707809935324,7.09403162775561,8.95305215450935,8.23071691184305,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31451986.0615223,6.66437933291309,10.2602384474594,11.7921983571723,7.38323752279393,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
39838945.5326535,5.15216040471569,5.67524739983492,10.059777891729,9.97979570482858,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
18380159.4130701,7.82510223938152,6.40337124490179,5.14643445727415,7.78268505539745,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
18334772.1582397,11.5178772108629,9.72662119474262,7.01880303118378,9.0251442855224,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
13581963.1286386,5.49869738984853,5.34907218930312,8.43585990509018,11.5479330341332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22593766.7693023,9.11411945638247,8.21732073137537,6.28532927110791,11.7305628715549,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
70144482.8718914,11.9056470752694,10.2115812888369,11.6765050047543,10.5691149844788,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
37291190.7566361,5.82862439425662,9.45241661928594,8.55433290777728,10.5705329149496,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
22477931.2350419,5.52781592961401,9.1718386542052,6.77083287411369,11.0114171074238,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
38582401.3560182,9.61227788124233,11.4251625332981,8.77625794615597,10.2756737018935,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17905845.7268992,7.61250408506021,6.76697295671329,5.48547917045653,9.3094684574753,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
45972328.2852022,8.87286900985055,10.4368862446863,8.10387748782523,9.57437101169489,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
27601268.2263686,7.77892440836877,8.97868823376484,7.19085094425827,9.30594640225172,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
20689106.4800472,5.89257520413958,7.05772207584232,9.321683017537,9.09312914055772,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
11521308.1825925,11.6570082916878,7.47989769931883,7.80049805273302,6.3739705060143,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
23250703.8594927,9.31530790682882,6.53007270023227,11.7392186077777,5.07113107992336,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
10072946.7009309,5.10798769863322,7.78250998561271,6.17909870482981,9.46548743662424,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
15377810.8563926,5.77442564629018,8.12980801751837,7.39881851687096,6.89010544586927,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
19230235.383992,10.5755810257979,11.8553580387961,6.23150354856625,6.13829339761287,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
7164985.40854216,5.44773396872915,5.06961359875277,5.03950093407184,5.38576973322779,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
27514120.7670011,5.37003172934055,8.29518495476805,6.03468175744638,10.4610057994723,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
21607002.4186903,5.47283815313131,5.50508036604151,9.32669970067218,7.1501129809767,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
41370678.8854967,11.4492228687741,5.97695480496623,9.54453009087592,9.25121552473865,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13509612.4028071,7.52259387494996,9.28234617155977,8.30079148733057,6.13756496505812,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
24936174.8914479,8.17103443457745,7.62156658386812,10.1318336338736,11.6680511422455,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18592832.3379341,6.10575002594851,9.4866810196545,7.92886077635922,6.76721017621458,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24368483.003538,9.48402530374005,7.0501179904677,9.55886978073977,8.40223293495364,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29409861.3752557,9.58276957948692,11.0914328375366,8.56603999249637,8.47358186240308,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
39650040.4313622,11.9469731098507,5.85116608650424,6.9364571699407,11.5912785816472,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
24908921.8242319,11.4811559221707,11.2894641237799,10.4175302416552,6.93772196141072,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26919330.1838317,5.76467134174891,8.16704857652076,8.98126108339056,9.0855786271859,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
16345342.3155158,9.79442050354555,5.56423079851083,5.24781956709921,9.36162043712102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
26736155.2868857,7.06189591996372,5.57110466831364,10.4280842798762,11.8317605168559,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27508879.4245237,6.43140166020021,11.1024392552208,6.72191434702836,11.8939477044623,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13823104.7677149,9.77117219706997,8.84619953203946,6.7738877593074,5.0477031271439,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
36683366.9933447,7.95598502620123,10.7868400202133,8.43627231824212,10.9218395000789,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
16773942.3148909,5.75970727065578,10.8112371878233,6.08560649654828,9.29067445034161,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22216990.6718206,8.75761836231686,8.60695611406118,9.18865971709602,7.87796473014168,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
17983606.7582397,6.40196278202347,6.28652364644222,9.95152947492898,7.03167179063894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14593707.8178665,10.3931660663802,5.67148327804171,7.83237282396294,7.81352992565371,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
25851923.3177891,11.5079972117674,10.5010250618216,9.27781101549044,5.39399855746888,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
14631613.9901477,11.1515507458244,6.25418259832077,6.02193204453215,5.91652902960777,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12981042.0499573,7.53996281791478,7.13774129701778,6.01352114719339,6.20141089474782,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
9065220.70818946,11.7871948690154,5.21023513516411,6.57672369899228,5.8629426502157,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
23093649.5036095,10.8153001100291,6.08946540346369,7.25627530203201,5.42228090297431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12641701.7472967,11.119879161939,11.4483538761269,5.5009539462626,5.93011209601536,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
35585530.3429646,7.97918009152636,10.9438154234085,10.5155656475108,10.6185202230699,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
15944816.6280911,5.94556688214652,9.55671300645918,8.93035904597491,6.3169965702109,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
11259991.9501694,9.51126796775497,6.98591898102313,8.72118542366661,5.28165204217657,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
48343127.1808741,11.1354033504613,7.23634812235832,11.0114664598368,11.5707887166645,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26714719.6553393,5.59890754520893,7.4157695248723,10.3044337916654,10.9445444459561,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
37169251.4971974,9.58764163777232,11.9437412610278,11.0728219856974,9.02671125601046,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
18777240.5934431,10.482836475363,10.0158168545458,7.13647207082249,6.60975730745122,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28099575.8219143,7.33390745613724,5.47778350906447,7.48697463097051,9.54834175435826,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
27575767.991876,5.9779657300096,11.4856725325808,11.6657091085799,7.14298643940128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
30587572.4879456,9.01376307243481,8.7117472672835,8.05976759642363,11.2421512671281,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
29650200.8227916,10.4257487638388,10.2860801278148,7.3379768144805,5.87632604315877,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
12110047.8373058,8.39920037821867,5.11119195632637,7.88072198838927,5.33813332743011,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
38752515.9689175,9.17220521741547,10.4156743099447,8.65431306534447,8.88094901735894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37638161.6394924,9.72883204137906,7.99706166982651,11.1334451364819,11.1071561453864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12250734.2559122,6.60797004308552,10.9168598675169,6.29539448884316,7.92168447002769,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
32850508.5227395,10.701340124011,8.14876254019327,8.26151178102009,8.13453259877861,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
26973546.4462136,7.00805148878135,11.4111704486422,8.3360969577916,7.70010334369726,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
38341337.4105919,9.67885458143428,10.1841109120287,10.2350817683619,9.802820578916,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
34484800.6708607,7.15744941169396,10.5350739029236,11.9874252900481,8.96029085665941,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
16199720.258455,6.77119359280914,10.8518828221131,8.82263252022676,6.58891462837346,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
19756666.5930932,10.0973762797657,9.01931405602954,7.37514905328862,6.27853576908819,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
24935776.9736128,7.60146256280132,5.93327570613474,7.8061022546608,10.0663296286948,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32434170.6312031,9.36811197525822,10.2736473225523,7.73442072118632,7.55929129500873,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21106518.8942037,5.19161904021166,5.74230896332301,10.5677626947872,7.93479850026779,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32592471.1643611,11.689994355198,8.54626042023301,9.64587376429699,9.0837066238746,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
14495992.4726192,6.44022958469577,5.08661194308661,8.9476503347978,5.70023298915476,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
18046277.7640054,5.59563253563829,6.09934641467407,5.40528994658962,10.6730825288687,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13673843.5230229,6.094312755391,10.3238484696485,6.69250274868682,7.46495035104454,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
20585251.5386218,10.5880070053972,6.98910842370242,9.159593205899,6.60116434842348,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
23133186.52411,11.7979155101348,11.2750324879307,5.83468480734155,6.28343875310384,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
22152045.3212263,11.518239971716,7.39047826058231,6.19505910342559,8.39323360775597,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15098651.8036462,10.3151208308991,10.4668553455267,5.24003345426172,8.81107234372757,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15073146.3193591,7.94299081340432,7.74421804631129,6.75529698678292,11.0397381903604,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
20780104.9052146,10.518971454585,6.81816264986992,7.26965421950445,8.7328492612578,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
20133706.6063925,8.10055704880506,9.60262063867413,6.16124644689262,6.70242892368697,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
32105763.9283492,5.67183835268952,11.3806978801731,10.3555353183765,6.73536231322214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17965892.2388965,8.47924828412943,8.85593253653497,5.48597744549625,6.73464415338822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16029167.1525734,10.5414138617925,5.99840848846361,7.54374453029595,5.40367194986902,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
11138998.963642,7.97240650909953,6.36386414687149,8.28913392941467,7.09316642116755,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
12702841.7188728,6.2704863678664,6.13560353056528,6.51400601980276,6.64202382741496,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
18667031.7287772,8.23999687680043,5.08892582007684,8.20538363256492,6.63735276600346,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16792663.7516928,10.9042789170053,9.68161638523452,5.12854321906343,5.88418189249933,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
21144981.5732221,6.49797871732153,7.41986923851073,8.92768445517868,9.50721583003178,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23866663.7746431,5.96268886420876,6.94966302393004,7.83861938794143,10.5342477336526,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
20689993.8183365,6.86263817548752,9.13612750498578,6.60590077680536,9.60540681472048,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
26192208.4474159,10.3827502233908,11.2822414883412,7.11120553896762,11.5412914308254,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25005132.6767966,5.92844043276273,10.7577834019903,5.59964512428269,9.90069008269347,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
32094029.0567765,9.32541965087876,10.7496252530254,11.1377416551113,5.13887758599594,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27115955.5070319,11.8891681772657,5.34023556322791,10.8306064135395,11.1887526554056,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24178184.7409373,7.16070462064818,9.86795845767483,10.5535542196594,8.1292304797098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17534942.4205687,6.4067983943969,7.20244003855623,8.29465623805299,7.2616527674254,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
24280980.5557099,8.61524786218069,5.35155225847848,7.909485505661,6.55354999401607,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
42355204.1634287,8.28035030001774,8.34656620328315,11.7902677066159,11.6093302685767,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
43881054.4080767,5.75158035219647,11.4971892109606,11.9451394055504,11.6451235376298,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
13823677.2707901,5.63530555693433,9.9612512239255,7.06892504752614,8.23045002482831,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
39781917.9042637,6.22747597377747,11.9365242468193,7.88333306531422,10.8669527764432,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
20273417.2486634,6.94606377906166,9.80219957232475,6.69702755054459,11.854074067669,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1
15631038.7658104,7.68583232932724,7.64431079034694,6.27322194632143,8.78211142658256,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
22734875.1277647,9.24701483757235,7.00127859087661,8.46285207476467,10.3686002830509,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
25889667.5607444,10.8818178842776,11.4092858957592,11.4661294121761,5.85539011424407,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
21146792.5542726,7.23322759801522,8.91797984694131,9.79530398035422,11.6127709862776,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13001000.0001835,9.90570268966258,10.3353151860647,7.99924155324697,6.58610969642177,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
26959433.8390332,10.9096377389506,7.53287754650228,10.8215038652997,10.883337264182,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
5338820.95439397,5.17034475691617,5.88183804322034,5.75080275628716,5.9570034306962,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13156597.6290107,7.87226841435768,9.13138500228524,7.92750668572262,7.65881655993871,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16045662.044865,9.56370123871602,6.62585767451674,10.9356568767689,5.98339501209557,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
34542082.0714638,10.0520549293142,11.8255769337993,11.5117542634252,6.42692082421854,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
27092280.2930422,8.78649453399703,9.53503843420185,10.6359103601426,10.7006184356287,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
30852088.1444445,10.7269334173761,10.5890740661416,10.1125239632092,5.86852799681947,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
22216336.9724578,8.0604665146675,7.72451340314001,10.8455807368737,5.4807377581019,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
21284173.9992472,9.05199867067859,5.34234781097621,6.89181431778707,8.71930686524138,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24759823.2802029,5.45528434193693,11.0581873825286,9.85916971229017,8.56739810551517,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33892961.9793079,7.48188735567965,10.3540576437954,10.4879971542396,10.6342773593497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22417843.9123145,8.04713799757883,11.5749820517376,6.36548180296086,11.980446918169,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
25655301.3265139,6.57111625699326,8.45150847779587,9.51384297199547,9.83298963191919,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13578237.6053705,5.61947467643768,8.29652002220973,8.28367448109202,9.20806763297878,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
44519727.4824668,11.0623663149308,9.82460651639849,11.3123161587864,10.1107432963327,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34636898.3542775,8.29124931781553,10.4443127471022,9.47050504223444,9.06851406837814,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
