"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49217.6275336392,13.0569989257492,10.0853608548641,8.09638521634042,9.52511909650639,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
81223.6205389615,12.4889669497497,9.54482957022265,10.1817762153223,7.85789870424196,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
66156.4891687696,12.3370429221541,9.67706013470888,6.30855810130015,5.1949563366361,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
44230.3976311698,7.63735016575083,5.8774973382242,9.00392370764166,11.1218587891199,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
77824.7845662095,9.96148923877627,11.085751906503,9.15764472680166,9.36034956015646,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
123495.13376475,9.06363874906674,14.7426650999114,14.8404965666123,11.9090071436949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64785.0308314193,12.0644350582734,7.33517167158425,9.56537639256567,8.32178625278175,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
44225.7703917504,8.02003914956003,12.9824241064489,5.47894502058625,10.6644751643762,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
88218.5706852991,5.26610816363245,14.5178149174899,14.3396481848322,10.014017384965,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
38759.1377799122,6.62765986984596,6.78187086246908,6.89746447838843,9.99933833722025,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55914.6369562099,12.3395520611666,5.2603858942166,6.51845364132896,8.79319986561313,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
70061.7660610291,9.83949235640466,9.62911354843527,12.1000074082986,13.4646567562595,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
41909.2086423154,13.1363780680113,8.36358771193773,7.60678626364097,9.98591239098459,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
99375.1379592224,7.52118173288181,13.5451118834317,11.2692413059995,9.58273044787347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
56901.6096977156,9.15015523089096,5.72431760607287,13.2056285324506,8.75561051769182,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
78056.0513464879,8.45415190793574,5.45583032770082,14.6563815837726,10.7319573545828,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
96595.261988651,9.80512948473915,10.6169774266891,8.13781653298065,5.94526417553425,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
153264.880756157,14.3761803978123,9.56369938328862,14.2146342294291,11.4486092585139,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
123520.621598267,13.9746200246736,10.8269561082125,10.8072544331662,9.54533177427948,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
64589.0728965984,7.65402345452458,12.9755067243241,7.79315839754418,7.13910449761897,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
138896.376731436,13.328090866562,13.0217059329152,10.3943391726352,13.2105446397327,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
86646.7558951164,13.5243987198919,7.69875819562003,10.394952010829,7.00855651404709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
56094.4725383339,7.18254793202505,12.2134098107927,8.34250923013315,5.0685716746375,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
86858.6885924491,12.0799885666929,12.312892479822,13.0420435639098,7.97098559327424,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
74921.8392278457,8.17056253086776,11.9465062953532,9.89383407169953,12.6098575792275,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
99813.1430422047,10.4769001365639,13.897670484148,6.25656527932733,11.7891674325801,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
34954.0012646626,5.65244132187217,8.97006166633219,11.9909136067145,13.6302008316852,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
82022.767121067,12.1495875972323,8.44797211000696,7.89093248778954,5.02931040013209,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
44729.3782443366,5.41739029809833,12.5000786059536,7.47183433733881,6.24173905933276,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
101253.883373662,11.7275442206301,13.8829403393902,13.0282891588286,6.98737033177167,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
106680.560001545,8.79372883820906,11.8171357689425,9.76058578351513,14.3734698137268,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
31489.8714062859,7.81629456439987,9.3845610297285,11.1559470649809,7.0193974650465,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
46546.8739007578,5.55308135924861,6.73533663153648,10.3874533763155,9.24037415767089,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
42653.4205359283,9.98816049424931,8.46422294853255,5.42242340976372,12.5844268524088,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
53466.2339736671,13.2856443012133,14.9232269614004,7.78680995572358,6.38091493397951,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
84974.9682930081,13.2210612669587,9.84443499241024,5.51655786111951,8.88118833536282,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
59389.2278535308,12.9328324971721,9.98581796418875,7.72007028339431,13.976843082346,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
52349.3875176758,9.64600268518552,13.4351788996719,6.09927376266569,11.6831021406688,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76403.5265923319,5.45098560163751,9.53859713859856,7.09214273607358,12.072940801736,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
75341.8574010411,8.10096522327513,9.32248716009781,10.6793112494051,9.56742270383984,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
58726.5397616935,9.23953477293253,11.567393024452,9.55964627210051,10.420936208684,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
47480.2012664336,5.0714978761971,12.1065389551222,11.467882830184,5.12457761913538,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
50730.5203665745,10.3566706599668,8.26257036766037,8.87205203063786,6.33133498718962,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
127942.034095183,8.41886485693976,13.1576576223597,10.2964649302885,13.4998347377405,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
85936.8064687718,11.5224791015498,6.33172592613846,13.9970582444221,7.66293673077598,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
108227.538051226,5.75340473791584,14.1324763768353,12.5820115581155,7.37959746038541,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
88892.5049386605,6.35881162947044,11.1438287864439,12.5687925494276,5.37995539139956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
57375.2281670097,9.42224296275526,8.74127857154235,9.67417292762548,8.78263197140768,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
164032.509719792,13.5981089854613,12.9535149829462,14.282892732881,5.61125253327191,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
43732.5504747858,8.61069645732641,12.4932493385859,8.19290926912799,7.86801625043154,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
91103.0616252541,12.5693732709624,10.2573557361029,5.3596583311446,9.77878347737715,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
87704.1143948457,5.28021114412695,10.3128054691479,14.867430916056,13.7233528541401,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
136374.269307943,11.4306159969419,6.45599668612704,13.3678397280164,14.2704266589135,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
38047.9551876582,6.0762015171349,8.38462774641812,5.5334765673615,6.85857790289447,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
61341.7896456847,14.3791665369645,7.26454630726948,7.42697664536536,5.92806711327285,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
86356.0839211649,12.4263037648052,14.0969584602863,5.66827757982537,12.1951997932047,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
86565.9267128921,11.1791418679059,10.3940872498788,5.14267854392529,11.229792824015,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
70454.207614861,11.646381970495,13.0856113648042,7.02444811118767,6.34791047312319,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
48130.505416097,5.47099402640015,7.58800148498267,9.35462162597105,5.36193555919454,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
146488.287263399,13.1916701421142,9.8586354823783,10.6933324155398,14.6268627629615,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
81281.8939927236,14.9652233743109,9.49239300331101,9.74720586789772,14.1970106703229,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
80536.877471434,9.2352001927793,6.23962928773835,10.0874970853329,9.90924967452884,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
118663.176201131,14.8640603711829,13.473481349647,9.74685058463365,9.05958831310272,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
103733.076735967,7.70475572440773,10.5436422559433,5.24470932083204,14.3487942242064,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
73333.0870729049,12.8159933909774,9.7517121094279,6.86046764487401,10.3652344620787,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
76855.3444450653,11.6742855403572,13.7052562576719,10.9688474680297,11.0412056138739,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
81672.537380689,12.1152184065431,13.7836913228966,13.8570290012285,8.00190543290228,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
70390.0308752637,8.04167883936316,8.25892826309428,12.7709166705608,13.5394203127362,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
84923.2478137119,11.017323511187,5.96410949714482,10.6324039236642,13.4085714700632,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
120461.528211548,14.9168090266176,6.74269951647148,7.540149432607,12.4950401671231,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
39407.8893264214,6.37212866917253,7.41332390578464,14.8327556997538,5.75915802968666,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
109344.407841113,10.6418047263287,6.11894234083593,11.2968845060095,11.1795812170021,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
136787.359970171,11.5763829275966,13.7954623275436,14.7756594978273,9.34203436365351,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
80918.8707727406,11.7588088684715,10.9569974080659,8.00356436753646,12.3289109766483,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
41194.0536875019,6.32306899409741,9.29962122347206,6.0808615712449,6.91341015975922,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
50843.5712891254,5.3956420137547,8.17038013366982,10.5327369226143,13.4527965239249,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
68605.382307845,7.24954412085935,12.6099843950942,11.6212130803615,8.78792057512328,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
93153.7917922811,9.33530045440421,7.24663057131693,13.4226045710966,13.5531518561766,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
142639.861710498,11.5375238959678,13.7368726031855,11.5669472469017,13.7220554659143,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
62642.0543687852,7.32213242445141,13.0433801817708,11.5929197985679,11.6348727582954,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
75435.5614218543,10.7408857508563,7.47720622690395,8.84565271204337,8.44233640469611,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
78708.3625945227,6.46730308886617,9.00948612717912,7.14871797012165,8.59331153798848,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
123300.492509476,12.038497205358,14.4892187602818,10.6513747386634,13.699528935831,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
56422.2518430693,8.99298037867993,9.47956529911608,8.52266921894625,14.4913066108711,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
83929.6934708471,8.11737216310576,8.42529782094061,10.0262774783187,14.0371708245948,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
124440.672330768,11.1804489977658,9.26167822210118,13.7106452952139,9.02977068908513,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
82822.9459933585,8.86657683178782,8.54290901683271,8.94753346452489,9.85472914762795,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
110715.853842523,11.4054517238401,8.97236001910642,12.9041622788645,14.0389528381638,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
126584.477856272,10.0278238439932,9.09744807286188,11.551970266737,10.2264801645651,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1
129901.034179594,11.6005075536668,14.5867100474425,11.5549543383531,9.66519056586549,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
67278.949467095,5.29474115232006,6.69008422642946,11.0363373928703,10.1618978241459,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
43542.89620666,8.27097263420001,12.7613889495842,7.83864960540086,10.2881227037869,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
94737.3224706693,7.62369854142889,14.4790809066035,12.5103881815448,14.2846232862212,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
112775.009248375,9.9081979249604,6.72731375554577,14.829804233741,13.7256173160858,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
42980.107758498,6.97588257025927,9.86367982346565,7.78736206935719,6.84593454003334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
73840.6942350118,12.5920881866477,7.85257768118754,5.27094516670331,8.16574627999216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53644.3679094933,8.08434664038941,10.5095307133161,8.38942740112543,8.83661198429763,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
117140.511669049,11.6285250312649,11.4507784531452,11.9173211301677,9.38635401893407,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
104126.276177421,10.7074273144826,6.02272590622306,10.3031899826601,13.8748145452701,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
112496.49241137,13.6524466332048,13.2414124929346,12.4128753156401,12.3228847840801,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
49304.9272366596,7.92984989006072,11.4573334041052,9.7271013725549,5.78642959240824,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
92303.6976231841,12.1502699027769,6.29399549448863,11.6227309033275,7.97956108581275,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
37960.1075329829,9.13803704315796,9.55270034493878,7.58816346293315,7.69048473797739,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
152470.891562891,13.4072390920483,13.6931100510992,8.68314296705648,14.7213839390315,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
101518.561782484,13.2041681162082,13.301140605472,10.6170408357866,7.35588938230649,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62034.2405856338,9.29838513722643,5.35089604090899,5.15040406724438,11.6285951854661,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
127344.257766111,14.3248403118923,14.6720220567659,5.6208688672632,13.371706539765,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101267.976976477,9.16918004397303,10.0261835101992,9.35075443470851,10.5076566128992,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
152579.237396666,13.9602570352145,11.6807003552094,13.0400889809243,6.03828149847686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
96186.172874933,14.9792531598359,9.77901529986411,9.22732705250382,13.9406012138352,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
61127.5376333188,7.60011648060754,8.18114317022264,10.6249636691064,7.12775880936533,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
116879.635804678,14.1332184546627,10.6649962626398,11.6356697422452,13.1239617499523,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
89781.5431716726,8.03653217386454,9.2521219025366,6.60753761883825,11.2626329879276,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76626.4473343141,9.7405359800905,10.5763275292702,14.3656804342754,10.353259628173,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
51958.0859049522,5.53804389899597,14.6571467467584,5.19523632247001,7.51845054561272,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
86389.314641068,11.5689043514431,14.3268670910038,6.01582241943106,11.6354817547835,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
90776.8980764863,11.9063553656451,13.5136973741464,7.58788984268904,14.4932016008534,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27670.6993563281,8.34870990365744,9.7185247647576,9.58725137868896,7.68127134302631,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
34372.2359895783,5.14069506665692,8.57798586599529,6.45582290366292,12.866873794701,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
49861.3563343485,9.72521375399083,7.01205821707845,7.20836220541969,6.49146995972842,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
130967.433826133,11.1684391763993,13.39292622637,14.8553439206444,13.7147394521162,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
55126.5327708903,12.3156708804891,7.61894692666829,10.3645051829517,7.06698351539671,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
87339.6657104703,8.81771944928914,5.94417130108923,14.8023913614452,11.7498531984165,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
150634.764111052,10.3316680854186,9.43903248058632,14.3376034963876,6.4702139236033,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
111523.021502944,14.5155015285127,9.27327681332827,11.9339637295343,14.4611983350478,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
55423.8020874072,10.258481586352,6.38396978611127,6.70654209330678,14.7037365636788,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
54969.1942667021,5.56373133091256,9.33653054758906,5.72557463310659,8.48735207458958,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
87594.9898146298,6.55903763370588,13.1332341209054,11.1621579877101,10.1423679105937,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
45214.9538547998,5.95674798125401,8.1750637316145,6.54203686397523,10.7219731784426,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
35226.4062095066,10.0517004006542,8.31816294463351,7.85759930033237,9.06264133285731,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
73111.3967417913,11.4036634541117,14.282065925654,11.5828600386158,5.22323353216052,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
81637.2047782382,7.95835438650101,9.28073647199199,9.54280837904662,8.45769747160375,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48764.72650097,14.7915452485904,11.3814289821312,7.98026878852397,6.32405551150441,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
37224.9301639396,13.9557481557131,5.57477647671476,7.65092666260898,5.84117974853143,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
113019.469716243,14.9669154407457,14.1561354650185,5.44846362434328,11.9911940814927,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
126501.935693827,11.9480298436247,12.4132370669395,13.0202148063108,13.4884315938689,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94868.5794597968,12.508983113803,7.37412936519831,14.6426351950504,11.5611868421547,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
95918.9610941952,6.13221758743748,14.4463178468868,7.12073628325015,12.7574367192574,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
67358.1964253225,9.31895547546446,10.2867628075182,5.76633693883196,9.12130272714421,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
