"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7564256.44418821,7.75653246347792,6.35701285488904,10.8209247253835,11.8415498998947,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13574648.0876841,6.82415738957934,11.4110166805331,5.90970933809876,11.590773220174,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
5128023.6281368,8.25940277986228,7.61955046909861,11.3895850777626,7.82573480950668,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5796910.28396976,5.91482853982598,5.35763348103501,8.53064708737656,10.0791399592999,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
13385675.4371166,11.5381937434431,5.69421888398938,6.63372884085402,8.72244555712678,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24636182.9318515,7.28231208585203,11.7993475059047,10.015958646778,7.30077705462463,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
14972317.9621946,11.0991275943816,9.08167806547135,11.1132863014936,8.48707082495093,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
10240745.5345296,9.17202892526984,5.59732970222831,11.0057688108645,7.52066953177564,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
7080935.97147369,10.80266457377,7.69553924538195,7.94584398623556,5.20350362313911,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15108186.4225136,10.6856971383095,7.29259593831375,10.5560602615587,10.8596038254909,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
24340791.3253379,11.321783490479,8.89071859163232,9.91389437858015,5.45215109852143,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6328159.28811071,7.71391915413551,6.1464568010997,5.03505045664497,9.16983352438547,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
18536657.7496371,7.52910125325434,10.6679845196195,8.86524787498638,10.8687098289374,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
24881692.4519808,10.0368229127489,9.93925409833901,9.03509760019369,8.24069707933813,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
10345447.953804,8.71513608028181,6.35593184619211,5.8166402997449,11.7259277019184,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
5330032.33169253,6.20210079033859,5.22889344557188,10.3671084763482,6.40792774828151,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
10362142.8509547,5.43993809982203,9.84413089393638,11.2251065382734,7.05757262511179,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
28042540.2837085,10.7396051697433,11.746641619131,6.21810652548447,11.3390051845927,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7853819.51185939,5.11311118514277,9.52487852424383,7.69749717414379,9.1160408121068,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14292752.2447064,8.05436361720785,7.62405821168795,5.22265312215313,10.2603090265766,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
9362857.38998573,5.93518665549345,6.95415432332084,5.08833675296046,8.49058140139095,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
15254413.5168863,5.64177146949805,7.80635171895847,5.63974569481798,8.51901190844364,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
9319762.56676669,5.09672451997176,7.33543637534603,7.81282843393274,8.88792077545077,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
14241904.5181929,5.70509031880647,8.31870969571173,8.19516761950217,5.11069813393988,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
11053934.4163423,9.88458960480057,8.03228725166991,8.71108078560792,10.1338709590491,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5850300.82490983,5.72370654577389,5.59192859637551,7.8995185282547,7.32537896605209,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
16066210.2865736,6.3314422077965,10.7244366898667,11.202736687148,5.74555752263404,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
26774248.7526677,8.46555250301026,10.0744996834546,11.7484766175039,7.79926511598751,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
9411513.62638247,7.71567333000712,8.6515611007344,7.64561441866681,6.7058344129473,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
4596959.55260851,9.39026836794801,7.61834187363274,8.26471341471188,8.5951600545086,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
8329341.07372928,9.70045355311595,5.43302865116857,6.64060223312117,5.2200764734298,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
4724318.73569167,8.58597450470552,5.16040203766897,8.01434550061822,6.62475482630543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17989229.0304831,8.90134800877422,11.6382836853154,6.79227812006138,10.2080246864352,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22728919.3026616,8.07872809399851,11.3639217235614,6.44698679074645,5.37489504856057,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
11497680.7074442,11.5128977869172,5.78137273062021,11.7926502183545,7.08568389550783,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
8955007.16632057,8.31111169769429,10.3324537663721,5.25305359740742,10.0762442124542,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
2986498.49460452,7.14126322837546,5.62871724530123,5.69588291808031,6.17591480514966,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21741283.1694303,6.27804142027162,10.2434875774197,8.77063119085506,6.28340676473454,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
4405722.28450285,6.63203664682806,6.8934632728342,6.12869794620201,6.39061328675598,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
15420111.4011719,9.12834020564333,10.2897743713111,5.38676901976578,10.588443942368,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
12268456.0431445,7.23031182889827,9.24632129282691,5.45212649158202,9.8004571555648,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
22323731.4532,10.8995043134782,11.2492988349404,6.85447414289229,9.36134357564151,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
19062069.1721608,8.70256716269068,11.1069118785672,7.88107689027674,9.40661996277049,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
3415581.77553518,7.67064859927632,5.16115254443139,7.20953646767884,11.6465946587268,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
17909023.6456136,5.25753712584265,9.8490336171817,11.7774915369228,7.90415159543045,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13886509.5743403,8.13826325396076,7.16816368512809,11.7413246997166,9.32607975509018,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
43989387.1315584,11.3110840304289,10.9133599647321,9.47392121655867,5.45445595937781,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
11477379.0929502,9.51812184951268,6.72876576450653,8.45742040663026,8.85493064881302,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
17769477.710138,11.7413026385475,5.79911114927381,7.18409894220531,8.04801232134923,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
30912213.0567727,8.91225355886854,9.7232159874402,7.20417232112959,9.07768094539642,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
8837281.40225375,6.31971127563156,10.3152158882003,5.85029075550847,6.68064827658236,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11535023.5935376,6.81157847307622,9.93084744666703,10.4108220131602,10.9539933428168,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12963879.6588055,7.89372993074358,6.66210179100744,8.5390995759517,9.07541244081222,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
10285959.9746035,8.33882012194954,8.92482371348888,8.27725689089857,11.2852880305145,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
12683402.7973006,10.7601970301475,7.21111038280651,5.95680351601914,5.49373458023183,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
26385832.7626104,8.49572566803545,11.99002057896,6.67568024992943,8.27159451600164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
27638934.5745579,5.48242355673574,10.7427659407258,5.08852147939615,7.81133731012233,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
11762867.3547872,5.55149940634146,10.7295428155921,5.36443171766587,7.16096143703908,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36952881.6648488,11.7906443714164,6.10582559229806,10.040092488518,5.9689964435529,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12103825.6442399,10.2327560947742,5.45400471100584,10.5229895128869,9.59587652003393,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
22939544.6166577,8.95781333651394,11.4683334755246,7.91234507225454,8.5230425701011,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
32847190.2478437,11.5593106762972,11.3160665135365,5.34616494574584,6.89039030810818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13162467.9388531,9.79519941960461,10.6565739812795,9.61027674283832,8.9375089770183,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
19108707.5605571,11.0980648787227,8.83456630562432,6.1290938379243,11.2406884825323,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
16790441.340303,6.50896140490659,11.4995704449248,9.0702774070669,8.94950200943276,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
9809093.9608586,11.6656412561424,5.47641678247601,6.98741374909878,6.91230512480251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6678706.84387461,5.30787981417961,11.3861230649054,9.18890642537735,9.37417458370328,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40789637.3593987,11.3968840276357,9.51769116939977,6.72021707613021,6.02630870277062,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
17107038.6692619,8.89414471597411,9.73505770135671,10.6054028060753,5.71046678186394,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9556302.8927578,8.35090333037078,6.58064615074545,5.69241571100429,8.72075738711283,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
14667483.8637328,7.77231401437894,11.2512253604364,5.88851603376679,7.83115919725969,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
7972151.66838783,10.8500740246382,7.78201218484901,6.61182610760443,6.25333829573356,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
13441968.3027861,10.9854140363168,10.5036778489593,11.6292198451702,7.49554351111874,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7453378.7405282,5.70183070120402,10.2209501748439,9.21796796401031,5.49978692899458,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
18034439.7224999,11.4621755033731,7.76170002669096,9.90085924114101,8.88558052806184,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19275499.0540849,10.4521485888399,10.7269994020462,9.63791181077249,5.99423811095767,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
20936096.226025,6.36128699290566,11.164975526277,6.85480647021905,9.66630858718418,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19282956.0521458,6.3271023882553,11.8610315013211,5.05836548935622,11.7408232465386,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17384233.0818649,9.1472811633721,11.5134881318081,6.28369636158459,10.6599324943963,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
10797630.0144227,11.6032162785996,6.33742267847992,7.07641912531108,6.48655467270873,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
37625504.5286442,8.69017179263756,11.5972102654632,11.9779035372194,7.60542901465669,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
5857251.73784193,5.55952444346622,6.76072235405445,9.87050035712309,11.5329053262249,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
12821240.797096,6.2779079482425,11.8695544842631,7.67812837217934,5.2834514437709,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
7063774.99619911,5.16320501547307,7.07351169595495,5.98599874833599,10.9150313297287,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
32818106.2869994,8.04232367384247,11.6468464764766,7.01398020959459,5.60875576292165,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
19687867.083133,8.27964080590755,8.7155501623638,5.16603427729569,9.33738555177115,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
26529307.7077285,9.83766627218574,9.17842007172294,10.7804845520295,10.2432677447796,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
18806984.9181981,5.68551180372015,6.34241507574916,11.0218470026739,9.17110442440026,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
14306054.5846322,8.96388264512643,11.3447883760091,11.0674485818017,11.1515468994621,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
6976799.5236191,5.51817147294059,5.4610930448398,10.6731310288887,8.87648662272841,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11114329.5078864,7.57376471441239,8.43187285074964,11.5488197477534,9.68735680216923,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9167273.55101293,8.90558026870713,5.41396648902446,6.10610671737231,5.13634668290615,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20894930.4378997,6.22465912951156,9.76615684549324,9.83702615764923,11.2795448331162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13478025.9854332,7.16450521443039,9.18601018306799,11.4344975191634,9.54684745403938,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
6250393.31023971,9.64856635965407,8.29306453512982,11.5010150766466,8.57235403894447,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
26390218.8479931,9.58085859916173,10.649167025229,9.67001242702827,6.78970458754338,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
18227619.9902974,11.125873088371,7.9669243900571,7.99655914260074,10.8972477293573,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
6314098.15273985,5.37803707993589,5.49335930729285,8.38481473247521,7.40098945260979,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13273467.8843535,10.64503515861,9.19525405415334,9.87899672519416,7.02618845412508,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10688972.2145769,8.52547448151745,10.0927676679567,8.86084655602463,7.92720368527807,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
27152730.4912708,9.48389628599398,11.7376550240442,10.7893733647652,8.24418104905635,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
26127070.3001524,10.3325181456748,11.4196841628291,5.42706419667229,5.71210898295976,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
22305792.3599105,9.63061238010414,7.36806201352738,10.254954556236,6.97641942626797,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
23452699.1234183,9.50656722579151,10.4031658307649,8.58014764240943,11.025279204594,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11830826.1248671,8.32369149266742,6.64953366387635,9.97847815463319,10.5706520332024,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
49965240.8641297,8.62417358369567,11.321978046326,9.22887014038861,10.819048629608,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
25276158.9786973,7.67814026819542,11.1332798227668,5.51172742270865,6.46320972964168,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2657774.28631059,5.02271241205744,8.60780408699065,5.99053046712652,8.45465051406063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19448821.6125914,10.8733894973993,9.69099153298885,7.96082993177697,11.042944095796,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12189641.4309765,10.8030604557134,7.42044242960401,7.36079357215203,11.7013607483823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
5661841.15392283,5.26677717990242,6.03575939731672,9.68792958091944,9.19053996563889,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
11974888.8842185,10.5506798722781,8.23920267471112,5.97195419180207,11.4390270735603,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
26994234.5551792,9.68912763637491,9.31488559255376,9.87872833060101,5.5517439795658,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13090615.5819679,7.95702446810901,7.91248820256442,10.3140618100297,10.9135734084994,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
15531797.2691479,9.52876013936475,9.48106857412495,5.56410969188437,8.20261103776284,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17491668.9032361,9.54433886473998,8.71720075374469,10.7046099458821,10.8852652874775,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
31318779.0213874,9.32524997578003,11.7911124296952,6.03358897822909,6.72667293762788,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
10958063.2478744,10.6513086226769,6.10495915194042,8.66956604132429,6.39099015039392,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7898424.2573131,7.10575376381166,5.75725228595547,6.90399911417626,10.6569350031205,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
20827126.0383084,6.77246894873679,11.2798873842694,11.2187057156116,5.22433648910373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19327426.1455628,8.69370768987574,9.80762704531662,5.27386835776269,6.32991196028888,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7800246.34475824,6.41030584648252,5.86849118256941,11.0449159773998,11.0559153249487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3484960.11811503,5.32281434559263,5.09899617498741,10.2866736541037,8.8682068863418,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11751897.0989505,11.9771707660984,5.04316063690931,9.21117367153056,11.1314544077031,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
25222640.1157726,8.94130615959875,11.7199383976404,9.33452248107642,10.8298100617249,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25580918.5781703,7.45141102396883,10.2567983262707,10.0854641904589,8.23550070426427,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
16441612.6228532,9.19027052796446,9.99969477020204,7.6285376411397,8.80889342352748,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
18253398.8075457,8.50263924500905,9.69283428764902,5.85138788959011,8.12355039035901,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
35433899.4822929,11.0139741201419,9.4854610611219,9.35154240904376,7.45388397737406,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6848737.84320199,6.10264423186891,7.31654461519793,10.6365014873445,6.39395220950246,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
4636517.54388004,7.24491931847297,5.7734180346597,8.57505348930135,6.84459350001998,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
9110231.52824429,8.05571092781611,7.35513368272223,11.0700411472935,11.3203283969779,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11247494.5092127,6.02400106959976,11.0895425803028,5.52822852204554,9.1347549338825,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
12511774.2688317,10.4355608420447,5.20544490823522,7.99355273460969,5.48894002940506,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14125163.3460243,11.1850644666702,6.5051916113589,11.1027177954093,8.97015275177546,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14646606.8197353,9.32179129263386,10.8069923701696,5.83215106348507,8.94067978439853,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25270111.6048523,7.72573136352003,11.1899366537109,7.88125383434817,7.88023254857399,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
5412373.23359052,10.7491337987594,7.29903901880607,5.817491667578,6.02461042138748,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
14685563.4677672,7.09374571591616,9.02758297533728,8.39374546241015,10.9895819218364,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14331328.3036167,11.1430424882565,6.83422340429388,7.99100676714443,10.7900788022671,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
23317906.6361067,9.90537423151545,10.9524997645058,10.2286232763436,9.23757011955604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14262893.5647089,6.04188940022141,11.3768819661345,6.89428330259398,8.70796976634301,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16420379.6175512,11.221663040109,6.65110484580509,5.21046626730822,9.44229256850667,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
15583463.6878653,10.5056846363004,7.03006913210265,5.68797806673683,8.7662145793438,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
18557655.9350358,11.9270645785145,11.5928877985571,8.03366822609678,8.58682785113342,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13097994.8040195,7.64483892195858,11.4719836618751,8.56883065868169,11.9470302902628,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
32712602.5135215,11.7211841545068,11.943527224008,8.78118501231074,7.24616148974746,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
17612000.7631471,6.68432960379869,8.7818871201016,5.70629189466126,5.72375071537681,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15211262.1795235,5.49858181644231,11.4592666821554,7.07951472653076,9.54526092903689,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8611130.81708158,8.42088441806845,5.7015329732094,8.3594034796115,8.24583659670316,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
25125721.0218343,10.3900339899119,11.0398089031223,7.59801592072472,8.03326606447808,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17707223.8882215,8.76247433107346,11.772368570324,5.49754987331107,7.56001111888327,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20461592.1458654,6.83895203890279,11.4417830458842,8.31365494499914,10.9335630671121,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
16708638.5141339,10.5751983746886,9.35524315387011,8.42876913794316,10.1162109002471,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17518745.8780481,6.21548566804267,8.9413793773856,10.5840399211738,9.72829686407931,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
27772847.9775581,11.4856746252626,10.059742878424,7.53721082722768,9.68027144763619,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
7648382.31591864,7.59732167841867,5.45762702915817,11.5192313976586,7.89872398553416,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
10559833.4027016,7.53886958397925,10.3466289329808,11.2984714696649,8.83541582687758,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13492654.410791,7.95269512501545,10.4684545798227,8.28695088415407,9.48527490533888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
5338013.4187338,6.16740598366596,5.86342856963165,11.4267199579626,7.20989434071817,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
15653407.4108866,9.2333149574697,10.1898877716158,9.87848456576467,10.5453450900968,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
12261790.1635862,7.46672838088125,10.2477579880506,8.69629020267166,7.59779678238556,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
12690694.450517,5.52942828065716,8.96574052935466,11.3648226198275,11.7453637695871,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
24777351.9415537,10.5186899937689,11.715632740641,5.70841495133936,11.8398452997208,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
15660826.913284,5.56583591317758,10.8823017452378,11.9139191368595,10.0421235633548,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
25369520.5738156,11.036935294047,11.454785510432,6.53063317714259,9.58573276316747,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
5627282.84721188,5.20396706252359,5.84679074026644,6.26806315151043,7.69528410118073,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
18105755.5193434,6.58315298636444,10.1611386847217,5.54879460204393,6.06705356505699,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15059000.1511135,10.3297280955594,10.709819623502,9.70839364267886,7.16919638286345,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13946352.8745764,8.07182253245264,8.11170439980924,11.3501928425394,9.91487177019008,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
23291740.8505806,6.39141114451922,9.59092693310231,7.20593770686537,11.349768378539,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
20201973.6881176,8.71409699367359,11.0484224564862,7.14139587734826,9.02130286977626,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5373828.77294572,7.34455947717652,8.52087451261468,8.69951478415169,6.8856717213057,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16840072.6670372,9.0602482620161,5.16436820593663,11.5061418635305,11.4001745807473,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
