"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15301665.0431574,10.8035066924058,10.498146279715,8.05007920973003,10.0875743813813,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
28885342.2366349,7.78196478332393,9.84761737030931,10.7289826027118,5.10680397576652,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28007668.0964415,9.50900902529247,5.39708894817159,5.56443444872275,6.87554079433903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22543796.2546635,11.2827693347353,10.6477187769488,9.75746805011295,7.53339827712625,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16396573.2291355,8.24212836287916,5.20326077588834,8.15776181849651,8.99247329123318,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
10489630.3685596,8.04543913598172,11.1912806867622,9.5880066852551,8.01880487194285,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16853011.0995714,5.40201989165507,8.04297737288289,11.2794324622955,6.18801945704035,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17747457.009532,7.12431569839828,11.5801575847436,11.4873899577651,10.386381987948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8417721.30831127,5.09200892550871,8.27207504073158,10.2833362095989,6.25294484058395,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19936005.6335102,8.42465403233655,8.56518796784803,10.0736639553215,11.3124727774411,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
16868090.4375827,9.70263959071599,7.78887834073976,10.4118133527227,8.1390241230838,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
23227453.0566379,7.10784053755924,5.02680966630578,11.1347625188064,10.9200364444405,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
13020852.1689988,11.1621323050931,8.94475945131853,7.62295625172555,6.03872257121839,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
12619947.3364143,9.68898637709208,9.74847899889573,5.42124242265709,9.57509454665706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20885442.0568904,9.72707829088904,6.58745904103853,11.7483344862703,11.1206447819714,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
16100862.3720933,11.3349397557322,7.30652547557838,6.69121756334789,6.36470891395584,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
9700408.26189588,8.77466576243751,5.04672468267381,10.586455904413,6.7833681604825,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15939780.4273575,10.4030340292957,9.60243291663937,8.08564471057616,10.9824752591085,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
7898511.98107897,9.61046728282236,10.092784781009,6.92858023080043,8.01301320875064,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
6276499.16790337,5.0280337955337,7.72470172657631,6.67275254405104,8.93873210716993,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
13479349.1691551,5.13031851896085,10.594842374092,8.81545288255438,7.63596973381937,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
19918844.4104514,10.7365294881165,5.75291038840078,11.778767854441,6.49020059057511,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10610983.9466782,8.55227566626854,8.85750060062855,7.71655350970104,5.77189520932734,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5805948.10308501,5.84372632065788,6.91705451509915,10.7627587921452,7.06172933010384,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
26860422.0166615,10.4915208751336,5.96633740607649,11.629494876368,9.72411509905942,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
1839461.21497876,8.01256017899141,5.2402307188604,5.53423325740732,9.29845240921713,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
2859107.86802388,5.81810498959385,7.49114151578397,7.53634973592125,7.06396603700705,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
14687582.011852,7.4556392794475,9.5298462738283,8.29034704109654,10.3907989417203,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
11060134.292504,9.10057185799815,8.379924089415,5.89006253541447,5.46158853289671,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5655465.76235002,9.21044236561283,9.99944395804778,8.03474724153057,5.73072072304785,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2457401.90717657,5.04982735565864,6.39067423529923,6.60407147626393,7.15246562147513,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
24048386.2114106,10.275480503682,5.11523206275888,9.26236236887053,8.65573792578653,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
5091368.98747127,5.68651374522597,7.60425707697868,9.19937244383618,6.74138498632237,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
11048892.0204471,8.09403298282996,5.28640093374997,11.3459520179313,5.19598789489828,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
26355046.7937362,9.40717099001631,5.28618288249709,11.9339455233421,6.19882924575359,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
9732192.24256563,6.0182132543996,8.88669049041346,11.5417631333694,7.37088441220112,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
3408774.30377255,6.30044274474494,9.27218142105266,6.17551023466513,5.09044062509201,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15892507.1390874,9.49298008484766,7.87424677121453,9.35217668721452,8.8391989946831,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
5064283.60010243,8.82472277851775,8.16816749144346,7.09764677798375,10.5853930616286,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
10604259.3223503,6.05019026552327,7.75418667960912,9.36913319421001,7.02459555817768,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
8631797.35204191,5.82218015822582,10.0140384498518,7.36087881634012,9.32407930446789,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
7363123.36367811,7.38714673556387,10.1293715920765,9.25952138216235,5.4057094657328,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
15816146.4500932,10.966325617861,7.97451841295697,9.84509644168429,10.3734973003156,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
10787789.1222862,7.84008433693089,9.8130304182414,7.4162856170442,11.8756097536534,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
6021308.36245015,6.9996747279074,9.40227501094341,7.31764241587371,11.062876772834,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
5505739.68724006,5.02363774250261,10.3467697114684,6.42988672154024,7.82406087429263,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9516634.78142012,11.0441117682494,8.61957127926871,7.24873026646674,9.48470032890327,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9121441.59862376,6.54883570177481,8.57635645591654,9.87334860139526,9.5905466012191,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
30718591.014842,11.7792547338177,10.9673283628654,10.8897193896119,11.8144698131364,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
4846454.39320284,5.6779607378412,9.17410083347932,8.43132855626754,7.46033145510592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14704057.0983883,6.98281953507103,5.73033674363978,9.82409589388408,6.42945095640607,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
8147893.97847671,10.5023504302371,10.3205047503579,6.58045319211669,11.6593346742447,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
15118779.1455396,7.76521308207884,7.67433569929563,11.9095895232167,6.5158463884145,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
18895536.5101483,11.7695804922841,10.1917539353017,5.67972029536031,11.4545183056034,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
4878565.49241236,5.65182511718012,6.83025824488141,7.84462084085681,5.25155316572636,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
21268522.4404207,7.61350630363449,7.43423493858427,11.7245767910499,6.82382156630047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23046646.9488296,11.6877399289515,10.0507558481768,7.47228330373764,7.60152232483961,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
14063239.3147576,11.3103935953695,6.54417184251361,9.59968765382655,11.6874913398642,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
27050781.8098472,11.4905156877358,7.48416243656538,10.0118787696119,6.36810101591982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21751021.6748732,7.31055428087711,5.5029760163743,11.5323144614231,8.08467611833476,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
21520279.7337588,6.88307780469768,9.47083293972537,11.8538935559336,11.4136847732589,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
12336106.0879874,6.67996347742155,5.64735408127308,5.67994321323931,6.30580524844117,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15708918.7784344,9.77022521942854,7.80805051373318,7.90201363735832,6.10318448767066,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16584119.5129711,7.28657300607301,7.46778233954683,9.23874764260836,11.9165095151402,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
21212772.9932275,10.8839861780871,6.38943112362176,7.97925940807909,8.79315207526088,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
26449910.8422558,10.3358942428604,10.6522277223412,10.1123923980631,11.964350536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
12385364.1561652,5.98725783545524,6.39124178071506,11.013644491788,7.23590615903959,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7509649.56820758,9.19244086230174,10.9814255265519,5.26088686240837,11.9301744292025,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
6344046.06406722,5.73060855758376,7.01382090500556,9.06367019610479,7.18289864738472,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14454857.0263925,9.77594973100349,9.14160066167824,6.98587087541819,9.27575592044741,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
12302484.0043744,7.17287275381386,11.7242199301254,10.6391596593894,10.2817491760943,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7223854.42737681,8.93460734980181,6.47667574440129,5.30269349995069,8.29085926245898,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
8516411.80926924,7.07377147208899,6.47754999971949,9.69979367544875,11.5697280920576,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4475415.26081325,9.175908297766,6.08294383436441,7.51949106180109,8.80125106032938,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
8097898.88559864,7.43325624312274,5.8749387646094,8.70371852233075,5.62096124328673,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
6294396.86609622,11.2456674207933,9.02156715886667,7.40773236355744,7.62603828636929,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
11530831.3578578,8.32453933358192,6.86182565917261,10.8594333485235,10.6902283926029,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
8708154.87017542,6.46897113695741,9.70715430239215,10.0926853313576,6.30691937170923,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
15125584.0565404,7.7140418367926,11.3247381893452,11.442213577684,6.60265440307558,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10888643.4827527,8.58548892918043,5.0013165967539,6.59299141378142,9.77297006826848,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4123507.54703826,7.75650135520846,9.14289457793348,5.51571735204197,7.59754953137599,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
11190232.7431167,6.37512551969849,11.7463175598532,9.20482072141021,6.75142169208266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13017581.2874195,8.35695208865218,9.8344701260794,9.23712443211116,7.07342298515141,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
4816933.09363251,8.17820555646904,8.58560699783266,6.04620002326556,6.00450860708952,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
10994008.7854616,8.35441979207098,6.37698310078122,6.81394908227958,10.2611796588171,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14216853.3937372,7.57052797614597,7.08101875684224,6.31668870477006,5.22505364171229,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
17720851.3790138,7.74775171233341,7.18156237713993,5.13271521660499,5.48792554158717,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
12142481.7117731,10.6049836422317,7.29155067470856,9.21358078857884,6.22501962003298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12454722.0056039,5.1518322317861,11.6674394158181,11.4146972612944,9.46890020137653,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
20862493.0413886,11.6551856684964,11.6876949754078,10.5695034638047,10.7822809042409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17629374.6209139,11.6128396014683,6.3736559941899,7.4359787683934,8.34227293776348,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
11976624.1050637,11.6565883862786,8.40763594931923,7.54774524248205,8.03332450636663,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18429272.5130212,5.95909160934389,5.76484556403011,10.341357126832,11.7247537546791,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
13879875.5035069,8.43294168636203,8.69349050405435,10.3107206495479,8.46036645607091,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15252718.9173858,11.5526761610527,9.29076331597753,6.42771688918583,5.72301511815749,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
17098804.5752725,10.2663378848229,6.34239236265421,6.81022823858075,7.66659490019083,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17332681.2117218,5.5600412201602,10.5698532757815,11.1150467945263,9.61524155060761,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
16586309.2059906,10.9120800909586,10.7732445769943,8.90349341998808,10.9809309022967,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
3262403.13151306,8.72390510491095,9.24676854978316,5.22208082582802,11.8498300143983,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
7017972.54477206,10.0820110242348,6.79878624808043,8.35058714309707,8.7343371368479,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
13449661.5135352,9.38348044967279,6.73792550130747,8.69288373063318,7.38818871183321,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
13881300.5608779,11.2353564368095,8.52076658792794,10.3279541516677,8.53941750060767,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
18308738.141963,11.2631409587339,7.84604524984024,7.39404256711714,10.4993941162247,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
19456315.2471401,10.8483984139748,9.38644785131328,9.66636939556338,6.89675583387725,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
25474724.5707307,9.61397778429091,6.3299567590002,10.4827962922864,5.13705655676313,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
11593360.4344758,8.74223391572013,11.3882888797671,7.88882704125717,11.7986189934891,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14173387.6739982,10.8184741574805,10.2621485851705,7.63268655235879,8.45956795779057,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12787903.1583067,7.59073346131481,11.8715287926607,11.5616315435618,10.6985951187089,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16758317.3061817,11.3950696317479,8.80281537096016,5.96164161222987,9.50131778884679,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
21139493.3294719,11.5715019577183,6.8173786601983,11.5967578517739,8.84707538946532,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
8386817.05195939,8.55427778908052,7.01220104051754,5.90378453372978,10.1496326702181,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
7627076.78294159,9.46138813858852,10.3252873399761,8.13737914804369,6.21212585596368,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
17822935.2911568,10.5013400348835,8.03562935581431,9.09482593392022,7.74215718009509,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
3255995.09532683,7.5458962880075,8.67635147250257,5.05696977814659,5.44531578198075,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
12276014.1729186,8.60048320470378,10.4487017316278,11.1700089003425,8.80170281068422,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
5185819.02608772,7.26801519165747,9.29692909494042,8.14786256477237,8.64002812094986,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
9202514.1053855,5.6823587580584,6.39544022362679,8.5670136550907,5.57036737771705,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
11365630.6647563,9.84101489558816,8.68749702419154,8.7238868183922,5.83019606838934,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
5237829.45003473,8.89641350903548,9.26506023178808,7.07064313930459,7.51097906380892,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4615059.85974905,11.6667491763365,11.6472353078425,5.45963523932733,6.72222988889553,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16773858.3636685,5.51629349961877,8.70886105811223,11.1891741075087,9.24420409044251,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
23350063.7378376,9.76611080649309,9.38405293994583,11.9643449147698,6.91674723150209,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11194912.3301553,6.89430985227227,8.47899180022068,11.1688569898251,5.746438896982,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
10099327.8599134,10.5588207419496,7.33224338456057,6.66037779767066,6.75920680258423,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
13890798.9572659,9.5428122729063,11.7573716675397,9.78553338418715,5.86242478806525,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10955673.7809777,6.32070025033318,8.28083743527532,5.4042386575602,9.61548973224126,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
20663296.5661579,10.9050674424507,7.77784244134091,6.96232327306643,7.20799449365586,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7519627.20604684,8.911721393466,10.5954430552665,6.12015182641335,10.783747973619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22623235.8366413,7.5986596387811,10.1846721337643,11.6819665767252,11.5297232649755,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
21519464.1048234,7.76008395641111,11.5168250678107,10.4698658671696,9.2923069850076,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
5042304.6792886,7.20829595066607,10.0229944859166,5.86609769728966,7.59156238823198,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
7464870.80180179,9.80085821868852,9.55512331635691,8.75521317007951,9.35628265282139,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3893305.25550673,10.6843102981802,5.04007384320721,6.75370831368491,10.6736459068488,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13255526.8045032,6.44994522025809,9.55185893480666,6.25571809057146,11.9488996989094,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
22070166.7700133,11.1642084394116,6.17327338922769,8.38452804321423,7.55533505394123,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
5941054.56157646,6.52534371521324,5.82018460682593,6.24197157169692,10.4423927539028,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
6148679.62844389,7.48406549193896,7.47651842562482,7.15773956268094,10.764039761154,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
16342821.0269201,9.05816506408155,11.5613651161548,8.62029116018675,11.6007393973414,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
24747454.6389746,9.16905514453538,9.07785812579095,10.5507003606763,10.7217426374555,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
5938562.76163259,6.41412658151239,7.70474577252753,5.17579311598092,9.02063427097164,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14714696.8566138,8.14778055087663,11.4543645244557,10.6474786808249,11.8469921797514,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6588608.04097226,9.28903165762313,10.723511294229,5.06050374242477,9.87928599608131,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
13533169.9193215,11.090498451842,11.4220504758414,7.93679543212056,7.70256035914645,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
8876294.26613453,8.51967462035827,6.24329275474884,8.87281386344694,5.90922941314057,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
6962400.89221118,5.3899468597956,5.22668620571494,8.36788750509731,5.74639391736127,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
24547688.7349259,8.29510751576163,7.40779781038873,10.2659171009436,9.70660489355214,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13142935.3827682,11.9682958018966,10.7326013939455,5.76090035354719,11.6291372037958,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
25592833.0682389,11.5549796479754,9.40122823650017,9.25763850472867,7.00562277343124,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
5857418.18150176,5.48139018425718,10.109810317168,9.92510002967902,11.2011985024437,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
9592646.49853267,9.37240120046772,10.1396093387157,8.71826537139714,5.98332834453322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20377378.3792877,5.5143981850706,11.1975331180729,9.91317323944531,9.84981510345824,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14914293.3927007,6.0212898014579,9.27261770772748,11.266907523619,5.94022154528648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13908939.6538001,8.53122950484976,8.44518266734667,9.21724611916579,8.78992458130233,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13706429.0228044,8.41709370585158,9.35505368630402,9.34433198417537,5.58114240248688,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
23205358.3478299,9.91463443334214,9.1488823289983,11.5203824166674,5.68993273098022,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
21894072.9309814,11.6169285892975,11.7177698381711,9.65261321514845,11.1934552455787,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
35334029.5960112,11.3464677759912,11.5199383443687,10.7117137645837,10.4966120701283,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17921178.1231994,7.863943929784,6.99087255448103,11.4494867259637,5.38829860719852,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14914150.0187833,7.33146638190374,6.35914611094631,6.99122856301256,11.6450301997829,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
12164471.0220194,8.45182711142115,9.96232316433452,11.043326582294,9.77915938990191,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
7820706.4086456,11.1495090755634,11.1464634428266,10.6750206472352,7.31293356558308,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
13467171.9746532,9.26943895826116,8.10424976842478,11.53693477856,11.658769562142,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
21933437.4728681,8.62178609939292,5.63966856058687,11.5243247651961,6.67296745628119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
8556943.1936464,8.76999055477791,7.79594134073704,5.31819741846994,9.55919839534909,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16598251.3224592,10.0960279570427,8.93885620450601,8.7337013152428,11.8479652751703,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
22995954.9361942,11.872096799314,11.2422444273252,11.2426389532629,8.90571182081476,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12349440.9916188,9.00548301497474,7.60362126352265,9.95353652304038,10.7235806819517,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26515274.2213617,9.28018313879147,8.11775814858265,9.32076348923147,5.79894956946373,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
3767509.31776575,7.78455294994637,10.8618717531208,6.26017312821932,11.9253826262429,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
10396114.0070599,5.25150252413005,7.14145332830958,11.3739816020243,11.3887613988481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
2637525.81839419,11.6771515586879,11.6877592944074,5.80376033042558,11.7561849441845,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
6672551.48773286,6.94351303461008,9.20953368372284,7.94535116455518,7.57018697657622,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
18333972.4656433,8.97029033419676,10.0154983610846,9.74430337827653,8.55801630648784,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
2712965.8151189,7.91224807873368,11.8199977658223,5.03051820164546,9.67391207278706,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
