"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
674.652836659349,22.3223873891402,23.1648150575347,23.1602257560007,24.3656754400581,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
691.72887998236,24.9225931521505,24.5584168261848,21.4582396205515,22.4505741789471,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
656.766061274579,21.9321384909563,22.0909655001014,20.2802216878626,23.799094754504,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
710.020179614403,23.4756738878787,23.7759618845303,21.0093969420996,21.9434043741785,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
634.962922232822,23.5327113128733,21.5587580029387,22.5415719975717,21.5485744969919,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
625.404456826104,24.2721967003308,24.8849144217093,23.8123062357772,20.295668359613,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
664.401658653465,20.9405067039188,24.7839096398093,22.8715744125657,22.2514736605808,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
648.287739150004,21.9002194190398,22.732178689912,22.4085340439342,23.7915294477716,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
627.532881299087,20.0452417565975,21.0778484249022,21.7768501676619,21.7978612019215,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
687.673006416378,20.2425236464478,23.5867909970693,23.4244764468167,24.6960964065511,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
639.295872873,22.5088958151173,24.1986896388698,24.0580050623976,20.2444548811764,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
648.105934067275,21.7852640408091,24.7867068520281,21.0597880079877,22.0452993782237,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
693.81016965317,22.9072990210261,20.7553052529693,22.5571462255903,24.238983100513,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
675.404663123329,24.3830032355618,21.3806547573768,21.1480517615564,23.7278131186031,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
672.970002938259,20.4634408548009,21.5302605973557,23.9474531193264,23.0971457425039,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
651.898789650538,20.0281504448503,23.0589857546147,21.7625939531717,22.1908105688635,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
624.275574357452,20.327821719693,21.0033492138609,22.5361992232502,21.5342567919288,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
675.15090937688,24.1485106083564,21.6585665184539,23.6369622615166,21.2638385023456,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
692.560154693232,24.7291332064196,23.7579568475485,23.7284794053994,24.6736076369416,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
680.325893645227,20.3857658361085,21.9517091615126,22.4035752250347,23.0868369457312,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
634.709842094309,21.4552903245203,20.5800704017747,21.9033485103864,22.7949573344085,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
653.722242491033,22.6816181465983,22.049140012823,21.3113604718819,22.6070149964653,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
630.977345179467,21.1288713244721,21.8837421084754,22.9937798227184,20.4647341603413,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
606.796493974815,22.7684980886988,21.9900756946299,20.4789823177271,22.5438597204629,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
637.566007088456,22.2218618541956,20.6615111837164,23.6174445250072,22.1084724890534,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
678.434408147171,23.5333805484697,24.3754823098425,24.4223124848213,21.7067609878723,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
602.126816886824,22.7973565529101,22.3125395050738,20.8923078898806,21.5156281273812,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
651.866022855505,21.1937537195627,20.2124104753602,21.9053960044403,21.0940952179953,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
607.60821553999,23.4628605365288,20.2956633188296,20.837530978024,21.1156275530811,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
621.652626063323,22.4360366549809,20.6380632822402,21.1604830925353,20.7585765980184,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
658.112789589397,24.1216501360759,21.1061534797773,21.1683615087532,24.2050834139809,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
669.875091009306,24.2665600788314,23.5692667413969,21.4492177090142,22.986793294549,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
678.636884960251,23.8579367636703,23.9042263687588,20.8106611086987,20.6700722291134,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
664.679893026265,22.9276054818183,23.8916490832344,22.0562676922418,20.0658388307784,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
643.719989623196,20.4180261061992,20.6674748053774,20.3212159418035,24.5005698839668,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
630.08497462747,20.2659866050817,23.7354536319617,20.844129184261,23.5352218407206,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
668.991069137792,23.0841741152108,22.6698477077298,23.9763183193281,21.8307352892589,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
670.655404527426,24.4522722263355,24.7593336738646,23.9041494624689,23.1564571964554,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
617.567749534017,22.7618888230063,20.1070147706196,21.2976371939294,20.4659995471593,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
638.673170723162,20.4964408685919,21.2067440513056,24.5866026601288,21.8734928581398,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
666.581634458013,22.9093553719576,21.2270759942476,20.2119848551229,21.1851378146093,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0
679.74982366167,24.3735277280211,20.9487167396583,23.6520480818581,24.1655941586941,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
612.137695703691,23.4838645276614,20.4443978890777,23.5254140500911,20.5591530655511,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
653.028060424948,22.4437230906915,23.7391095107887,22.4360821559094,22.0915943,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
640.268275919757,23.1737361673731,20.8493345032912,23.451366731897,21.8906973919366,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
652.349185615576,24.5485556707717,23.0956649628934,23.4466053976212,21.5827207721304,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
696.132514933846,23.0732728075236,20.990278046811,22.0738326234277,23.5797121596988,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
704.672238848753,22.813658156665,23.4494648361579,22.4838176160119,23.1434546725359,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
639.6709404625,20.9026995673776,24.6496389363892,24.2093208699953,20.2870660519693,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
692.514117718406,21.558975877706,24.1391555394512,21.5134660270996,24.2034194013104,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
625.292708229346,23.7268853385467,23.1165752897505,20.1392241730355,20.5498971743509,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
608.709245190007,23.8507130276412,21.8571788945701,24.6935605199542,21.4319331396837,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
672.288387210363,24.0132955578156,22.2443445969839,21.1805978533812,21.7234798928257,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
634.426137301851,24.7192056558561,24.664874614682,24.2215703136753,20.5321266595274,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
609.593725052172,21.5760565048549,20.207799396012,20.3293273982126,23.0796012934297,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
629.140935079718,23.6729145084973,20.4402717726771,24.6964419272263,20.4161938163452,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
645.289443169956,21.7004174739122,20.9106908808462,23.4023841610178,21.2292968528345,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
651.114262070387,23.6742062831763,24.5650800515432,20.5326343735214,20.9427622356452,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
673.919648714566,23.1480806320906,23.3853869431186,23.5278375714552,22.3458842246328,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
664.528859623643,24.8865946405567,21.568166022189,22.018579399446,23.3856395527255,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
613.584811941712,20.940471024951,22.4518237356097,22.4393899284769,21.8683586281259,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
662.342758480605,23.535634271102,21.3500951742753,23.6384691973217,23.2812920340803,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
681.592737505611,22.9724510014057,21.2600852409378,21.7221659701318,22.8256051870994,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
660.428042883404,21.888839158928,21.8425524188206,22.4976722034626,22.0527538319584,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
674.707845089674,24.6896880178247,20.1113576220814,20.1989789679646,22.1908521500882,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
606.48784591405,22.4308593047317,23.0328988132533,20.3726714570075,20.8264987904113,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
671.968670654274,23.2352109940257,22.0448334526736,21.6674172319472,21.4042621920817,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
647.836552111751,21.0918074217625,24.620380459819,24.5686918031424,22.4896524660289,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
652.852416323582,23.1538148794789,22.2453956457321,20.5189357779454,24.6253064123448,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
665.779951553322,22.92376547819,21.1847869399935,20.0196523219347,23.290468637133,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
673.279290606497,23.258165391162,21.2836466031149,24.9026377103291,21.0251102363691,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
664.07971010013,24.6195375546813,23.1454745878,21.1134168424178,23.7923708138987,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
689.084245123296,22.0218499039765,22.312400409719,22.0983591140248,24.1438036574982,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
667.726879067286,23.4917185932864,24.2161528836004,21.9298168411478,23.7878953886684,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
644.202589097923,22.1272524318192,22.9042913764715,21.3437647954561,20.7255431252997,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
654.457974040247,22.1454071812332,21.6384619416203,23.9386151672807,22.2261080134194,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
626.602418285921,22.3783869913314,24.8591176094487,24.5305243111216,20.1294958591461,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
676.464791659868,23.1912808865309,23.1529936159495,23.5487635282334,20.8703718532342,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
658.321119877162,22.7834732457995,22.4132033949718,23.6984336178284,21.3485073426273,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
658.612854608498,23.5754911310505,20.3495334531181,21.3634368171915,23.1793264497537,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
663.282837271864,23.3734571374953,24.2644071287941,24.6779931150377,23.7247946998104,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
616.503683678631,20.1849263964687,24.8797855910379,23.9460053946823,20.94069783343,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
677.814887453609,22.7951581019443,24.7965400922112,22.2870982659515,24.3475957668852,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
615.716404275322,21.9890363165177,24.898444210412,24.9703397927806,22.4457103502937,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
589.862305842283,20.1458637905307,21.2835487304255,23.423105062684,20.5592991807498,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
621.023959155883,24.0894560911693,22.6309895305894,21.0144640633371,21.2246030685492,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
612.741281409441,23.5051415360067,23.1581462349277,21.0910660994705,20.5045290768612,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
707.80170584468,20.7913293829188,21.4262487378437,22.3105234361719,24.1326256282628,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
648.153076359467,24.5125295000616,20.0367413845379,21.5163896186277,21.055942348903,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
641.446183217681,20.0276691559702,24.5405740814749,22.3939663276542,22.6525230880361,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
591.723500790404,22.3535828921013,20.6598147144541,20.8236160548404,21.052941235248,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
714.160135583308,23.8675493164919,20.6247369444463,21.2521046982147,23.6071622744203,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
640.1385424863,20.4690948943608,20.8756163250655,24.6881584112998,21.938713635318,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
672.854782832217,24.6477608405985,24.1582474845927,21.0501928871963,24.7115471609868,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
608.203350374894,24.2188008280937,20.4214693210088,23.3075147576164,20.7634600775782,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
602.488777310898,22.4273201578762,24.691148129059,21.5284143283498,20.704748154385,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
644.868796852512,20.1657107530627,22.1644209639635,21.3212719804142,21.4360244141426,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
626.832050916153,20.6286472512875,22.3501718475018,23.9746736630332,20.3976687439717,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
650.024689231396,22.1368464233819,24.460902136052,22.6528758555651,23.6414412374143,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
643.318979495331,20.6933901424054,21.3232639804482,21.2474324111827,20.5679694842547,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
602.895335485165,21.4037147152703,20.37932451698,22.1358639351092,21.5870335965883,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
669.604962412758,23.1721638259478,22.8645944711752,22.4289455625694,21.128398735309,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
666.657857346607,22.7506275009364,22.9929391585756,21.0882462991867,24.3482004641555,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
637.416432857961,20.6604673771653,22.6860981457867,23.8516048679594,20.557175433496,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
603.722781213727,23.8955309672747,21.5789096802473,22.2717645321973,20.8369425870478,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
666.911283262283,23.2306945952587,24.7751663555391,20.8642443071585,22.8967612853739,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
691.174027530335,24.462861737702,24.6182593505364,22.0443317678291,22.9527484544087,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
644.618020967657,20.1224557938986,22.9346810933203,21.529137135949,24.6799652930349,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
713.604914142002,21.2398035859223,24.1018928517587,23.7039044161793,24.2778505489696,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
641.575638113304,22.5438584457152,24.1896570776589,21.3425982499029,23.2168342743535,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
671.856509906346,23.7714239163324,21.0081963276025,21.2787508754991,23.2329644146375,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
621.40439409839,20.1202565664425,21.9744179630652,20.3394438757095,20.3080717800185,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
665.798403567251,24.863263462903,22.9326046013739,23.2667645520996,21.0961763223168,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
623.456323155199,22.6325798616745,22.3191361990757,21.855693012476,20.2113660937175,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
625.664300175473,24.4694767228793,23.8420995150227,20.3713287436403,22.6418492931407,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
703.179601558578,22.7931345743127,24.9020920391195,22.5601165322587,24.4730172480922,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
687.79108710543,24.541670542676,23.8615182577632,23.9595400530379,23.184777450515,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
661.486288750208,21.0927490121685,22.2073362069204,23.8315491646063,22.1919214678928,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
680.614699496412,22.6211736514233,21.084306135308,23.0925409658812,23.609043546021,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
611.03493255211,20.1140997523908,20.7993780530524,20.8409802929964,21.5801213507075,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
615.829697386842,21.0207342391368,20.6592914334033,22.4499466479756,20.5604712595232,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
588.744410886052,20.5947524204385,22.4060982617084,20.2800648193806,20.9193083306309,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
642.953379382743,22.335655700881,20.6849282816984,23.1893787917215,21.3853077520616,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
736.758474438876,21.9231042684987,22.2055588883813,24.4445368577726,23.8456951419357,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
666.583261773577,22.0736663218122,23.9648601249792,22.1929053356871,20.643823024584,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
605.74013580315,20.2356265648268,24.7111286071595,21.100378036499,21.2208964012098,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
648.310338523351,22.1632257627789,20.7286991598085,20.1592666981742,22.846390819177,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
646.573848518225,22.6533693564124,24.466409307206,20.3252976457588,24.5188293547835,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
679.957559295585,24.5214500313159,24.2617655207869,24.3874454579782,21.3072681287304,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
649.316053421261,20.2728256105911,22.6176441030111,23.6946942575742,21.2158770638052,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
663.786481458146,22.1757812891155,21.5250363689847,22.2544410207774,22.66409641481,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
671.262913718288,24.5347569556907,23.840447930852,21.4421858859714,23.1635588395875,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
641.552909119813,23.6960581492167,24.5853327843361,24.3473190290388,22.1100077859592,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
670.110197666853,22.9554952844046,20.6138862774242,24.5726334792562,20.3744759364054,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
605.646327165448,20.8957242884208,24.7669865260832,20.4871255415492,21.1376483540516,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
694.803404475875,23.0308665253688,20.4777556273621,22.7092075580731,24.5126014610287,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
665.707925349344,21.7477060004603,21.9795276538935,23.6178356583696,24.1754844144452,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
677.570804817815,21.7321846890263,20.3415465005673,22.1371514082421,24.4424441072624,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
678.296335326873,24.656728542177,22.0839376130607,23.3201208745595,21.7485451104585,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
636.29768645309,24.3315471813548,20.7156828755978,20.7423502055462,22.9450625972822,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
685.238865595428,22.7853552193847,20.5223305337131,20.9764691302553,24.2117067833897,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
689.255216333749,23.4172358445358,24.4392026378773,23.9003028278239,21.196815847652,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
668.818558529385,23.6662375100423,23.4011105936952,20.7131403440144,22.6327752671205,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
709.776102911004,20.8039821882267,23.519588704221,23.3838439977262,24.6267317328602,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
661.609572765918,22.7193564933259,21.7343977175187,22.8099636209663,22.3613348475192,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
627.21998309021,22.7151456673164,20.6539826327935,23.9166335144546,20.0886448507663,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
712.793087474309,22.2673227370251,23.5746156703681,23.3848695410416,23.3866787410807,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
669.32739482532,22.1537262003403,23.655436874833,20.3650827158708,21.3755181326997,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
659.552644068233,21.1056342651136,21.7951137106866,23.3677906566299,21.8640753813088,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
611.1433870844,22.5836909736972,24.5965935767163,20.9564641909674,20.6918962241616,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
630.113075465316,20.9613619011361,22.5424864690285,21.4857046201359,20.7705062045716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
648.872713367395,23.812065719394,23.783276649192,22.5100075476803,20.6086207577027,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
682.397917433833,20.2390403836034,22.10199083318,24.8231499374378,22.8004177240655,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
661.350833542817,21.9496558594983,24.9568774027284,21.7470875754952,24.9034523882437,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
602.834991315082,20.0215129076969,22.6329541602172,21.3264160021208,22.1198074519634,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
679.715808016421,20.4860036517493,22.33667645487,22.721432383405,24.034704589285,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
590.534598990557,21.3750826241449,23.0628880858421,20.1736705040094,21.9264039373957,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
669.422496207499,22.8911411669105,22.4484158121049,23.4512412827462,22.8546547878068,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
666.380685553169,23.8160935125779,22.8008530801162,22.7546871080995,20.6170198204927,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
654.683048370305,21.0013265430462,23.0643845221493,21.0664763697423,23.1770860392135,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
645.066405806957,22.6838932139799,24.0725346351974,24.6650116541423,23.6040117603261,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
690.861800852667,24.6774984756485,20.8271698048338,22.8512953838799,24.6933314297348,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
663.573627153217,20.3790964582004,20.9505441435613,22.2056524653453,24.5147182175424,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
626.596862642202,21.9029959046748,24.6166530239861,24.0650547877885,23.3013196685351,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
644.067624490902,20.4479874973185,23.6563907796517,20.7348525186535,21.1337205942255,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
609.741711374877,22.2763857350219,21.4310601376928,20.1992291538045,22.5314061553217,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
646.281408732585,21.3091808673926,21.4178320055362,22.3750773782376,21.6316418908536,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
649.466784984869,24.4302823371254,20.5153189145494,20.3660947072785,21.3888778188266,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
697.351543945814,23.1891986867413,21.8339736724738,20.3802357509267,23.8417261838913,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
690.015379745083,23.3689930324908,24.7833276097663,22.3522781673819,22.9498846526258,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
667.936508634004,24.4502068462316,23.738164518727,24.3786739651114,21.7346536694095,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
680.970154095244,23.7694834230933,23.6821697594132,22.5785267807078,24.8809521552175,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
631.891343483106,21.9962340674829,23.1546079507098,22.2554177849088,21.6268014186062,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
673.692393632139,24.3303779978305,22.6316459698137,24.7348914039321,22.4117308540735,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
660.711797649119,20.1108169741929,24.5202010695357,20.3899679949973,24.0139460680075,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
718.402448631853,23.8947562058456,24.0714064077474,23.6744909547269,22.7921141835395,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
695.585079817692,24.9968758411705,20.9931828943081,22.6900049671531,23.0328017345164,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
