"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1598560.10247486,7.10719172074459,9.79694150318392,10.888562127715,10.1722010222729,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
2513015.4886093,10.4099963793997,7.82563559385017,10.102795959916,12.6054941578768,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
3534364.0966318,6.99951157788746,10.2102993021253,9.94447133434005,7.23874916275963,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
633412.674750849,11.0098319523968,8.43229047046043,8.02472993312404,6.19731809245422,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
1590527.50288086,12.8147549817804,9.99268789542839,9.60232286108658,10.7729745926335,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
7401930.62577152,8.46583642740734,8.13920787419192,8.28862791368738,10.8321146448143,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
16141369.7493098,8.10851140180603,12.4348765145987,12.4328553914092,11.7697372096591,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
660019.525566275,9.25906617427245,9.97223528963514,8.92527813278139,9.49420453933999,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
253939.046115154,10.3848506005015,10.0363758099265,9.0165389359463,11.2276556293946,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1024080.81870766,11.071972486563,9.84847590210848,8.40161289740354,6.14823163906112,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
127971.575708055,10.8036017245613,12.762490657391,6.20977409160696,12.3945654991549,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
1575215.83078422,10.6172645643819,6.06853144592606,9.00960971601307,12.5685581655707,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
2362803.2484396,11.1391134643927,9.70637659658678,7.79259324469604,10.3593131788075,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
3470493.22095301,12.0582822915167,11.5068317437544,9.7680594495032,10.7334416001104,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
1978630.26523933,10.4399152819533,9.21396823227406,9.5783118258696,12.4327318726573,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
3887448.25469139,10.6709993872792,11.1848734403029,11.8709261321928,6.21867816266604,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
898660.109203198,7.96527126687579,10.1250469111837,8.24824717314914,12.5187146030366,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
6653089.64427969,8.09688668465242,10.0720857139677,12.4221627635416,12.550059502013,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
5050509.68528782,7.63345480221324,8.00177634926513,12.3845757043455,8.75068699684925,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
9578593.68103404,6.96667966875248,6.91430878057145,12.146186521044,6.8076863612514,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
540541.023369671,9.39414768922143,8.71477916976437,6.33251893427223,10.9789584886748,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
647912.175750711,8.65864993585274,11.1347335106693,7.5953743965365,7.21924280445091,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
1056550.55501415,12.461327272933,11.2238870484289,7.01628302596509,9.40368657466024,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
5298956.8248868,9.66695367847569,7.84041114500724,10.3253143224865,6.98019404499792,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
3144377.11654822,8.17195081175305,8.65861431951635,9.80985969328322,12.2103417210747,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
8663431.86972151,10.9394579164218,11.0328849370126,9.65174775850028,9.35149613954127,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
7014262.8070737,9.42267824080773,12.029882053379,12.3511971114203,7.95147966896184,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1655899.33369973,10.7317649496254,11.1869101966731,7.17169649479911,7.82494179485366,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
4300848.65776752,7.2026813107077,7.13648043107241,9.65361504023895,11.8513196657877,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
1161398.11863156,12.6274888403714,11.6391768881585,10.4734064412769,9.46671128319576,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
5850360.85781878,11.5549991365988,6.35636472096667,8.07697040843777,8.11939216731116,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
1256023.17690887,11.1500032574404,7.42581514175981,6.84909634105861,10.4759405029472,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
2985899.77397757,7.34458079119213,7.78857995849103,9.52463578060269,9.81593605736271,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
4680330.60901882,9.01459619053639,10.0466606190894,8.29123493726365,8.83723663212731,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
2494967.89799322,12.9853618617635,7.85501032415777,8.36672209086828,8.99045127909631,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
3524819.03404324,7.56051246705465,10.0339139278512,9.48941287328489,11.0779547402635,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2133624.24691882,10.0037930032704,12.2078386649955,7.6492202016525,11.2541575834621,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
6594913.19428819,7.15237139794044,7.06274091615342,9.77986352122389,8.20851504500024,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
2635928.54013577,7.8876529482659,12.8498508043122,7.56573829613626,12.190568881575,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3959512.30842847,11.9717420863453,10.4647183108609,12.4832475071307,7.41695502516814,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
1348683.82573615,7.04574438580312,11.0825630179606,7.17027018382214,8.8822730681859,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2981743.16097376,6.03979399916716,9.58574010641314,6.52120107156225,10.9090802683495,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
2991788.21612945,11.3673872398213,9.50411606393754,7.16670110519044,10.9086562199518,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
4892035.11254151,7.53755923849531,11.2951926994137,11.9149828949012,9.99312319443561,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
4212143.76903237,7.79375058738515,6.38390077440999,12.2218044965994,9.10047439276241,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
3302422.91100109,8.57298170914873,7.49465112993494,12.2429934379179,6.51208137930371,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2872781.19396042,6.87561727268621,9.8389192353934,6.33588858065195,9.67343651177362,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
11768488.3444353,8.95115754986182,9.05782092153095,12.5082576349378,7.34147070255131,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1267567.23776615,7.14892972679809,9.70737167494372,9.81011936999857,7.0573199656792,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
569824.727611004,7.65336953662336,7.34010447305627,6.78076487337239,8.44802012154832,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
2305827.25060452,7.90240333019756,9.29721591225825,7.42996155447327,8.81147438893095,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
920271.698590135,10.3198111152742,12.8208699056413,6.77363201626576,11.0151950982399,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
4003343.14119254,9.85897225467488,10.6348114260472,12.7172653747257,7.04811165062711,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
5493517.27748214,6.16844927286729,10.0439067916013,12.1995793990791,7.08696664846502,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
4982220.29277288,7.79867085558362,12.9173860733863,12.3931984580122,10.8543236022815,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10276190.0055638,12.0405413059052,8.885976459831,12.3759894324467,12.6026744972914,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
3776660.33328525,7.02088054688647,11.9662002394907,10.7826724746265,7.13441613246687,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
3651224.11404245,8.11569745931774,9.59924204554409,10.3624158566818,12.9895532818045,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
213344.611978617,12.3786001768894,11.5511980098672,6.30465630022809,11.1734785481822,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
2370596.80921047,12.9471017511096,12.2290029211435,9.25205164821818,7.00376607663929,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
3537485.62344548,8.06136645027436,7.43602567212656,11.0600479177665,7.71123921521939,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
4626249.49763057,8.10362266236916,12.4458212666214,8.78511380171403,11.8625435235444,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
1259607.63677067,7.07873084209859,11.4900766850915,7.13596252980642,7.28086463548243,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
1524240.3830259,7.1241931959521,11.5472939603496,12.4454751820303,12.8410786569584,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1859340.5264156,8.86991613078862,8.39132378227077,7.71302317106165,12.3300327623729,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
571398.336299446,10.5414097865578,7.39240863337182,7.2642207921017,9.767937136814,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
13757637.3575514,11.4265244756825,11.6590019566938,12.8935577028897,8.29916906659491,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
7024331.47356459,7.39881296339445,8.60987317329273,9.60245753265917,12.9962560194544,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
1411002.55791561,8.27571278926916,11.9612799631432,6.92858658963814,7.67330166441388,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
6520648.5220229,11.8087309747934,8.19372698175721,11.3999041889329,10.8249531828333,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1111040.21554224,7.32523655053228,12.2530185589567,7.19568016706035,9.96225245087408,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
1871199.19452992,9.97589340340346,11.6252522647846,9.30254439357668,10.1513986582868,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
5341043.58587732,8.78509034053423,7.46706139366142,11.8195470301434,10.2683708609547,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
1439004.45473756,9.01271641300991,7.00525209750049,7.98813719279133,10.668942553224,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
1625121.97564769,12.0462688098196,12.563722722698,10.6913062729873,10.4747241446748,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1181697.36524528,10.6915863598697,12.6888896359596,9.58910267450847,6.36819903715514,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
4142107.49906793,6.32583609828725,10.2157835790422,10.1044588629156,10.1188333199825,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
2209084.64646158,11.6058580409735,11.0823029631283,9.51346218632534,11.4542488085572,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
1828923.58110114,8.14837418403476,10.529684045352,7.94246219052002,12.0630820398219,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2040502.04174544,7.668223509565,10.2867700862698,12.1438134377822,6.1698349264916,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
932207.855597525,10.4681938446593,8.49743746640161,8.80333259841427,8.78669001162052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8675066.30166275,8.49474290711805,12.8481626049615,11.681686500553,7.34111769287847,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
3849055.25507705,9.73722364916466,8.8854320072569,8.78809851850383,9.13890170282684,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2435332.07995182,8.42014873051085,6.49197632167488,10.6349960872903,9.90187354083173,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
3766142.4787823,10.4381346933078,12.6794417740311,10.5202364034485,7.85934766638093,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
4492821.44115555,6.40472830599174,6.41118857287802,8.48751154076308,9.68230063118972,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
5423385.83084094,12.6345249256119,10.6889721113257,10.3460605996661,12.6698326990008,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
6603055.84515774,7.0001459766645,6.13506451598369,12.8999364138581,7.37994489585981,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
5670968.13597423,10.414638051996,7.12159852473997,12.8336251778528,9.85880322335288,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
1935175.57785325,8.68647583550774,9.44986791629344,7.60286689829081,11.3336755339988,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
4135225.35601448,7.69033155706711,12.1658218384255,12.4593732948415,6.56273117521778,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
7109854.61348545,10.3437166379299,9.34374367748387,9.93377913185395,6.97122259088792,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
967208.656956838,11.7368003469892,8.98310003988445,7.75544353807345,7.43172477092594,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
9449342.87883229,7.70915366546251,6.97474391921423,8.46475296746939,12.0599268916994,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
4142956.57478178,9.32187258708291,7.43985178717412,11.3271005933639,7.50800923304632,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
11598590.0866556,7.97337917028926,12.5686186137609,12.5728877808433,11.9473701531533,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
6196099.72756716,12.4149198108353,7.21311405324377,10.3931905357167,11.1638915652875,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1142630.24007347,7.91515862522647,9.59877751418389,8.38598237652332,8.68909603124484,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1842050.24248699,6.38660776428878,6.103157435311,6.82363819028251,9.44618743821047,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
1224944.65242816,8.00226876186207,7.65388468676247,7.61187743046321,9.65812071785331,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
3661401.81888104,6.42173410020769,11.3729802172165,11.4351400109008,10.1801518783905,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
1501520.76487597,7.42536522005685,9.27386828977615,6.18401046306826,8.44345667189918,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
2221581.22185175,6.02232448360883,10.5090859346092,12.4855708174873,7.56990524451248,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
1190108.19599766,7.64299542014487,10.5843222988769,9.72157812747173,9.32123354170471,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1876949.41820778,11.5452156029642,12.6179030700587,6.57132371212356,11.7323915080633,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
3073061.57162494,10.2555475521367,11.8078859045636,9.96899729804136,7.04466589190997,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
4044071.75126509,12.2358128223568,9.35739550413564,9.01951124658808,11.4830028826836,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6403537.85940289,9.14485820708796,7.99065644596703,11.7088744794019,10.3388638994657,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
4797909.49445462,10.9976771462243,11.036430523498,12.310592628317,9.46794606652111,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
6054912.19997362,7.17212966200896,11.203826616751,11.1470814938657,7.35087151662447,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
3907044.07190859,12.4289353224449,8.47387233213522,10.5666675402317,9.39381055068225,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
3742846.37208902,8.13578427280299,9.79776394669898,6.49625645251945,10.4302787836641,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1913323.59215677,11.3732109076809,7.78149377112277,10.8929528887384,8.18831801041961,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
2173272.46425928,7.42461184645072,12.3235466857441,11.7476733268704,9.42491686111316,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
1862642.03783068,11.1743683372624,11.4923576528672,7.931858377764,12.0640348994639,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
4949271.297276,12.1981112491339,12.9528554982971,10.2413456663489,10.4671106503811,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
821627.130660464,11.4535061265342,7.76154317916371,6.01857895636931,8.21275132731535,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
952911.311379498,8.38477967772633,6.54938710154966,9.41315045603551,9.41789056127891,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
5320336.32252707,12.736762651708,10.7311093013268,10.5460718073882,9.33424630342051,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
3447300.82748131,8.4066363426391,8.38862679619342,7.71697511919774,10.2495393925346,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3881473.95077074,8.87612202926539,11.157517704647,8.46289666253142,9.91059135668911,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
1063507.91011667,7.18970995768905,12.6051394466776,6.87318756151944,8.33037226623856,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
5174377.78889441,12.1857669297606,9.30930677102879,12.6748291186523,6.86125069577247,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
3759962.98628329,6.91370477457531,6.67874235939234,8.1860288544558,10.2742378199473,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
5125484.95944052,9.22928603575565,12.7600944405422,12.837179640308,9.28226567758247,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1894429.59508827,9.28203188232146,6.47233150084503,6.70134282438084,11.0901592394803,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
2447139.14960146,8.83161617768928,7.3392088720575,6.77516898675822,9.86870839982294,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
3520838.01810147,8.72584200021811,7.217886476079,10.5221646663267,6.96137652616017,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
5641712.93001307,9.30100994603708,12.9192177648656,11.1996258546133,11.3059706611093,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
8858473.14407621,11.3993375154678,7.36267246725038,11.0818393738009,11.2897305276711,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
4672220.6691781,9.68437818996608,10.0469393793028,12.2740515107289,11.0079323563259,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2357571.92223102,7.44043771526776,12.5833169410471,9.23759830160998,7.79248682595789,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
7027845.53121517,8.4330699944403,10.1155245748814,10.4140705163591,12.6778006437235,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5135380.86276015,11.5731498624664,8.14961035270244,11.8033419067506,9.07468176493421,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4387089.75066604,11.0682919677347,12.049926773645,11.5772289556917,10.4517413936555,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
3415071.80772722,7.31822999427095,10.7437080803793,11.4197877775878,11.9795690390747,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2447229.80065434,7.69094529142603,12.2872344153002,10.4887930131517,6.32214778405614,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
2707363.06997047,8.1699925782159,10.5712348215748,8.40724176820368,12.9178107508924,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2218338.1786461,9.39787876000628,7.99691522866488,8.89671476488002,7.02476056641899,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
1632682.47004553,6.7506904148031,12.3387566558085,8.05471017211676,10.2868428362999,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
554727.956437042,6.32523157075047,6.72991467057727,7.85389505350031,10.7885225471109,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
2185716.31820919,8.99662385927513,6.02538150874898,10.4022246203385,11.2173673927318,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
3770132.46764067,6.96070252126083,7.53456407459453,11.038195459405,9.83815459976904,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
7214220.7426239,9.76509737572633,6.49232744076289,10.2720892126672,11.749393113656,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
244374.771130222,9.52606151625514,10.3439933820628,6.83575293072499,8.4390009464696,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
3800506.95844362,8.55008231825195,8.56665616924874,9.23179579852149,9.78900926769711,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
3297291.03872384,11.4761106872465,11.5249902992509,11.1246148920618,12.3932654629461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
5280735.01279313,10.6492568908725,6.13102773763239,12.3381216686685,10.2071057278663,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
3168712.0470143,6.22893193690106,11.1920362794772,9.97681598109193,11.2585197233129,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1441328.73271225,8.48992401501164,6.42881904565729,7.89225793699734,9.38752825302072,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
367334.888166901,11.3759761715773,11.693598079728,8.38876267708838,11.5516111857723,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2236813.82245961,6.54083070578054,9.04894688306376,11.1415120868478,8.90701676532626,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
5280647.9314254,7.85566695197485,11.2739844839089,11.8939206521027,6.68056029360741,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3694696.3977874,10.4710995480418,9.66849736054428,8.06360719259828,7.30500649916939,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
4210696.24018002,9.53829614585266,8.1707453422714,9.90594892459922,7.82824190193787,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
6778597.02837395,12.8546961026732,8.80456056748517,10.7327486746944,11.590116296662,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2006963.08348829,7.68583568115719,8.58870941097848,10.4016189600807,11.8634195602499,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
3480118.29313736,10.4752267110161,11.7311465856619,9.95292306179181,6.95818843296729,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1073270.17620565,11.4881945166271,6.61934700980783,7.13243233691901,11.1477440607268,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
8103005.50600899,9.48200430860743,8.1134778035339,12.8210066112224,8.46295693959109,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
3546141.40584539,12.524110159371,9.81126519967802,10.9804354461376,10.0483123301528,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
491985.3322157,7.40967718628235,9.40679664211348,6.68625458842143,8.53577182814479,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
3800838.56387505,11.7084072963335,12.8914027849678,10.2022393119987,8.21151076466776,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
8227725.1847201,12.8599070450291,6.68982791597955,12.8768768431619,7.43295975471847,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
7061474.35306411,10.4055424940307,7.88469774578698,10.1635146862827,12.3192913036328,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
3130075.18997444,9.71914266631939,8.57008348009549,8.58765352587216,6.61581201222725,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2208433.4483459,11.6336306880694,9.28803268983029,7.882950988831,8.51906922506168,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
2894156.7211459,12.28440592275,7.9641181291081,8.0235083415173,11.9518403366674,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1001663.51067053,6.16244950192049,7.69176355120726,7.38530222815461,9.87896519084461,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1693535.26595966,12.5636741183698,7.99869611067697,6.9463159465231,6.61757413018495,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1690237.62580692,10.6143989071716,7.55728882923722,6.09436442633159,9.5891600700561,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
860808.924007549,10.856888467446,12.2736650393344,9.18884779373184,10.5626824155916,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
3912365.71078292,6.22183830291033,11.6614997533616,10.2935377573594,8.83696161722764,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
2835605.78452287,8.03874563216232,7.48613239754923,11.056931868894,8.93544371449389,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
