"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7580108.41839213,8.304983132286,5.34785043471493,11.1497698931489,5.63214797712862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
4638293.65599664,11.3440042510629,5.27071224153042,8.09473629342392,10.2357915558387,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
9563555.73968143,5.48963742051274,5.29806932178326,7.76327149872668,11.8070844863541,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18578780.9826046,6.75034783175215,11.380089814309,8.40421573305503,5.02955686533824,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
16318251.0034415,8.03554256004281,9.50711158383638,9.23826324543916,5.37459400389344,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
14936746.8778274,7.91927671409212,10.9173348410986,11.2179620948154,10.9581594078336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20510315.328058,8.33039093320258,9.98911447892897,8.9135367476847,11.7554717666935,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13256358.1535928,10.42649884196,11.9707730808295,10.2967973104678,9.2225873391144,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5056922.87461735,8.00673833815381,7.19543907255866,9.53936228970997,10.260645047063,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6632438.91208993,11.0315213599242,8.70266727893613,10.3622545921244,5.72032348602079,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
8971632.78489733,8.15112558379769,5.56952582299709,9.37043882231228,6.38421751814894,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17427010.5032725,11.1082038863096,8.34039614116773,8.16202622326091,6.49071927252226,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
5725724.39098446,7.79586539790034,6.55282770912163,7.21020269999281,11.7589044477791,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12409473.4781714,11.6424336216878,11.1974393939599,6.12183397752233,8.93024930567481,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
16592334.1854438,6.99850732111372,11.336579997791,8.51866948604584,8.87062090891413,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13648796.4113823,8.59073622291908,10.0624965608586,8.05436917487532,6.03079792088829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12531699.9742696,10.4862283589318,10.9242485207506,9.2436706032604,7.93560474668629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1883933.8242675,5.61493445327505,6.11453896039166,5.13732051337138,6.7900174385868,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
2883263.49737339,7.92542581679299,7.90227054664865,7.29915273096412,6.53216471709311,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
12785475.6491983,9.09546437300742,7.05193468928337,11.7988228832837,7.92741812812164,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
9462256.32306535,11.5798003945965,10.9832966448739,7.49588740197942,6.31368811358698,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
8581922.22975602,8.68147077201866,5.89980418933555,8.13997512636706,11.4350241431966,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
6119421.36283248,11.0811897679232,6.23049657908268,10.2506264762487,5.64016132848337,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15008121.3983335,9.89185942499898,5.46314708539285,11.0666509603616,5.28427393129095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9043075.3551167,8.30774116143584,7.9579299245961,8.83623092318885,6.59204243635759,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18786419.8635098,10.4546270950232,11.2216493024025,10.3966181976721,9.023926776601,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
11695336.9200462,9.34114116430283,8.6987631234806,10.5919498151634,7.51025492581539,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
5383410.86653087,10.1701160436496,5.0011365772225,8.91778804385103,8.88556675775908,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
1382403.64820789,8.93686621892266,5.54326351522468,5.28272867156193,8.05951992166229,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
2369159.24310086,10.8791466068942,6.67247949307784,8.92753834556788,11.5693009649403,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12467486.4283349,8.34210420469753,9.11765515478328,8.06620176997967,7.56669721612707,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
8951193.6655747,9.45164230256341,7.54749048617668,6.78088256460615,5.07690133713186,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
5889368.31946089,8.64785785414279,7.55508438195102,9.36059892154299,6.86823394475505,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
16094086.7616084,11.9052258415613,6.38815070060082,7.78709524543956,11.6374103818089,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16250177.7475473,5.53752038790844,10.0423509029206,11.6406005155295,6.51719055511057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
8763189.03473523,11.9921751318034,5.84565282985568,11.9305461850017,11.0608044490218,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24965789.8899072,5.48955025966279,11.667271324899,10.5745603186078,5.48590428149328,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
7441389.18720019,9.73236068431288,11.2996748627629,9.88752765348181,7.84575909352861,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
12970345.9794642,9.34169804747216,9.0900720290374,7.00709238531999,10.5410609906539,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17974614.6077623,10.977912603179,10.3762802802958,9.30839034821838,9.17131745582446,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
14706951.8249542,6.89468768727966,10.8017579650041,10.2149268465582,5.60401332867332,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5831551.41761357,8.67324741091579,10.9497733146418,7.14006381854415,7.49164195847698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18600819.1527981,8.5345358280465,6.90643375716172,11.4205003397074,7.94632226182148,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
7091411.79360543,8.25511873583309,5.26959920697846,7.40494524384849,8.36601641122252,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
8215378.03025414,11.0470392785501,8.05896975821815,11.3183205306996,7.42346960795112,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
4483608.6328602,11.4582851328887,5.59014158137143,6.71106422855519,6.43306492990814,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6268386.90590094,11.4237372996286,5.49755021720193,6.85243961773813,8.98566550551914,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
4437012.02787234,11.5010746414773,5.38798241014592,5.07861863682047,8.32570550986566,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
8286610.01907869,5.41174107999541,5.7919976755511,11.005258620251,8.32478036195971,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
10878841.7673818,8.05302871926688,6.77138967253268,10.5157810503151,8.54352238890715,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
2964176.21196229,11.2914111719001,5.76826204638928,8.33730327803642,6.1511737271212,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
8060422.12297422,10.5792332445271,5.08177505293861,10.5915746416431,8.85831424640492,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
12339934.050343,11.1103756891098,10.6263086339459,9.45492240041494,5.59112840145826,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17791116.5649552,7.04812245210633,7.33330997428857,10.7910295741167,7.57394102122635,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
3765789.30482157,9.34441126650199,7.60753034916706,5.60661356570199,10.6953680370934,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
6526408.76191634,6.25465049198829,10.4089548455086,8.94821317493916,11.529902800452,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
11752997.1397833,11.2324151236098,7.85058863810264,9.04089909931645,11.0399899201002,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10202676.0829955,7.04580661770888,10.9725754007231,8.64108574017882,11.1182526315097,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1866910.81028113,5.41836067265831,5.81926778401248,6.0256908677984,11.5673980293795,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
11960991.920997,10.4883313705213,10.9384471403901,6.87729588127695,7.88207565038465,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8117815.1930296,11.3821642389521,8.21385508240201,5.02225991198793,9.30440562125295,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19467741.4777214,6.76309035066515,10.2731907821726,11.7252698794473,7.25180294108577,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
25160788.6702661,7.88764196238481,9.98381488770247,9.12160675739869,8.87344719632529,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10406173.6210812,9.04070125939324,11.0023647281341,6.97909058304504,8.42706864653155,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
7252311.0561477,5.84138504974544,6.66108362958767,9.09329389850609,11.8253399473615,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17338041.6344622,7.73047140520066,7.89250502246432,9.84112276160158,5.66880123410374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
4523120.31057878,5.79568149638362,5.21381602995098,11.014832807472,7.91326901735738,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
3666451.53904131,5.88375426991843,5.45013722474687,9.06828910671175,8.62986625684425,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
6545899.085734,10.1202085271943,11.0815387063194,5.3631386293564,10.6768293420319,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
6616264.22812405,7.123802394839,9.80237771756947,6.54870053962804,11.2511193458922,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
18152233.5561205,11.5343217996415,9.39261519652791,7.93598301522434,11.3230661789421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
19406136.2097255,11.2715133647434,11.1124526856001,10.419871219201,9.98378084576689,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
6870259.2069769,6.99056766182184,9.11777625489049,7.03867690614425,5.23898278782144,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
19716093.3203721,9.49699225788936,11.4756002610084,9.47114897705615,5.65971353836358,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
19981045.5333945,10.2738452097401,9.55923466524109,11.710016696481,8.88683529617265,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
10234394.0028136,6.62076560757123,6.2493163079489,8.6572526069358,5.74719181261025,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
19380595.48528,7.10649592592381,11.8936619262677,8.63424597098492,11.2750306820963,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13510405.808504,6.17526838975027,10.1287488953676,8.99861102271825,5.83371384209022,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
12295884.9231462,5.86167934676632,10.5575365491677,9.54495791392401,7.52818759880029,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
8084305.37945202,5.32229759986512,9.52162813465111,8.44503494095989,5.12366551836021,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
5629844.684728,7.76503634173423,5.74178061494604,6.52407942246646,5.79101304104552,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
2654544.53039588,6.83964832825586,5.71866659703664,7.46812342712656,11.6737017987762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14475214.3055388,11.0311114697251,10.1476819028612,11.0932456606533,10.3659423652571,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
17437951.5627601,7.85528805176727,9.00622921087779,10.8947446846869,11.6443378659897,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
12083325.5077276,10.5262067210861,6.74518019519746,8.04598158225417,11.4125230170321,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
4175285.41154582,7.58173405751586,5.47056950512342,5.71389480005018,8.14264507871121,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13882394.5837562,6.28314641816542,5.33852693415247,10.8584263969678,11.2333396309987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21093019.2859354,8.14208284812048,8.07172895339318,10.8389812170062,6.58192889462225,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
1888186.09643971,6.56550633930601,5.19142721267417,6.34680548799224,7.71914303069934,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
17722448.4232592,11.7732970723882,9.17781889345497,9.59165838733315,11.0314166215248,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
4828291.63653215,5.57619146769866,6.93729538517073,6.65059348498471,10.6435194392689,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
18986930.3850912,9.05448857252486,11.6108406633139,6.34883240517229,7.97085992596112,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
17764799.0823282,6.13237597630359,9.36669252905995,11.3737999787554,6.49538342515007,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6473070.69289286,5.75982681103051,5.00298386113718,5.75850408454426,6.84599766507745,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5681659.77715107,8.64069021190517,7.92750189895742,6.96930015203543,10.2032706593163,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
2597652.2316665,5.93762148427777,6.71992487646639,7.41395483235829,9.20813540392555,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
7802640.14644193,10.6102387558203,8.0195990332868,8.32106558606029,9.6758500575088,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
10951654.3736102,6.33947503543459,10.8940485354979,7.80336379958317,7.82315122918226,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
6122792.23959765,11.109315995127,5.49936416163109,10.2917694794014,10.4243437822443,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4722523.16292152,7.06451591849327,8.6984727573581,8.11668415786698,7.12488058395684,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
18741274.500875,5.95078263571486,10.057036488317,11.4552026435267,9.3519199914299,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21743745.7077636,8.52009983244352,11.724776775809,11.4394682920538,10.9241164259147,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9819405.32913875,5.26362079149112,5.57616456598043,9.93599660112523,8.68728488101624,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
7862129.06174681,11.0534484898672,8.14047827292234,5.19196543609723,7.25087750307284,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
5875696.42956254,6.95432038186118,11.6625017200131,5.70347652211785,9.4034638334997,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
11798941.1535153,8.36359440744855,5.82864060113207,8.71067874948494,6.8294996493496,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
20869025.1278835,6.39902089186944,11.4308475137223,7.18919194466434,8.59748607361689,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
7979408.50492292,8.75690043065697,6.54762389720418,8.87375691812485,8.79720644420013,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
6262281.33735059,8.60213597188704,9.24843315919861,7.06552266632207,10.6606886761729,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25788631.238593,10.557945611421,6.59359865658917,11.7419703132473,5.19583725277334,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
2500101.46482155,7.15592073695734,9.29978619888425,7.30103041091934,7.67218794603832,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4204535.88222534,6.64497556979768,7.75773027446121,6.88013733574189,9.05777025455609,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
10837271.3443142,5.64700608327985,5.91678801365197,6.14175761886872,7.55309947486967,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
17120639.6093468,7.64532931195572,10.1233758206945,7.87560154148377,9.75825677765533,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
8938311.09931575,6.0747074233368,5.28304745513014,11.9837758403737,11.1312649629544,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
9255893.76289763,6.32424643496051,5.00918284920044,9.07867247238755,10.952615021728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
8177845.74428114,8.23137901257724,9.35688702226616,5.6303083745297,5.37805920466781,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
11633885.1313646,9.09515760932118,5.36463684123009,10.4653501450084,9.03295866912231,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14608572.9660625,5.34025437943637,10.3920702850446,11.2128794970922,9.03083402174525,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
6884819.99210984,8.19324669404887,6.59619970200583,9.58954436471686,7.30125336302444,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
10005593.9466477,11.6601619794965,11.2147160063032,7.60896468046121,6.19088092399761,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
18385302.2475897,11.57519659237,8.84991356474347,11.1048758409452,6.37972574285232,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
8204046.91083657,10.11695121089,5.97550686635077,9.81029660324566,5.44304609415121,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
15736910.638543,11.6768719884567,8.73926765983924,9.76210621534847,10.1361142047681,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
20560418.1978523,7.94313905481249,8.02974736178294,8.8844170931261,10.9022029032931,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
20922889.4288599,6.05463424813934,10.0943962340243,8.53830004110932,6.8401246056892,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
8823193.42554412,9.77740694978274,5.03857581550255,7.31217557145283,11.3258536278736,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7319376.04904542,5.89492901973426,6.12614285340533,11.2333491474856,10.685377601767,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
10104324.5795117,9.58595455810428,7.38769691693597,9.59463510499336,6.01226465962827,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8942106.35208334,11.3763100854121,5.03080817009322,11.221747397678,5.35387388523668,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21409018.7796418,10.1283540206496,10.7854705702048,11.7741941614076,9.14746104762889,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8689746.2636712,6.71564340917394,5.4523573841434,10.2079534635413,11.7565567716956,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
14457746.3747517,9.34020828129724,9.98400388588198,9.86220815591514,8.47879119613208,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
2737781.72963136,5.42915830947459,5.17464403645135,7.22174399672076,5.80011328146793,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
3584715.57287433,7.94079920346849,6.26775471074507,8.40388778992929,8.56887413398363,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18077912.6168458,7.89283546246588,11.1366542510223,10.2656780201942,6.59550807392225,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
16235164.3474381,10.1167470798828,6.13674406823702,9.96378350257874,11.7902179434896,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
5667068.57883186,5.67754080635495,5.85500516183674,6.51858468377031,11.3350459691137,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10956377.1931773,6.8713041387964,7.17860673950054,11.0997914406471,9.31591645348817,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
17233164.7103346,5.55712456442416,10.8800141147804,6.98775490839034,10.4026362861041,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
7729086.32429074,6.64174953778274,6.90510666440241,7.8587070798967,5.38092997623608,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
30020037.9251758,7.06325499946252,10.3658825820312,11.1280997181311,5.6941778648179,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
5508360.05445869,7.20784414815716,7.27433790382929,7.99153725872748,9.61986112617888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6559458.80563344,7.84328971919604,10.0557473083027,8.44229814829305,5.36302556912415,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
6997224.17539682,5.07182492944412,10.8988875721116,7.72183334920555,11.621395394206,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
13171827.3955154,5.95082647935487,7.13585773017257,11.6002004486509,8.09630360291339,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
13003963.3335132,9.35901098023169,9.85795751167461,7.45121198450215,6.03507020417601,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
9867694.7123664,8.57956659724005,8.09931070846505,11.3901675522793,10.4876944504213,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7765938.13029833,10.6169031162281,5.65448669390753,9.58953201724216,5.8910438711755,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
7064406.3456163,5.83359981537797,7.2720654795412,5.66163467080332,11.2488498520106,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
18005953.9618328,6.35787237994373,8.65882646176033,11.3736366224475,8.11074484977871,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
3800681.21789429,7.75350261223502,5.55932363239117,8.80967909190804,9.73078120336868,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
3781693.95959027,9.56068574776873,10.0464259802829,6.3511126183439,6.89528064476326,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
12421592.5283763,8.56358749163337,10.6376286621671,11.2310730887111,8.44832298741676,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6983043.9355232,10.4705586638302,5.70210409606807,11.8431882171426,10.7109542237595,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
12512090.1206334,6.80546492314897,11.8166877445765,7.91666943300515,5.9710343554616,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
11208328.9670404,6.65940679656342,5.39446203759871,11.7347082020715,5.0887053469196,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
12946642.3529634,9.17242325725965,8.39949135715142,11.1016917163506,5.2986578119453,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
8249269.32673714,8.18396722944453,7.7878588330932,9.51612884225324,10.2283672357444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8359705.06819436,7.66547225951217,7.28946291492321,7.3101187129505,5.26684963493608,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
6385165.95205116,7.28179155080579,9.28403299697675,5.93990350328386,7.09529940341599,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
3790933.9682796,9.62730390392244,8.31985085923225,6.002181799151,9.94417119817808,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
9817195.56673561,6.15158079448156,5.31590523431078,11.4717257160228,7.27210198086686,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20014269.404208,6.68157652602531,11.6285491080489,11.1507042511366,8.11635220213793,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
5219118.45752681,11.3443856048398,6.02831636858173,5.365382212447,11.1358364622574,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
8090686.05521227,11.4673980923835,8.25477976538241,7.54908152250573,6.69404606404714,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
9655545.9364205,10.1434087459929,6.80595382186584,10.8326603644527,7.46641207626089,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3751032.4573796,5.47390091605484,9.62218182883225,5.65922802314162,5.35903324233368,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16933540.2257351,9.81500763259828,11.6659184272867,10.6056638599839,9.00125623121858,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
11366872.9432896,11.78024774394,8.19006814341992,8.24588679661974,7.53769962978549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15925717.0535474,11.3421939965338,10.2859378873836,9.28461105469614,6.64345700643025,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
20716619.4208684,10.082836445421,11.8907776728738,9.5798392186407,8.24954010406509,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11364957.4318015,8.54429479385726,5.52927327388898,8.74649815098383,11.7841902424116,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
18411032.6029793,10.3200361118652,8.97616589046083,11.3711951733567,8.71552422386594,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
