"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
336.745433921156,8.00679728388786,6.63505182252266,9.85286994487979,8.74749209382571,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
228.647091639475,9.14229565649293,5.15365055995062,6.39271557447501,9.58792446181178,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
321.525328961861,6.07030021375977,5.73356999200769,9.41970961284824,5.60106361866929,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
340.059173367058,5.54117174469866,9.94539494742639,9.62503150920384,5.84528933977708,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
351.764710032814,6.88372291740961,9.86417620442808,8.9074820780661,7.2631460102275,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
249.912080846278,6.38397905626334,8.36277437396348,6.74655072391033,7.68721843603998,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
172.672885144992,7.58614109014161,6.46894879522733,7.83189379610121,9.62453957414255,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
214.878097921489,6.56480287318118,7.87863056408241,7.6614397962112,8.48057616618462,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
297.178676657197,8.16445934819058,5.86963058100082,9.00565168703906,5.22673113271594,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
293.777302724377,8.45962435239926,8.14151378464885,5.47563370899297,7.53518656943925,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
279.750297956244,9.50435789185576,9.40198237309232,7.37281658919528,9.90382874850184,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
332.411423616043,7.53091136110015,6.40023266663775,6.29210679209791,8.78223260282539,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
255.970408682985,9.89262401126325,6.12277762033045,7.33580241096206,6.49258180637844,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
309.79642949514,8.96472646505572,9.08617395791225,8.37180477799848,9.7969544143416,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
142.025057375748,9.42223469493911,7.54569981363602,5.12844059150666,7.40386425983161,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
357.881522783726,8.67040652316064,7.04952683532611,7.68244085134938,7.65354064293206,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
308.964470664942,7.82940278528258,9.8246653273236,6.99064396205358,7.28610287304036,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
232.256441327716,6.95217420114204,8.02292674779892,8.27250669477507,8.00726789049804,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
186.37128977973,5.81360199488699,9.39472263446078,5.04556243191473,8.43857024097815,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1
289.567975832421,9.54120108857751,6.88028503558598,5.31134343356825,8.38802368845791,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
215.380501360776,5.84619305212982,6.12951804301701,5.01378929358907,9.29909854312427,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
239.548491359717,9.02807109174319,6.77338731242344,5.54645733209327,7.73452832247131,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
325.498360125748,8.80792739684694,9.26108957733959,8.85637856670655,9.57494686008431,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
328.461172371113,8.80826599197462,8.90768480952829,7.96230899752118,9.08884896198288,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
243.707640824818,8.06655420456082,6.08410639339127,8.34124512504786,7.9497733595781,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
188.36425566466,5.99796077469364,5.62980577116832,8.16324633080512,5.52124732290395,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
278.927195187998,8.10994262690656,5.62635954236612,8.62921828287654,5.02829335047863,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
251.577457236952,7.29073334019631,5.25967042776756,9.24053199356422,5.59670348884538,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
247.467882695134,7.8961397591047,5.57389529538341,9.81778697692789,9.72747561638243,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
308.334063348688,7.31882497551851,6.21099303709343,6.40853730612434,7.47263263561763,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
302.611014475885,9.29914905806072,6.515735341236,8.88204905670136,7.27434800472111,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
272.973960249955,6.4807733532507,8.43221040675417,8.62679537269287,5.41962402174249,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
212.25970469614,7.87357396678999,5.50786693813279,8.27564526116475,8.32169486442581,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
205.631336458588,7.96703921747394,6.02519280742854,6.53874271432869,6.55355752096511,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
296.875357142337,6.18214850081131,9.5485780981835,6.34872733382508,7.5010254024528,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
277.357755320385,7.85999336978421,9.70182044315152,5.2371790620964,6.68431695201434,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
251.971210200794,9.69581057084724,5.20188900525682,9.66306771151721,6.95332769304514,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
259.444942970009,9.51588294585235,5.11466261348687,7.14492107392289,6.46642771782354,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
197.218454577387,8.91059255111031,5.14283239841461,8.81682875333354,7.74611439090222,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
269.95967276024,6.61560990498401,5.91323319473304,5.57619904866442,9.14937089197338,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
289.3616992156,6.48344342363998,5.95728109125048,8.06309543433599,9.28752821171656,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
274.066039447187,6.77119007101282,8.46360774245113,5.16001156414859,9.816074881237,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
256.048100263291,5.52715160767548,5.4460340028163,6.86401969869621,5.98568025277928,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
287.077393286527,5.23785246652551,7.92280167806894,7.37075552809983,9.49468734790571,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
278.965318143292,6.42144162557088,8.15615975297987,6.75455097458325,5.90286956517957,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
300.982544415658,6.83531210175715,9.64666060637683,6.62213730858639,7.85304432967678,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
252.52969312271,6.41710067051463,5.645951917395,5.11573766591027,9.12537041818723,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
355.635672780873,9.41479760105722,7.38195641431957,5.87443989701569,9.85464999917895,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
335.463262154623,9.89269076380879,9.75899827084504,6.62998620886356,9.81848063180223,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
207.439421432835,7.22497058333829,8.72839378425851,7.31956976349466,5.92013717978261,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
322.074040129384,5.99833323387429,8.69206679053605,9.19772613793612,7.78659152565524,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
341.968444270365,8.48449724027887,5.99366934155114,9.51908989110962,6.79903783020563,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
285.82130522056,6.41963944770396,7.0252089004498,5.90099872788414,8.25790097704157,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
135.055860129971,7.34419906511903,7.69371117465198,7.30087152565829,7.42590309353545,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
244.813451980355,8.52966927806847,6.77824218175374,5.72537784348242,9.12429306888953,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
319.546913178997,8.47311264951713,5.68663274403661,5.34118078183383,6.62610996863805,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
247.696058126397,8.15749684697948,7.91298503056169,9.33788564638235,6.15442463313229,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
157.548243804783,9.83721067081206,9.17026686831377,5.6478829937987,8.09925484587438,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
150.900232603228,7.15221788268536,5.54846140323207,5.87882635765709,9.26821530680172,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
139.511076705636,5.57805720018223,5.78062180080451,5.27331136865541,5.17318668309599,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
343.374163030036,8.87432164745405,7.18203302356414,8.49328680080362,6.39960440108553,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
257.448733889374,6.97596102487296,8.6814621638041,8.45551189500839,9.48965338175185,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
177.109042030086,5.90206644032151,6.74086460843682,9.69383672811091,8.0968792643398,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
172.888658607903,7.33361701131798,5.3432050452102,6.02135391905904,6.62894945126027,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
221.650268393841,6.45743051543832,5.76354338089004,6.59018430043943,9.47440948802978,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
288.470361084987,8.81538183777593,5.96471415716223,9.60984521079808,6.54894710052758,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
216.617224600867,7.37006591749378,9.79365265695378,7.2966981260106,7.04502578941174,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
274.531089491414,6.13958993577398,8.45154622220434,8.94372442970052,6.08210856211372,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
196.167828929381,9.36385764041916,5.16753577277996,5.83391463616863,8.67220529704355,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
227.185539480986,9.38370372285135,7.26303296745755,9.57789931446314,7.59857514756732,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
279.696328209303,7.130726671312,5.92127402080223,5.92534283874556,9.3067705957219,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
344.967514439731,8.32843093667179,6.35806267964654,9.59048792137764,9.17286663432606,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
218.838471549326,5.6301213381812,5.68924544728361,7.44134337059222,6.46516303648241,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
251.92543467516,7.39200143027119,7.19006153522059,7.05615646787919,7.46483713737689,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
353.209934873034,8.26415415969677,9.51469807769172,9.86869082436897,9.4277291034814,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
194.836065981781,9.9357920489274,5.11570129659958,5.33314201980829,7.68426519236527,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0
302.147411577851,6.02712389780208,6.40738588175736,8.76201605191454,9.0494013170246,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
294.008502849552,9.24928922089748,7.37790185608901,9.49436023714952,6.14353368524462,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
226.051638343048,7.88336886907928,9.58864414831623,5.47970321727917,5.80978447804227,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
306.775218781649,7.58918091771193,5.06167126470245,7.47185754473321,9.86291090841405,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
139.787761509636,7.09954450721852,5.3503269283101,5.71346405078657,7.90871758479625,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
251.884576358286,5.64805436995812,9.94229787378572,6.45481825340539,5.01907766680233,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
170.34040225605,9.77733629522845,8.24926190194674,6.32854335010052,5.67404817556962,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
309.879568363587,8.40381340589374,7.75064183631912,5.89437268208712,8.29040499753319,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
207.872212955225,6.99960711528547,8.60128939268179,5.58320084703155,6.97632732451893,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
186.317044240714,6.655972704757,5.07819255348295,5.53988256491721,8.94536037929356,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
283.654083494142,5.2884769893717,7.40377610083669,6.65530299884267,6.04645430808887,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
245.333508484035,8.81861404050142,6.15534720709547,8.62473995890468,9.39597373479046,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
293.271920166486,8.24623246444389,7.42377742542885,5.85506752249785,6.39102122513577,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
285.517950622233,7.61286132968962,5.92278651194647,7.20568338292651,8.40538820368238,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
223.179440924148,9.82735931640491,6.02621623664163,6.44547829055227,9.07626734115183,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
357.192279879955,6.47108654258773,8.96996804862283,9.89835073705763,6.75312637584284,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
332.62909309687,7.12132001062855,9.83407645486295,8.43770386418328,7.54815268330276,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
294.406900041815,7.42037811083719,5.25324745220132,9.48057653964497,6.51127071818337,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
235.285732170192,8.75709600397386,8.12319745193236,6.68372587650083,7.47448079288006,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
207.187649206132,9.90083312964998,6.58893076120876,5.41062731062993,7.02294257236645,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
293.99548511215,8.90568172326311,6.99067955487408,8.17969356896356,7.22789572784677,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
287.488201354314,8.19904381991364,5.25973789161071,8.6100059968885,7.75914940517396,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
329.612187321404,9.70760871074162,9.79644662584178,6.35126886074431,7.82453233492561,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
327.379260222805,5.38798116613179,5.51327438326553,9.75049549946561,7.69480431568809,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
292.215210831598,5.15389465610497,8.24276247178204,8.99840353406034,8.45733962371014,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
197.501776478901,6.22288597980514,6.39609790523537,5.15948104439303,7.83500911202282,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
188.438731320624,5.39883407298476,8.53382604196668,6.98096444713883,7.18048336450011,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
212.665641903865,8.57931066304445,7.02795598073862,9.01758818770759,9.4992229482159,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
275.417318541785,6.95995384827256,5.75964010087773,8.31566437263973,8.52820097468793,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
255.548243910373,9.15119362878613,9.64291737414896,8.71766196447425,9.75551877636462,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
262.254677960509,8.6594769381918,7.38433145801537,7.50923776882701,6.4093741029501,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
216.121497576534,5.27311106212437,9.09145220881328,7.12088823900558,7.7446431433782,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
297.743468345326,9.85910691553727,7.46832978446037,5.68640060257167,5.57808793382719,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
224.591261269517,9.09748528967611,7.24132516770624,9.9044063151814,7.52989494008943,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
357.061686295969,9.84196501667611,9.79862553998828,7.5830196402967,7.62104829307646,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1
377.338554363307,8.25513457297347,9.56933666719124,7.67125077894889,9.98699301620945,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
340.090334560492,9.22785590635613,9.91185273509473,8.18280997453257,7.88677440257743,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
345.290775818503,5.5824344267603,8.2375343865715,9.06056353356689,9.89963729633018,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
262.994250926818,6.54442330938764,8.2378523144871,5.02714599133469,5.01654027844779,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
262.456559954615,8.97785473964177,8.68016054737382,6.51768902083859,8.06535277632065,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
219.514847439473,6.25878002145328,7.3967704968527,5.08635700796731,6.83827811735682,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
205.466177253019,5.98764941561967,8.26360690640286,7.19074823893607,7.29788181954063,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
329.328296349999,7.0746544317808,8.71939434669912,9.11524677299894,9.20143327442929,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
268.613006483996,6.53807567083277,8.1214151578024,6.78307188674808,9.93844860466197,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
385.901203043487,6.69788872473873,9.02357538929209,8.83601622073911,8.58621631166898,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
254.050167134568,5.0350945815444,8.51048352429643,5.55062945582904,5.11221020598896,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
223.998012184096,8.28168538049795,5.29240409028716,9.72031207173131,8.22786190430634,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
221.459324168411,7.1263555472251,7.04403196228668,6.35912148864008,7.98620328423567,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
185.090530930199,8.8610548293218,9.89889684715308,5.93968785833567,5.85581069346517,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
225.935916973298,5.07450740551576,6.06567993760109,6.05454642209224,7.3949707869906,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
293.089675190261,9.47129640728235,6.15575995412655,5.44608209747821,8.09794813510962,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
227.797567583742,7.67786108190194,9.06361992820166,6.69050349271856,9.33226143126376,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
150.764131759548,7.82950090011582,5.51259035244584,5.71142722968943,6.50072760297917,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
212.260233213041,7.93434456223622,9.84687404124998,5.32265035901219,7.08904591272585,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
314.696280693979,9.07778396969661,7.84460603492334,6.31336705526337,7.74571426212788,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
203.96557419915,7.40999690257013,8.57458874350414,8.62736143870279,7.05700643127784,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
283.262408706687,6.79755894932896,6.46223357412964,6.90829095314257,5.74170867912471,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
229.649379509637,7.20216859481297,5.38660470861942,6.56670794589445,5.94333864981309,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
221.93206584052,7.47194120660424,6.62731556803919,9.88152419449762,6.65957091958262,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
346.687654533478,7.3508107510861,7.95245215878822,7.0568448828999,9.85121917212382,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
370.495419760213,5.10832661180757,7.97829956514761,6.79148451657966,8.90110719949007,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
306.907327706388,9.32228316436522,5.62468504766002,9.66076752287336,6.77948994911276,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
218.446296448788,5.11872187955305,8.4619527682662,5.08049714495428,7.29488916462287,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
318.150719959084,6.15757405641489,5.36725361831486,8.4690411563497,6.70080935116857,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
202.864329014154,9.44233370246366,6.08160252217203,9.14906162652187,7.96373694087379,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
330.821934491815,7.69189075101167,9.49666130822152,9.51177695184015,5.75226526358165,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
231.342640762405,8.24553004582413,9.34543609968387,5.16675885301083,5.38095879601315,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
269.938389419414,8.19071451202035,6.49549074470997,5.06081706960686,7.68574085202999,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
342.27516977515,9.55685093882494,9.55112738534808,7.72999683511443,7.0352367463056,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
262.168245589072,8.41220119269565,9.23789322259836,8.09282641741447,8.5110540734604,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
233.311978308984,9.98082014266402,7.23130074562505,8.62727573490702,8.70131661999039,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
311.366257981283,6.02939257514663,8.19924173760228,5.6829037645366,8.37820325628854,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
281.717951141238,5.17718297662213,8.13099968247116,8.47897890140302,8.27283767051995,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
248.395238194448,6.55461215763353,8.58150785556063,8.98076307028532,7.69433834590018,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
367.510799383881,6.40218014246784,9.82451127259992,9.67215899960138,8.86053527356125,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
209.034270376705,5.91809607692994,6.45429544034414,6.26982065849006,5.56155162514187,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
258.160907959798,8.04799750098027,5.89166083256714,5.59557105414569,9.690130664967,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
264.484522743213,7.16957199969329,7.41409961483441,5.97287582233548,8.76341850496829,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
284.160705194145,5.8948501793202,5.23786241770722,8.31059332937002,5.99106093402952,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
265.633502966308,9.60504144662991,6.15228921524249,6.26643946277909,5.58111107209697,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
237.972393481461,8.75439124996774,8.60268330667168,6.78781673777848,5.95688511733897,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
255.429588240446,8.28855220112018,8.86499402811751,8.3306398766581,6.47347348858602,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
339.98105887252,5.71632777573541,7.7726866165176,6.28597521688789,9.11965688224882,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
341.689795718991,6.13133549690247,5.76873930287547,9.37070358428173,6.63429039064795,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
244.269239569566,8.18503567017615,7.83356765285134,6.70726480311714,6.68978291214444,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
279.599943639661,9.4060113793239,6.85930901672691,8.55043024523184,5.1744773844257,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
315.523676671156,7.40253424155526,7.69568073912524,9.69587464816868,8.65227557835169,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
205.375000767444,8.30177464638837,5.22215210483409,9.3038095231168,9.83455946086906,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
270.720617583844,7.31251478893682,8.46933713299222,6.81113715982065,5.58015614748001,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
229.046334743466,9.54246499226429,8.38693149853498,6.07197936973535,7.14726988226175,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
207.141227379807,5.37992764264345,7.52675674040802,7.17339339316823,6.84799411683343,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
345.215397791064,7.80246315873228,6.86076895100996,8.04941727896221,7.01185448328033,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
174.347582130708,6.69626883580349,7.74913357221521,5.67567965015769,7.17420843313448,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
194.788198522514,8.68953530327417,8.59663499053568,8.79352765157819,6.73962531844154,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
351.463186461725,7.6486746664159,8.23549852822907,9.18447979260236,8.8754629495088,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
187.425215153202,7.4894955556374,7.21744851442054,5.41970263700932,5.8003542770166,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
250.478911873581,7.54505748627707,8.41236742446199,7.15867014368996,8.55190989910625,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
248.863208149618,7.25118679227307,7.95602775062434,9.33353049913421,6.98594590416178,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
112.777671156061,9.17778153554536,5.85782652720809,5.08513265987858,7.48458834947087,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
338.014362668697,6.69936316437088,7.3157587624155,5.89650303474627,9.0370175044518,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
