"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7737434.38201467,9.72247263230383,9.36105676903389,5.02005497505888,9.71116905054078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22575910.3356082,6.59745468199253,8.56208976381458,10.9536349368282,11.3827275077347,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
11350584.3482864,8.68444986268878,8.84593012370169,10.3703040324617,8.96054450632073,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10157977.6025304,6.08649279130623,8.53654772974551,7.09841353888623,11.4664023572113,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
8683747.21597018,8.35287150740623,9.7732479206752,6.15868234448135,6.30982934357598,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
7662919.16484689,6.38039688579738,11.4279041159898,8.13613377581351,8.57007046346553,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
8244959.2552695,8.55745868664235,11.9122205653694,11.7290724127088,5.64812267571688,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
26419629.1780169,11.3467142463196,10.3895385295618,11.8308444649447,10.6456810720265,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15937096.562913,7.05245745880529,5.72899450990371,8.53744028299116,11.9059047277551,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
12137463.3388838,11.1968315285631,9.35768720740452,11.5977389398031,6.96672071958892,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
7783748.53675905,7.000081327511,9.99697558768094,9.48838674440049,10.3846413672436,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
10140010.0803177,6.09216910763644,8.67217203159817,10.0498710023239,9.79004865488969,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
12702840.223679,11.2794942322653,6.5628516159486,8.04446089523844,6.66315825143829,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
16881496.4138216,9.44824981270358,9.69724031840451,9.21749675367028,8.4171628865879,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10752743.8079902,10.4005311834626,8.54524661530741,6.34753683791496,7.05958123458549,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
15406890.6942168,5.10213582683355,11.3776930482127,11.4724523134064,5.97917424724437,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
4078571.77344105,9.44880556152202,8.80419430811889,6.47805440123193,5.03469040454365,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
12560425.9035538,10.0995232230052,10.0839273161255,6.13207990908995,9.53198537114076,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
4450937.64522896,7.93194011528976,6.14931240561418,5.3663527246099,8.49793771584518,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
28580907.6477352,6.12489954615012,6.47874048957601,9.42272703815252,11.5068165024277,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
9498671.65488466,7.95963907358237,8.16863724635914,6.06811879226007,10.0611325772479,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15460862.096749,11.2081723988522,10.5921788187698,5.69596431101672,10.2797139696777,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
6068669.14144074,7.91386984358542,8.97741348575801,8.55151399853639,6.08645995380357,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
9250788.37376653,6.12871065875515,11.3316543071996,7.36529381107539,5.06545683019795,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
10156054.8533811,8.30074015632272,9.43872192036361,11.6111711049452,9.3820412713103,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15891143.5852447,6.89190860418603,5.3424936614465,7.89411058207043,7.5292273031082,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
9106182.8120458,9.5766791892238,10.2685036002658,11.5004406354856,6.23723524273373,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19307013.1591563,10.4790345369838,11.4470832124352,11.0482762213796,9.47566275158897,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
6190640.63725558,8.64471991849132,11.8707060704473,7.74041587323882,6.36137293139473,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
9844559.02042345,11.4068420443218,10.4910087792668,6.78234505746514,6.9762478703633,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8544146.9538027,9.44812914612703,8.82348385872319,7.53653004718944,9.79605671344325,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
4168194.46083051,9.18715589703061,6.90258825873025,5.65550127299502,5.70888208714314,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19881995.8728266,5.15010944777168,9.20755126373842,10.3983449910302,10.8814679679926,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
17063943.9499411,7.45038292882964,10.2263328817207,10.2790812936146,9.65121174580418,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
5274069.47914892,5.30024569295347,6.45617128605954,7.27593177114613,7.33085840241984,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
10660581.6285116,5.59157029143535,7.66169162117876,10.4755051182583,7.23265217081644,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
18676310.0887861,9.37680603819899,6.03190421452746,8.50992004363798,8.89084455999546,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11318655.3320434,7.19600006286055,9.2220141463913,6.71444157743827,7.5282666659914,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12214172.496064,10.3406675034203,7.8459585274104,10.4726540397387,11.7500696764328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
10319176.6949698,11.8869033153169,6.08118307567202,5.04427521326579,8.6238516040612,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16558684.6248272,9.15964450920001,6.8015778856352,6.78515928098932,11.3592093659099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25979794.6006593,11.7696416249964,6.55622994690202,10.7440763066988,10.6756427425425,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
6942895.50927149,6.87757747736759,9.78687354968861,6.10750232753344,6.92827576678246,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
13805802.7530622,11.5943744762335,10.8295138103422,11.9554333009291,6.45318838162348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15772467.948026,8.11537139117718,8.7799086344894,11.109591393033,11.119081864832,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14108055.961752,11.9598681794014,10.3728990948293,11.178271302022,8.16419233800843,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
14300306.0857566,8.83249957044609,5.22753921477124,8.67033061990514,9.55757439113222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9076644.75963384,9.32765593891963,5.75890881801024,8.83051278744824,6.81179704423994,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
7859167.41681666,10.1760782620404,5.81453342712484,5.50240202993155,9.54660053062253,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
9795163.73297303,11.4123315415345,5.81978178676218,8.39568780036643,7.57084592198953,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17709379.5644399,6.69889347464778,5.41055932757445,9.86964412755333,11.3973792809993,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0
9925654.65271412,10.3791804553475,8.2469351910986,6.15378865529783,9.14150646491908,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
17486029.9641336,5.35168096167035,9.82903974875808,10.9463569056243,5.12086439854465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
7366137.60617323,10.2267748417798,8.11964224022813,5.49622004898265,7.44519687211141,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
20512830.5226412,10.6080020717345,7.9004292441532,11.7364902803674,11.7379321039189,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
19423453.4155739,7.39001355157234,10.4702762626112,11.0327507860493,10.6949910251424,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
22489466.4782015,8.11295529059134,5.07096039922908,8.44569284818135,8.31992870569229,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
6212248.57089952,11.8047501144465,11.8779442559462,6.87167645688169,8.87954602739774,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
20270599.7797256,10.3692436392885,8.46616115234792,9.35061326809227,8.98428772389889,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
25522373.5743385,8.21700007840991,9.7725244704634,5.3455205806531,11.6465044957586,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13305038.4470468,8.86346126580611,8.52527780365199,6.03197552217171,9.24475367693231,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
12520344.0887611,6.73964599054307,9.5481057963334,7.04188487166539,7.54140944452956,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33210399.3164727,9.8060253597796,6.17236054479145,11.1912415320985,11.6830432354473,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
14843548.7741404,10.4232668220066,8.17275710124522,8.98458389379084,10.2064010114409,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
5879973.66836574,5.53719536866993,6.16897030896507,10.168250676943,6.37573913345113,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
9775776.94123601,6.22232201136649,5.26615618146025,8.50962417526171,8.16855303710327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24817122.4870988,11.6504866378382,5.27985701989383,11.6826008206699,11.8821645481512,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
8892155.74217818,6.2090377388522,7.04653137829155,7.70453980471939,5.2397122096736,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
12937921.2942117,10.6223078337498,6.67191187106073,5.01990268193185,11.469976892462,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4889241.78558186,5.16235123225488,6.58875463111326,5.97676746593788,5.18974307645112,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
8520512.2815364,8.42080656182952,6.02032903558575,5.80050645302981,5.88148629013449,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15711244.1438601,10.840596830938,5.94106350257061,5.81513725058176,9.69664322119206,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5384592.45826633,9.88510992797092,7.23714664182626,5.0165549304802,8.18109312653542,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13237570.2053711,5.33798391907476,5.99408512678929,10.448195022298,5.58916598092765,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3810139.06829312,11.1232650037855,5.69053957122378,7.25068315421231,6.33451880211942,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
6915086.56796103,6.53801222098991,7.63714608503506,7.13618393917568,7.95088770636357,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7812670.15911523,5.29927113559097,6.86408560723066,5.5132126417011,11.6044638298918,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
18681499.293098,9.20856174873188,7.45418953010812,10.2975811730139,9.13893314916641,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14045723.0810091,10.3743831159081,8.88168223993853,7.67198833613656,10.5038120006211,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
34881324.1394036,11.4477137061767,10.7635036336724,9.15949043631554,11.6593541488983,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
10533225.1615326,9.05961056123488,9.05191199551336,11.0472036404535,6.29974025231786,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
20792674.4691973,8.85683632246219,10.4847766701132,11.3869145207573,10.0106509292964,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
17297383.0291564,5.21131068561226,11.9344178191386,9.86280917935073,11.2940356328618,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12276546.4890895,8.17575935646892,5.69797520712018,5.21252039424144,7.3429433547426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9005825.40220053,9.93897479050793,8.35467225522734,7.74830944789574,5.42168737505563,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12297015.7752587,11.9083146497142,9.34143481613137,6.26742152124643,9.59585029794835,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13248190.0529194,9.3618128367234,5.17353176302277,7.32922781212255,6.38366853957996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10364167.8901459,10.5529362868983,10.1060749925673,11.2849949311931,8.59574679750949,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
26608699.6442225,8.95617646817118,10.9987195616122,10.7911957695615,11.7885591932572,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
5541672.54523854,11.6963763323147,11.9085766701028,8.60888820863329,5.5374742380809,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
14173359.232499,11.6488541765139,8.19563032547012,10.1610943651758,9.28754861769266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13982017.2937293,7.3921779289376,6.54742562049069,9.74032495217398,11.5473843782675,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8213207.13573345,9.59802502952516,5.44331081025302,6.71094026160426,9.90153834084049,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
15255980.1723058,9.36944452952594,10.1876172150951,11.4976350385696,7.75273429811932,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
17254197.3457127,10.1583016861696,9.02645032270811,9.63897167751566,11.9555108931381,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
7014722.7108912,10.4976229055319,7.64634400513023,9.11449635424651,6.3783399881795,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
3597841.99330167,5.93441604822874,6.77520598750561,5.20225716545247,7.926123266574,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11571902.3579981,11.637051565107,8.02460426697508,8.0567388990894,6.34514193795621,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7127177.23214018,7.20886169513687,5.41239083162509,8.20278718974441,5.89001548918895,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13555784.1285968,8.19257658114657,6.18410686729476,9.03661299357191,8.94645399716683,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12745549.0780793,5.50341952638701,6.93526395177469,11.2869917717762,5.10690196836367,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
10789895.2215464,6.85075139719993,11.7607005978934,9.47827022336423,6.59225463494658,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
2755724.95930139,7.31639280775562,7.12826060736552,5.33510561287403,6.07867405610159,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
20477722.3418732,11.9125258882996,10.7203509877436,11.3130843522958,7.37153222272173,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
11618414.9233047,5.87032422027551,8.06416639243253,8.66495132748969,6.80693968036212,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12374456.597311,9.02630494651385,7.28025246481411,9.94183029234409,7.85552497627214,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
9201682.32641591,10.7774740434252,9.1987073214259,10.1996363620274,5.71624279068783,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13972432.2284447,7.92384129972197,8.02924017328769,8.33571328804828,9.31970764324069,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
9507050.77039029,5.36045659519732,9.89422599715181,5.68320301338099,5.57218737364747,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
8711901.59458992,11.0665826613549,9.70412401435897,8.43408082076348,5.43135470780544,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8800406.05962751,8.45018758159131,8.34298094711266,8.44614211958833,5.05371065274812,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13807563.5878935,8.73399012489244,6.96699313004501,7.87734748842195,9.7138941900339,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
9264467.64806234,5.20350347319618,8.32723682001233,5.24921094952151,9.24085283814929,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
16329439.8629386,6.36278383573517,7.16973967500962,9.71069897292182,11.0495113746729,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12082290.254049,9.63738313317299,5.14863216597587,11.6235328812618,6.76043126592413,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
4788730.98525475,6.83142779814079,10.9664196369704,9.85003302432597,5.63218925544061,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
8204797.25653517,9.78962151473388,10.1854436700232,7.50914142513648,9.53178753773682,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
10518998.0911807,10.6401151625905,8.66330566466786,8.61584449000657,8.5902444133535,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
10669733.5465797,9.3432988692075,9.25523164030164,10.9020891259424,7.07777160732076,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
18064511.9491757,9.42905603488907,8.32086761086248,9.74834727728739,9.89813935942948,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
5360748.80294163,11.5264523446094,10.0988647371996,6.70921558700502,8.51065045967698,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12237742.8297406,5.24970725900494,8.92718005040661,6.02223882288672,11.7499928975012,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
20821628.5009522,6.91221089870669,8.8064527339302,11.9046641096938,8.78456855285913,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
21098556.9009852,7.15396668552421,11.5055019559804,7.92806797428057,11.4615307764616,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
9342981.15793763,9.44153285655193,7.17363715963438,11.0585143754724,8.70298691000789,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
11402139.0631971,6.1703120211605,8.52350188768469,8.41418003756553,6.6954908571206,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
23139064.0283283,9.66756273596548,7.88817207585089,11.5489976680838,7.56314644194208,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
9426975.24576584,11.0246321682353,10.3588810602669,9.11023220536299,9.11459669377655,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
10919736.801349,5.67177481926046,11.6181893600151,6.6507494810503,8.87497648550197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7317808.66320427,11.7801967437845,6.0652954580728,11.093090163311,6.05425415420905,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
11678678.2573648,6.53877892484888,6.50422555347905,8.9378252979368,5.11876029823907,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
19988696.3633985,8.3061493721325,7.43355191592127,10.858473086264,11.51909027691,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25951461.0744347,10.3492238095496,9.45919919502921,11.634599784622,9.20508721563965,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
9514185.7976843,9.25412270636298,9.27595702325925,9.33268412039615,7.93819300620817,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
8526484.8819115,10.6642272674944,9.80691174743697,8.15249594650231,5.42317775241099,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3137753.76078299,6.04657837003469,9.803917797748,7.67211593594402,7.50020850473084,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
9200092.09469006,9.1797068330925,7.88322500698268,8.16753836348653,9.40812915633433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15588458.7600706,8.81382739031687,6.9005539927166,11.8499592244625,11.6914232608397,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
18094141.8502475,7.82686670753174,7.16104441415519,6.17292854981497,9.86978299426846,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
16065044.9815302,10.0265621009748,5.55713311280124,11.7669334714301,5.71265957830474,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2635926.88866702,9.17748294794001,5.31117314775474,5.9948109711986,7.90048700314946,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11311978.6903524,11.099465187639,10.4373948625289,7.3391238306649,7.70482157683,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17634494.9000485,7.15475599979982,9.66245905659162,9.74665308184922,9.6746665367391,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
7609174.22888126,6.5043891412206,8.61720042233355,5.11587618337944,8.04320579627529,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
8759760.7007775,11.482305839425,6.29103899211623,5.73636287031695,9.12736593349837,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5066943.42583262,7.90092401672155,5.10858886549249,7.72022210480645,7.12030881410465,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12895890.9165886,7.36796823400073,7.98151224199682,9.10795415006578,8.83129017963074,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
6421060.12545032,10.4794906096067,6.38515839376487,5.83175938972272,8.39819345762953,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15869017.9472971,6.44924897491001,5.96787749603391,7.93563289195299,10.809059499763,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
21031264.6847486,7.4820546740666,9.15771995089017,8.40109785064124,11.1514931416605,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4470566.42308448,6.50976729928516,5.53011302603409,7.29486228502356,5.61081763962284,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28780193.7600968,6.6186230762396,11.5749269281514,6.79676214070059,11.2319892938249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
8727865.94618979,9.58336704340763,8.09922045096755,7.39025808731094,8.25208171014674,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
22454677.6017506,9.37066215742379,8.69815994054079,5.38930144673213,11.7837198746856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9296021.86913122,10.1775665092282,10.9085195476655,5.54634360712953,7.10459835082293,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
15014599.6851761,9.97970480355434,8.67049123160541,11.9957296708599,7.07480932003818,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
17845843.8054994,6.82379456842318,5.81293588131666,7.68854010966606,10.1199884451926,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
16075184.0726789,10.7194957914762,6.04402504069731,7.77721496601589,10.8793459462468,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
8483068.97312456,9.1571158519946,10.4671805228572,6.81658884719945,8.02331890561618,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
19807787.196015,5.40339560015127,5.22439864045009,9.69925552047789,11.0398635556921,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
30466266.7736681,8.26604731846601,6.25945144961588,11.1396798989736,11.7130012079142,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
9647496.84353074,7.05218644021079,6.90199177269824,11.1094583480153,8.54996877955273,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3770679.99503847,6.32810108643025,9.09756975597702,10.1222265537363,5.8825503308326,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
12465156.1781347,10.1740983584896,11.4270717811305,7.1718780209776,8.36252661654726,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
26769657.1969464,9.98176604299806,8.51552605465986,6.55857759690844,8.34310880117118,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8966503.89408361,9.02239372418262,11.6933823386207,7.21213051956147,8.89634899934754,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
11730137.4685064,11.944921095157,11.9085316399578,8.38560874550603,8.64782542246394,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
10688910.8538313,10.5423142740037,8.3477775270585,8.77714344882406,6.83666713838466,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
13426849.1322454,9.82918778154999,6.77493959432468,8.33565658028238,9.6832913227845,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
7114506.54552632,6.49465295532718,8.19222164340317,6.49941782723181,10.6294669504277,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
15741219.7070602,10.6654372222256,5.13237733975984,6.86449888744392,11.8367425403558,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26461454.9434126,5.90338406222872,10.1365709570237,8.97731954487972,9.59526598337106,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7867565.24347984,6.36164644034579,10.6548108039424,10.2521004381124,9.74829959054478,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
26137351.3384124,9.83603104017675,7.29930609976873,11.4179000048898,8.79094853671268,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
