"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
139.688141789065,5.63838268630207,14.894123217091,5.58871923014522,7.59299187222496,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
94.7339035082911,7.94337944593281,13.2149079325609,14.0354325459339,6.13415961852297,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
208.617798289692,9.62429641280323,13.2322640577331,11.3068318599835,10.0045002577826,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
165.765079866173,5.42517701163888,13.7257325765677,5.83563048625365,12.7843383396976,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
279.828444319116,7.3918690555729,8.12567778863013,11.2074673897587,14.8273776867427,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
177.458547149891,11.0433772602119,10.6758443126455,6.06488867895678,6.40304346568882,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
182.264126385591,11.0316197760403,8.6772927083075,14.6471673878841,7.23030386259779,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
228.636534798956,12.2216303413734,10.8863151655532,5.1753715169616,8.85044955881312,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
206.785336161742,12.7809077361599,8.01345322746783,6.15336996968836,8.23119099717587,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
207.457302514705,14.323035585694,14.471411537379,12.083402837161,13.9818805316463,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
206.908156677925,13.008502156008,12.8053233656101,5.3333484288305,8.1827699765563,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
207.151930378895,5.93874586513266,8.84227306582034,12.5952199776657,12.7199798473157,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
174.596068029447,12.1454798569903,8.08380997972563,7.57912551285699,13.4333596215583,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
203.882779370262,10.2600460406393,10.3537322185002,14.7391233406961,13.0587113765068,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
202.275825984092,14.137246098835,6.62704454967752,8.50009163143113,7.43324574781582,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
107.508018026431,5.09903782745823,8.71263017645106,8.4255742887035,6.60589063772932,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
233.989634254948,11.4909476460889,14.0952663030475,9.21976423822343,8.86963653145358,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
160.772155261233,9.12283495301381,13.7521730642766,13.3707382483408,10.6592067331076,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
233.88727699464,5.52183130057529,13.8419643254019,6.4112766017206,14.7686755727045,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
249.759261154653,10.2657699445263,10.5982686416246,6.6572738904506,10.8468303526752,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
142.787822739804,9.90223285742104,6.60243254853413,9.03221708722413,6.65984665509313,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
256.006796683565,9.00295113679022,14.6109081991017,9.12003254750744,13.0004191328771,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
198.768969757762,8.35486718453467,5.14015971450135,6.26928652636707,14.3204625672661,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
221.54183698691,13.7846404663287,6.76678400486708,7.04637016402557,12.1569243073463,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
179.656537135574,9.95481472928077,12.696054498665,11.2135506258346,10.2272603125311,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
198.635545569942,8.05157331516966,5.53414850961417,13.5793999116868,11.3985132263042,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
242.058899774557,11.741025284864,11.3506067171693,11.6680726339109,12.2099355026148,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
205.653093337424,9.43514305632561,12.5855651590973,5.98009010776877,6.76439137430862,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
166.760274824268,12.5284904660657,9.9831252056174,13.9586400147527,7.82461420632899,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
167.829678897909,10.5262130731717,8.15819813869894,12.3977118637413,5.12597824446857,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
161.371185644877,7.47644922928885,14.1944299521856,13.7949237925932,9.03130633523688,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
216.572738971006,13.6641596746631,9.37945506069809,9.07182323979214,8.65507343551144,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
181.03826796716,7.17647246085107,11.4010999142192,14.5856289472431,6.93072766531259,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
163.367795169314,6.6248424956575,9.87201017560437,13.2193417171948,9.30139075964689,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
228.456996767619,12.3888132954016,5.03485434222966,8.81290794583037,11.1888826917857,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
222.024452681966,13.284772830084,9.33683815645054,7.24831633269787,12.2661288152449,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
213.015233189388,11.1383301042952,10.2782722748816,13.2304124883376,13.9972586231306,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
199.371847356725,9.10556353395805,8.85266392026097,8.85602934285998,14.6906992723234,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
220.528428723973,11.926367986016,9.69315846217796,6.2072640680708,5.91150206280872,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
177.71101928323,7.36254303483292,5.99446443142369,9.05099797062576,6.76622342318296,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
237.419950305797,12.5837907241657,9.28917437093332,5.5431040097028,12.6703099464066,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
202.08075554078,12.4013988254592,11.6673505911604,11.8211160320789,6.5251890802756,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
187.372876270202,12.6244146260433,8.87488189386204,8.50488673197106,5.48899638233706,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
211.142484479335,9.05934726120904,7.28920649504289,13.2319811987691,10.6792278820649,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
190.517309602631,13.2367764483206,11.6536839259788,10.1357717881911,5.1738670328632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
161.91201364648,8.626096714288,8.83317181142047,10.8091733790934,5.77397227287292,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
228.994306402642,9.13239828078076,9.32774510001764,13.0247967247851,6.68022715253755,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
163.225729392417,7.81929428689182,8.41385703999549,12.3918250016868,5.90618666727096,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
229.148676086022,11.6257237712853,7.0868169865571,10.5445992155001,13.0866623297334,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
203.147147959509,10.7616663747467,11.7624223255552,9.50056090019643,8.45287668285891,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
168.243905496983,9.52356545487419,7.66099320724607,13.4608423314057,8.69993429165334,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
213.702575312822,14.9276814167388,14.0454152366146,8.48310891306028,9.99366973526776,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
155.193771660483,7.81507180305198,14.6635044668801,13.6665035155602,5.45390785671771,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
218.836526231509,10.9615534194745,7.79162386199459,9.16235571494326,12.1755309100263,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
234.57699230759,14.9520224332809,10.4241298441775,5.71065974421799,9.62150196777657,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
192.96171701829,6.27758472925052,12.7872099680826,12.3188862740062,10.2443777141161,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
188.73016230998,14.6843458339572,7.72100561531261,8.30990904243663,7.22433214308694,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0
177.05971208511,13.0986320367083,6.92888236837462,6.37163383420557,6.15006192820147,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
157.0645143945,6.55106716090813,11.2985716573894,14.0322960424237,7.94507120503113,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
215.522927708376,11.9098720676266,13.2646259339526,13.7657248671167,10.2541036694311,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
225.938437970558,5.54973031394184,5.98613796755672,9.90049859043211,11.9841449847445,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
199.47192993176,9.16802836582065,11.445508308243,6.40066333580762,12.2816397668794,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
202.216254450726,9.4894241169095,6.19854316115379,13.0619621952064,10.6403800472617,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
212.46380111833,11.6410625982098,14.5164029020816,6.36430315906182,6.65923974011093,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
256.240047568198,13.4584580687806,5.04494719207287,5.83061878103763,11.4649959863164,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
186.058302829611,10.7758688530885,13.1440147338435,12.5939177558757,14.4028385961428,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
188.205877108693,12.1972775598988,14.0804432006553,11.2369379401207,9.77353220107034,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
214.140559022352,6.99465157231316,14.8642639257014,12.4666262418032,13.8217784767039,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
233.867893523298,14.9371870257892,11.8223975622095,7.49467082088813,7.39708764711395,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
162.602784768614,13.4235470276326,7.95003726379946,9.20216709375381,7.83743956591934,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
223.599466573437,10.8174898684956,12.6489964965731,5.94004116719589,13.8098912546411,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
165.188168011311,7.10555036086589,5.17155678709969,8.69852828327566,5.76528968755156,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
140.890735973755,14.4064190774225,10.0509571912698,7.71561268018559,8.76651961822063,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
239.654593703975,12.5526447431184,9.53389342641458,6.40499384375289,12.4562830803916,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
201.61025781124,9.14148905081674,14.7099168528803,14.8115938832052,12.1462088800035,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
261.741222582272,13.2101025991142,14.8292893194593,13.2650801399723,11.6308190324344,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
145.553207052138,9.25336112966761,9.55853864550591,14.5914842095226,11.225352815818,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
135.785436572018,13.257498361636,13.153176845517,13.39808200486,6.38313079252839,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
172.809908429939,7.58535649394616,10.1465767319314,14.4506469811313,8.05710336891934,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
246.071201596592,12.2128020995297,11.6752921184525,13.3966580801643,10.7031869608909,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
329.517388671445,11.3668782683089,14.7118049860001,5.46360623091459,14.9964544759132,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
96.2670677468391,5.9025023994036,11.1716277874075,5.56807517306879,6.83601391734555,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
213.924937750397,7.70690047182143,10.9710211050697,12.4404468317516,12.2113089263439,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
216.460569518979,12.2561361826956,14.4916233234107,12.8512761788443,11.3084212550893,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
210.433697781155,13.2540254760534,11.1056253826246,13.7007599393837,8.58915742253885,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
260.430365508287,12.6452983706258,13.929224468302,9.08579517854378,12.9435817967169,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
238.014717736484,13.7478451849893,7.44727690238506,12.8512486163527,10.0763300922699,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
216.328480035156,7.13318580295891,13.3324219495989,11.6210137750022,13.4916630247608,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
235.048638643004,13.540270475205,12.4980446393602,12.206895602867,7.74562275037169,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
224.079489606422,9.24438811605796,5.40930566377938,9.66832743259147,13.1420684116893,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
211.08344072325,10.4865844617598,6.57750523183495,10.0973039120436,6.52360960608348,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
233.323690331735,5.28271162416786,11.8507659621537,12.4859050381929,10.0790705508552,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179.759211565735,6.07222962193191,10.5830119992606,12.0676077948883,8.36718707811087,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
157.312260728775,5.32166244694963,7.47594595421106,6.25399454962462,8.6902200547047,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
211.963781192403,10.9818126237951,14.4921189663,12.272250559181,13.8794578099623,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
132.95715915601,5.07721300469711,13.1742644589394,14.3582580052316,9.29511328227818,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
197.207000686701,9.48674773331732,8.2605032902211,10.6939972797409,6.29251571372151,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
151.561477323722,11.906912678387,5.85484239971265,6.24727697810158,8.41174167115241,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
138.759730322213,11.4457118278369,11.3578520668671,11.8107615341432,7.61520231375471,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
185.358960662133,11.1850804556161,6.08615160686895,13.6603335454129,8.78405357711017,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
188.614356291472,8.74161460669711,6.50386425666511,12.1371650346555,5.01656174194068,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
185.687863750919,6.30039470735937,13.6830551037565,13.9333451236598,10.3942712512799,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
158.587590999025,12.7974818763323,9.11688230466098,5.14066373230889,5.85858476581052,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
198.214616559734,5.4894196963869,14.8510171263479,12.9518692172132,6.62395416991785,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
135.348201830108,11.804637548048,9.7936685802415,11.0633406718262,6.04483194416389,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
118.832160568974,12.9944884125143,9.21945972833782,5.90998086379841,5.23205122677609,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
188.884397663145,7.25541407009587,8.93881159136072,12.3284002696164,12.7474183426239,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
160.259070955935,8.09749629814178,9.0068813925609,11.5851835208014,9.51096278382465,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
155.377084018175,8.46227581612766,10.6897196313366,7.40302483784035,9.30927684530616,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
127.486040203449,5.55504005402327,12.1178298001178,13.6456877039745,8.19698641076684,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
200.029019639309,12.4548619822599,11.7467915522866,12.5506366416812,11.8396555120125,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
276.757720710237,14.0908530447632,7.54557326901704,12.1777809574269,13.8160321419127,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
242.305759469702,14.7026425856166,5.83224642090499,12.1686085313559,13.6606203834526,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
195.818135526356,5.55037447018549,13.534415832255,14.1348802670836,9.35347356135026,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
200.367723529893,6.73175901407376,6.88566888449714,7.22879073116928,13.2989041111432,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
184.473043098607,6.25543809728697,9.3601608206518,9.78099253727123,14.0440518246032,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
193.68950769998,13.6375973070972,11.0648259962909,8.36608435492963,5.43630830943584,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
213.853580162065,12.0656306645833,5.4092268133536,13.7056232732721,6.49332222761586,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
216.402893394874,6.95512498961762,8.34058593260124,9.22961239237338,12.7087388979271,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
166.77621272527,5.64700997434556,6.22445268789306,6.04591263690963,10.9740499407053,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
215.525969198122,13.8983981031924,13.9992150012404,14.3255011644214,7.7858820441179,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
195.442654578514,7.45493911206722,13.2735525886528,13.7859526486136,13.1497015757486,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
177.843618331998,7.29191749356687,5.60950855957344,5.81310314824805,7.06621152814478,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
106.935923434492,5.61614763457328,6.40599867794663,6.44788468955085,5.55623665684834,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
199.396432612749,9.21791965374723,7.54294208018109,6.71156316529959,10.2861347422004,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
172.441047961105,9.8996818321757,8.43887175666168,6.13145657116547,8.61794227268547,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
201.50763230855,14.9686107854359,6.8238015123643,7.16267662821338,8.27555447584018,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
149.917748571952,7.46006384724751,6.84680198552087,8.45692184520885,6.16161749465391,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
160.813894915367,7.66895236447453,10.2008890872821,10.1860131835565,8.14034552080557,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
187.962504093175,8.63262700848281,9.86951800296083,14.5480794366449,9.9835268384777,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
210.419529694781,9.99288145918399,12.1201618830673,6.65711891138926,9.58304238505661,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
102.763745474716,5.0730157434009,6.95251450873911,10.1368453167379,7.68057298380882,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
154.885327983817,8.44249702757224,14.2906673112884,9.1516609210521,8.12100807437673,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
141.155065962844,7.71657119272277,12.6061326335184,14.3116700719111,5.82320444984362,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
242.034142624832,10.828765516635,8.90275436220691,13.4592522471212,14.314238561783,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
280.318248757695,12.6440824614838,8.21277182316408,7.51095559680834,13.7173414928839,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
206.295296358278,9.76789264706895,11.2433314486407,14.0960000804625,13.6320307571441,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
171.558593146229,5.78625708818436,13.0831728014164,12.7322577219456,14.0055611892603,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
228.89783058706,14.7097559808753,9.61503023281693,10.8882301417179,9.87940609687939,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
179.350475846746,7.07759904908016,9.15666067739949,6.47881870856509,9.42725285422057,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
163.408664192888,6.92044566385448,6.07032517436892,13.8607918703929,7.59728397242725,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
183.959273310402,6.92466554464772,14.1842961590737,8.65233783610165,10.1656306395307,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
146.731792956186,7.77459899196401,7.55397732602432,14.942107363604,11.5247906721197,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
184.79414100684,10.9762448119,13.7558232108131,5.18855463946238,12.3870178638026,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
163.149713270999,7.80603257473558,6.83761066524312,7.48631444061175,7.14169531594962,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
197.006554154402,5.21390959387645,11.1297356081195,9.04484618920833,13.9236533083022,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
138.981577527674,6.39615307096392,8.69609773624688,8.14755284460261,5.60269188368693,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
211.240498827582,10.6564267887734,8.51914101513103,13.6190075520426,12.3743806337006,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
175.749857348076,5.21296191960573,9.20091767795384,14.7968181292526,7.45492971502244,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
233.942721655526,8.80539413774386,5.71062901755795,10.6098709162325,11.7397491913289,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
225.669000630039,6.76596446894109,11.5585651318543,14.1615567938425,13.1616780813783,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
142.700022472411,10.4320519883186,13.552576629445,10.2228184766136,6.89005042891949,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
182.094645646899,8.8242588751018,5.31069872668013,13.1836055871099,9.97049311175942,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
168.445583477296,6.74205966526642,7.2694359277375,8.07609513634816,6.41923396848142,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
174.997095971621,9.89367712754756,13.609796767123,5.16287838574499,7.41668975446373,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0
176.584211694574,6.9695515697822,11.2419829168357,12.0573918009177,10.6689797155559,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
212.529546311343,11.3961926777847,10.9042315860279,9.04667966999114,13.4071211214177,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
210.389936156091,10.7689003064297,7.75326800532639,11.2761511094868,8.71306717628613,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
187.528599601831,5.25812980718911,6.84764612233266,6.42597799422219,11.1573916813359,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
242.023800567932,13.246759835165,8.02495109615847,12.8079934837297,10.6255957204849,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
184.49883145373,10.9939488628879,9.92511108517647,14.035376671236,8.71513273566961,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
235.945862021258,8.69203300913796,9.6167380316183,9.10521351266652,10.4977647121996,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
186.875254715498,7.34716942068189,14.2396671231836,7.05658430000767,9.60345191881061,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
198.68888456573,12.3695014393888,5.20908487960696,14.6140839182772,8.93869693623856,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
167.8658598871,13.1053115404211,5.66675813868642,7.7007947396487,5.01251694513485,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
145.499698712279,10.2981269103475,10.1028928207234,14.9234496359713,7.79781340854242,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
262.810832809126,10.7260279962793,6.07624755473807,12.9094582167454,14.1126792901196,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
200.344183222853,5.06653120974079,7.63011567294598,13.9622019487433,12.6765791000798,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
267.305890371604,12.6110143843107,10.5376769253053,6.80273732403293,13.461200306192,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
215.490878637139,10.2989687002264,9.84268198953941,6.0078041208908,9.73851936636493,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
200.66173823478,13.8623271300457,12.3640210670419,8.62712842877954,7.58325251517817,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
144.630386815397,6.5811829851009,8.33673692774028,8.64205094752833,9.84486276982352,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
209.283125798051,13.2041261414997,8.44088347861543,5.03353064879775,8.54049519170076,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
158.50612114788,6.7167463246733,7.26036712527275,5.52681044442579,12.1648398111574,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
262.775210593208,13.975249377545,10.9362184652127,5.72990116197616,13.3854671148583,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
213.3148304454,6.45736495032907,14.148028891068,6.35027469601482,14.8682475835085,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
