"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33877.6846970005,9.09265105728991,6.25923933228478,9.33183471322991,8.67469466291368,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
31928.0757615142,9.30183358374052,8.86560961138457,9.41950835636817,8.30041025881656,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
30962.3151242035,6.20834237197414,8.20618619211018,9.58367921062745,6.48274977342226,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
10895.0926070904,8.14891751389951,7.73705102270469,5.72803021641448,6.55118538299575,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
27679.8758786006,8.97825468564406,6.9232400378678,5.49995268578641,6.40733792679384,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
21485.5877717145,5.35703928675503,5.0905075785704,5.49926386564039,6.71459819888696,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15454.1198103774,6.61398712545633,5.58524370775558,7.23108966834843,7.12046284344979,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
22530.0897588537,5.68883980740793,7.51668918761425,9.99837691080756,6.31067222449929,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
31288.6312652792,6.99690219946206,6.87974625383504,9.63725597015582,6.41061969916336,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
21455.0244416986,6.95022765779868,9.95085256639868,9.32808928890154,8.2047390867956,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
27914.3511430072,9.22263755579479,7.32748820679262,8.0738769529853,7.58641327847727,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
14537.1270796751,5.4801549599506,8.19657115149312,8.87723796186037,6.69343102024868,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
15285.190555791,5.0606675085146,5.00600052531809,6.63458261406049,5.02685727551579,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
15967.5734037797,8.36763091385365,6.79754259996116,8.73902096995153,5.31766267609783,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
12947.7612996105,6.31487537291832,7.60893294238485,5.41287258267403,7.1497090079356,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
21999.0234153349,9.71391192171723,8.68578644818626,7.79873520252295,8.57002439792268,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
31689.3541707617,9.22866047825664,9.29941251175478,7.60110214818269,7.77378146070987,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
25107.7993416434,6.8836253893096,7.62364003108814,5.73421838111244,9.81937730452046,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
19781.0679431606,8.64615579484962,5.52153211319819,5.87902218685485,7.78051140834577,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
31717.6874385055,7.77354201418348,9.85089889378287,9.9152715166565,8.84717250126414,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24553.7795644849,6.56480818870477,7.71004318376072,9.1358441056218,7.72164727794006,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
16173.2046071296,6.88507181010209,8.79448536550626,6.12851553712972,7.79180161538534,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
25033.0004083147,5.30573704047129,5.50066642928869,5.37784352549352,8.97193981334567,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
12982.2607865156,5.68678467185237,9.4122340332251,6.74351563560776,6.50194127694704,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
15148.5651028093,7.17032528365962,9.25091513898224,6.10557135427371,6.5993466693908,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
20631.1850447826,8.86296083685011,5.91294846846722,8.45821213675663,5.55136545677669,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
20879.902835456,8.79284339724109,9.85592389828525,5.57573086000048,8.94893571501598,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
26145.2296734158,7.32896937755868,8.48788363160565,8.52331317728385,7.77069961186498,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
29726.2464926813,6.08401679783128,6.24432758777402,9.96570851304568,6.33816226385534,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
18843.6910354904,6.02117854985408,5.16190436668694,6.63063883665018,9.2666083201766,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
19760.3142366185,6.9959316868335,7.90291054407135,7.9928011004813,7.66961766406894,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
21772.75934106,7.26296135224402,7.14355479110964,6.44325063214637,7.77631465462036,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
13541.3640859632,7.07950781448744,8.05651518166997,5.14357362291776,5.04264850402251,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
27737.067565162,9.89049522322603,6.70328103937209,8.28472986235283,6.81775224395096,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
29679.340765675,9.48483133339323,8.44501666142605,8.75443270546384,6.30868111737072,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
15009.6103471086,6.28724645008333,9.30122062563896,6.84155225753784,5.5158268858213,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
35221.0312185563,7.6699814456515,6.15144702140242,9.67362671159208,8.30199757823721,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
31283.1911192434,7.71522581810132,8.39395451592281,9.20306722633541,8.47042023669928,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
19780.7755315934,9.42998225567862,5.79987378208898,5.57117473799735,8.327682078816,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
20224.0125211767,6.29601510358043,5.39926744182594,6.00234541110694,6.17294296622276,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24116.3374942743,5.17425709171221,7.48156558373012,9.605923978379,6.73647686955519,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
22175.2259811607,8.49266685079783,7.61180038331077,6.43972082296386,6.79172478965484,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
28249.9878815595,7.1135302586481,5.21799048408866,8.23373252293095,8.54758741450496,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
17846.9104565609,5.62506376183592,5.7895506802015,9.8763528210111,5.00092293485068,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
17075.7419249368,8.73817707761191,9.93314044317231,6.22768075787462,5.50108302151784,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
24858.6909123816,8.85021531605162,8.64143382175826,5.15385619248264,8.60894662793726,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
35133.4568757119,8.28193633002229,8.88836794532835,8.79869867698289,9.87447441206314,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
21351.0338369692,5.50651592784561,6.88612161786295,7.6931002677884,6.18260463350452,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
27707.5439448106,5.9499639715068,6.23630580957979,5.397401121445,9.51574143255129,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
12856.0311092317,5.04124433849938,7.44898669887334,6.69014633633196,7.0634011446964,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
22207.9711621866,5.16659147921018,9.73967460100539,8.6093563248869,5.43490001815371,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
25417.4769988247,8.83332440396771,9.60901146521792,6.47493205731735,8.6629669892136,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
24700.0105850512,8.89599376474507,8.04403095156886,8.60302257002331,6.01239806390367,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
11916.8331499036,7.5398284161929,6.34646303020418,6.41322328825481,7.02237830962986,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
19096.9676051143,6.59158914117143,5.57909546652809,8.75575360609218,8.89162200270221,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
20022.0502235508,6.54611785430461,5.7394530554302,9.48762867599726,5.75030507752672,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
34157.7064461843,9.38048127107322,7.72167206276208,9.9833568977192,8.33805680740625,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
21981.6138860839,7.46635556803085,9.12914708838798,6.94928848533891,8.26486256089993,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
29472.3133056035,6.20062227942981,7.02552539296448,9.03239775914699,8.47774305031635,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
23165.7669753403,8.21353668579832,9.0585553413257,8.42258033691905,8.51038728607818,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
24322.3482132289,9.04518665396608,6.38290802715346,6.84092102688737,6.75614539650269,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
14578.3737534419,8.14626265782863,9.98956510913558,5.37515898351558,9.81312789488584,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
21611.3798669147,7.59847636334598,5.72594511322677,6.01025741780177,6.07261101715267,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
15636.6815998714,7.5861931021791,8.02552473614924,5.38738024188206,6.14410585840233,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
29105.4575372932,6.27346928347833,9.26055367686786,8.96055035060272,7.9906944395043,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
31874.4320090823,9.68037555110641,8.55189266614616,6.69545695534907,8.89877319568768,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
21010.7368756174,7.54077495774254,5.07559382356703,5.05107604898512,9.50747982366011,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
21665.2802202341,7.48164886375889,6.04966843500733,8.22599002975039,5.43894068337977,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
29954.6859275392,6.51183838839643,8.75023592496291,8.21129617630504,5.26999308727682,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
23669.161374442,7.84623011364602,5.66505355061963,8.7595248571597,9.07832698663697,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
36273.4132127406,7.76070319465362,5.2657182677649,9.47579394327477,7.16454604524188,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
26473.759133098,6.07548492029309,8.83447401341982,7.66039953799918,9.6240072150249,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
15698.7167363168,6.03540002251975,9.64754580985755,7.156344326213,7.26829235441983,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
23346.5700190237,5.47628925531171,9.09878010279499,7.58808617247269,8.15985890920274,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
18617.1111853083,5.94671762781218,6.54521777294576,6.12047467031516,7.11183953448199,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
24775.0941650669,7.22355105448514,8.74439646257088,6.38720360933803,7.19428021577187,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
18154.7314030663,8.45801654737443,8.59679449815303,7.55852838978171,5.58780503692105,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
11232.2021216576,5.10348847717978,8.09085167362355,5.85295939585194,5.70770927588455,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
37171.8513460908,8.71897891978733,8.76394768129103,9.04330433579162,8.94800216658041,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
23632.3590178731,7.80083483550698,9.9730502278544,8.8398884574417,9.65909481863491,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
14610.6067395959,8.5026135458611,9.94025904568844,5.02103053382598,6.00464313407429,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0
20405.2026659998,7.86539342603646,6.57160229515284,6.65912461932749,6.35161858750507,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
15946.0766893721,7.44897388503887,7.26725745014846,7.18856485094875,6.15501348627731,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
23743.4316748078,6.49972204817459,5.79122897586785,9.06453070812859,6.08065481879748,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
22203.8057080149,7.58104438660666,5.28871103189886,9.12065004580654,5.06650348193944,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
24771.6405129088,8.89808833482675,8.09391757124104,7.74969833786599,6.25472959131002,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
24904.7666290541,8.20015438017435,5.43342010932975,5.19657456316054,8.45871637226082,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
27301.5839017838,7.11091336212121,6.72549589071423,6.66757554630749,7.88430078770034,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
13361.190685641,8.71893138042651,6.58373862388544,6.70341230812483,6.04014311218634,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
25263.3097361494,6.82429974200204,9.70829611876979,9.01688267011195,7.11641620378941,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
17641.0398742922,8.3264172647614,9.36290301615372,5.04867471056059,6.42473273794167,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17180.536120886,6.7056547710672,8.484633625485,9.6186496980954,5.71042019641027,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
34760.9687833534,7.99858886981383,8.8266038231086,9.25478405784816,9.85317187733017,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
20823.7162783881,8.78085749805905,5.80746742081828,5.17651493195444,5.23055639700033,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
23090.9954857348,9.13093815674074,9.29499076097272,9.6934185246937,7.16425597085617,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
23790.811562681,7.77055967249908,6.50172622990794,7.34132412821054,7.11569835315458,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
21337.4831989586,8.17689589806832,5.48624727758579,8.04318097652867,7.93342948891222,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
28733.7065076182,5.67077654181048,8.32391274743713,7.93572143069468,7.70498551195487,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
18747.1104031359,7.66802602098323,5.69007544778287,6.26327608129941,5.10259127477184,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
22060.1442754693,6.01905610179529,8.65451264311559,6.35130588663742,6.80907414294779,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
21432.4056083435,6.00949007086456,6.70163877191953,5.72624128311872,9.78431881754659,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
30272.6386347343,9.85000883694738,9.68970347661525,7.97315793810412,7.00663036550395,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
11756.8655966834,5.21923304535449,5.02495484659448,6.87182822497562,6.02255856967531,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
20345.7031754891,7.66846154816449,7.37377960584126,6.59476757748052,6.55378678929992,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
29302.5628426033,9.33265148079954,7.94754109694622,7.10997481131926,8.47814727923833,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
27665.6373289321,7.99854495096952,7.21188619965687,9.84462179127149,7.55862377700396,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
26448.333961501,8.58731190324761,7.0319916983135,8.70012991479598,8.78652550862171,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
25972.3829385571,7.67449759761803,8.37664827588014,5.28086672187783,8.61426785471849,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
30671.6280938905,8.01601124578156,5.79211330041289,9.44894876913168,7.27475981926546,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
29133.0450297077,6.34145887219347,7.02921635704115,7.74008808890358,9.24230487202294,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15460.4562176676,6.86672951327637,7.43423393927515,6.89865741995163,6.49973099934869,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
22589.3896079448,7.25704890093766,6.64267214131542,5.68363772705197,8.09776447247714,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
23864.9739616578,8.48236729972996,9.7881682368461,8.388947568601,8.27449092059396,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
20915.5215770008,6.36070960899815,9.55314902588725,9.10207708133385,6.7929593892768,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
26107.0685342258,9.32747879065573,8.40270133106969,7.63694720109925,7.77240586932749,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
12819.5270836404,7.4626599973999,5.22604315425269,5.83838006248698,5.55378570104949,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
35733.9289047992,6.04809282580391,5.58955915155821,9.47041954030283,9.49456481030211,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
22915.1329601121,7.71356729324907,8.5379262000788,6.35369847528636,9.73975099041127,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
15295.1038040689,5.37392214988358,5.15270314877853,5.07981393486261,9.2921774846036,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
30302.9375338217,6.5534337842837,5.48596888082102,9.48486015549861,7.53858957556076,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
21378.9858936621,9.07329512410797,5.98882079008035,7.23542238585651,6.24296883703209,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
18282.9672797768,6.78589427494444,9.97672018129379,9.91548511548899,5.9949534421321,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
17628.6063213259,7.19693753519095,5.45300267403945,5.075235911645,7.82954204478301,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
24893.6372637604,9.6790133358445,9.51028935262002,7.25531330448575,6.70198664185591,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
26552.8814458315,8.46970174810849,5.96601621480659,6.89933872083202,8.35175532614812,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
19431.587272814,5.44539873721078,8.60058995429426,8.5933161189314,8.98406987311319,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
27631.5072934623,8.11771520180628,5.97054881975055,9.26413259003311,6.58919521956705,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
20006.0030705346,6.54920965083875,9.27050521946512,6.71630050754175,6.42499305540696,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
24089.2694565733,5.8860493847169,7.25548311835155,6.97388187516481,5.40264904964715,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
27852.9170653021,8.0649446323514,7.58607425261289,8.21206832071766,9.1137827350758,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
24921.2961324885,7.04309241496958,9.45511584519409,5.61980624101125,8.70587340788916,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
23870.7436602577,6.28490252885967,6.93514513666742,5.63150644535199,6.35499292984605,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
16634.2947743911,6.19371420703828,9.60907560540363,6.79168989649042,5.55633658310398,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
18755.9188012918,6.76041603903286,6.11174767371267,6.10173492925242,6.37877689441666,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
31818.1121583623,7.44709934457205,7.79892466263846,9.40069762757048,7.96468952787109,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
16396.9724435868,9.85231786500663,5.56720822467469,5.32190255587921,5.06824473966844,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
18286.5163553934,5.64574492280371,5.51794277271256,5.44472543289885,5.72930886526592,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
21662.1658369159,5.15839255531318,6.01716092438437,9.09365762607194,6.0552570130676,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
32459.8987063316,9.76091247634031,5.59520869283006,9.3203953281045,9.95708792586811,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
31674.8485473417,5.8162312884815,9.96410561143421,8.55711468029767,7.5198903074488,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
20997.7068674004,9.66025000205263,6.62763223284855,8.34954550606199,5.22905082558282,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
23025.9308129259,7.67252714023925,6.12229399499483,7.42388188722543,8.21979959029704,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13898.6763813741,6.37853604741395,7.96884280629456,7.44889746536501,6.27796747605316,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
11444.5254831665,6.3240820041392,6.58992299227975,5.59049129602499,6.38618319295347,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
34016.3483952499,5.87016312521882,5.46974624390714,9.98939605313353,9.60194350685924,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
27695.5892123854,8.32155632437207,9.55049307551235,9.52713583246805,8.64197777234949,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
23336.170245182,9.11846160655841,7.48570592608303,5.11853170581162,6.92927262862213,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
19814.6840367543,5.22318733274005,8.98588384850882,7.69299358129501,7.51424055197276,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
31343.403047985,9.61724044522271,8.89054750092328,7.67645183950663,9.69960251706652,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
38865.2432654173,9.25381300156005,5.03485070657916,9.67420768225566,9.54998027067631,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
17557.3262929278,6.26541220350191,8.1787793780677,7.06187520409003,6.58234626986086,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
18934.3126270212,6.79146521608345,6.07381317997351,9.05912481597625,8.6780353996437,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
24897.9820988669,9.30375183583237,9.88625035854056,5.02924241358414,8.51568107493222,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
23744.2957148566,5.56336985551752,8.3123966481071,9.3809666368179,6.36257208301686,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
16537.7022105612,7.88989277323708,9.92642273427919,5.80820667790249,6.80604338645935,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
28307.3592072291,9.12226797780022,5.96301697660238,8.04638355504721,8.67933882516809,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
23651.1190696082,9.37661172356457,5.50008233636618,8.82298799115233,7.44807444047183,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
15216.9234806639,8.27504617744125,8.42284229816869,5.37320998031646,8.05417576921172,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
22594.6717567392,9.78291954728775,9.70650939503685,7.80941560631618,5.3057382046245,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
25553.0555602235,8.96091997739859,7.81219528289512,9.40814121975563,6.77056289510801,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
9013.78592799313,5.5502260744106,9.01221802458167,5.68561248132028,5.24598977179267,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
21812.4599198811,5.03689471282996,6.09851962770335,5.71391840581782,8.98849914199673,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
33508.8650330829,8.2441345276311,8.29502584179863,8.25178664992563,9.2110136221163,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
23219.846043409,7.85885033197701,9.18388450983912,8.54927064618096,6.56939537730068,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
30212.1510815332,9.47474718675949,7.28482107981108,7.71048093447462,6.94527377025224,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
23249.113835633,7.03379058861174,7.28596081375144,7.47869010898285,9.09757980261929,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
17642.5919734936,7.85861579352058,9.70872446661815,9.6174130809959,5.16582428477705,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
23238.1298362015,7.34084535390139,8.36049047997221,8.03576225531287,7.11565850418992,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
27558.119388428,6.76685164682567,7.4217815278098,9.65880807954818,9.81324956286699,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
25465.413866993,5.84086639923044,8.22902466752566,6.43283615005203,9.75888372631744,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
22614.2124666638,9.35958460206166,5.917438196484,7.16550102690235,8.41889010043815,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
32383.1398944549,9.48539071367122,7.84365772386082,8.65976130240597,8.49684103275649,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
13197.3097673315,6.00802548928186,7.43817564449273,5.41674394276924,5.14424759428948,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
22945.1892649142,7.7533323969692,8.85041557718068,9.31603583390824,7.35913762357086,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
