"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24063.5477177874,9.89748040912673,6.27814312465489,5.54926517652348,5.531032102881,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
11461.2262237595,6.0738821933046,5.02700579469092,5.25824212818407,9.27575633046217,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
22663.9749538492,5.6085865793284,7.51045787939802,6.07168875867501,5.76775788213126,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
23765.6842622246,9.59232359775342,5.61787434970029,7.64998780214228,9.25358980894089,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
36726.1827661013,6.35063943569548,9.94796191807836,9.32503295945935,8.39078109012917,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
31364.2031587987,7.50309615395963,7.24156091688201,9.13945443578996,8.92057726508938,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
37798.6008948509,9.69914509914815,5.70917538716458,9.09060482284985,9.43233947269619,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
28982.3091278972,7.3783868283499,7.45459060417488,8.71994302258827,7.49521015561186,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
29660.1248590428,7.33138218289241,9.21995050506666,6.90922684618272,5.47787429997697,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
34059.0820069586,8.20055529475212,9.01839590165764,8.91543670324609,7.14487261488102,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
28323.8698886557,6.81955972104333,8.68799226591364,9.3696257204283,5.15293514705263,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
35815.7526916798,8.18180788541213,8.90771440579556,9.45307732908987,8.61887226812541,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
25833.3143332934,6.73043839982711,9.26289076916873,5.49909284338355,5.59318993706256,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
18742.4422595677,6.89148437813856,7.21363695920445,9.34922304004431,8.06652463856153,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1
30316.4240362394,9.8621642193757,8.58782491530292,7.28793335496448,8.61432342091575,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
26124.6805825708,7.97445704112761,9.21043948852457,5.5998101818841,7.89650032180361,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
30484.4114760432,5.32874034368433,6.87719648936763,9.42366676754318,8.7639952742029,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
18420.2666350752,7.629067072412,6.19187230127864,5.0549598725047,8.42782542807981,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
27493.5273639502,9.78908102260903,7.17222130158916,7.10635232622735,8.89916285290383,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
25473.4697373621,6.72948291990906,9.97034445987083,5.58869138709269,8.80147269577719,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
20965.4144630478,6.24776444863528,8.99029382970184,5.23225187091157,8.40363491908647,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
23095.6445757139,7.26529740844853,5.24614447145723,6.56128196627833,7.19098692410626,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
19948.2613288128,9.47966461186297,5.9916616184637,5.22733108373359,6.41307456535287,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
25343.1554786708,5.27154777664691,6.22372274054214,5.68352844333276,6.61586781847291,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
26795.1484354026,9.29769044625573,5.15594641794451,8.82222233805805,5.39817864773795,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
33989.3757363806,8.29712269711308,9.43177229375578,8.74268476502039,9.50663891853765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
24158.2952429485,7.78658021474257,5.65311597427353,8.88073606649414,9.6668287657667,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
17332.5912913962,5.18323178752325,6.24866992933676,7.41387799847871,9.65660812682472,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
20137.0144957613,7.82344954786822,6.34298978024162,5.71950998739339,9.60922422702424,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
27594.4247308901,9.58116803551093,8.70116935344413,5.56514957221225,7.09384701796807,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
32938.4786031663,5.2903756708838,7.53902747295797,8.98727798834443,5.72530476259999,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
35329.1026946062,6.60289335646667,5.08453354123048,9.89040515385568,5.49822474364191,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
21535.6990527602,5.49879608908668,6.51163399918005,7.20451098284684,6.89593916293234,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
31593.0069148532,5.15733230859041,8.4453363402281,9.57815060275607,5.51511104684323,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
37713.6517022345,9.4498546118848,8.65273918723688,6.44970886409283,7.83310345606878,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
16115.604016168,5.19310210482217,6.75958086969331,5.70880640298128,8.41209521400742,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
13027.8866438273,6.14652911783196,7.34776697121561,6.50269305682741,6.50743966456503,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
12877.9998672998,9.16101446258835,6.76850393880159,5.28654424706474,9.18130622711033,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
18554.3631179066,5.88081286055967,7.2319208085537,6.54613306396641,5.1559121219907,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
25885.7960331392,5.79887099913321,5.14588418765925,8.64416333031841,6.49176346254535,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
30709.0600321271,6.31612733239308,9.13265130133368,6.1628179543186,5.66871025250293,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
30300.712342649,7.28157092235051,9.47753292508423,9.73430173937231,5.7836497516837,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
20896.3826891755,8.21844546007924,7.59695621673018,5.30117131071165,8.07493761996739,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
36225.9875041921,9.76846983772703,8.42607222031802,9.34198213042691,5.97148526925594,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
29471.2163308951,8.44781763269566,6.42574723809958,8.7220211874228,7.40109068457969,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
36351.3251418397,9.08127772156149,7.1671104838606,8.67991072824225,7.21611648332328,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
25536.1375914348,8.07753652683459,5.79916743794456,6.71076152008027,7.88212815648876,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
34467.9854632014,8.07517329929397,6.2766099977307,9.69280794495717,7.89706294541247,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
23713.8452603423,6.26198087353259,9.55575419124216,7.42440344416536,7.66624746494927,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
19043.1761789323,5.22044064477086,8.77732027787715,5.15034338925034,7.81680817017332,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
31767.2342884552,8.44438541913405,7.80877262819558,9.88195412326604,7.36177028622478,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
24760.0071451265,9.12072573439218,5.86227006278932,6.73166217864491,8.80692070815712,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
24898.4296437424,5.56940104113892,8.00518688512966,8.40203839470632,6.0361274855677,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
30872.8425860316,9.16938159498386,8.61648695776239,6.87503133551218,5.0655730930157,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
21213.1928267509,8.19270110107027,7.70458068698645,6.04230000521056,8.00789911998436,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
19856.6503490287,5.30590887879953,5.62111653271131,7.25020457874052,6.87547212466598,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
30806.2267426397,8.97685742820613,5.06833647494204,9.18614150839858,5.93940434511751,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
28971.1740566076,7.14378130622208,9.50429921736941,7.2473028069362,7.59186576120555,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
18494.2207753522,5.23664677399211,6.9779411482159,8.21065915282816,9.19339178944938,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
13199.648906995,6.16798072471283,8.38646075339057,5.25392878334969,9.18243425549008,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
30688.2597173193,6.47362218354829,8.43519470887259,8.45937601756305,8.55769340880215,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
18404.4875361029,7.86480747279711,7.5135403778404,6.8813788681291,7.78244017041288,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
19561.6460310152,7.38390516373329,8.05542257148772,6.05186575441621,5.61811639810912,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
22030.1832585053,9.08945107017644,6.40627341927029,5.22538809105754,5.5626624613069,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
23961.1101965735,5.33836469403468,9.00057353661396,6.68304199003614,7.27218324900605,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
19571.1980947848,6.54484250466339,8.81810814491473,6.66068451944739,8.18947962601669,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
23011.4215294263,6.39622117392719,9.27443288383074,6.87410243204795,5.20786565728486,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
35100.2585906576,7.17161204083823,9.15694463765249,8.52371748653241,8.62847818410955,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
38382.1763352069,7.70619793678634,7.35179899609648,9.29848914733157,5.9146017965395,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
29316.4314592069,5.73526722728275,6.36996949906461,6.94276340887882,8.22132840403356,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
29234.4908048366,6.44240472465754,9.31664728675969,6.27799054491334,5.86394087411463,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
34215.8978141738,9.73111500614323,9.26509566023014,6.2321125366725,7.54638449870981,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
35454.1004070412,8.36372483987361,8.24238267727196,6.16242263931781,5.12123696273193,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
27173.5492096675,6.37255377252586,5.12894522864372,9.10083783324808,8.44711079145782,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
18436.1363958734,5.3558500809595,6.72661736840382,5.22980894427747,6.6488546191249,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
12839.4219775448,5.02497244859114,6.58997295424342,5.20425232127309,9.14620408206247,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
31319.3077076408,8.10732369543985,8.28703658771701,8.09799336129799,6.73652922851034,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
35913.1912778042,8.79116836003959,9.85669571091421,5.72709699044935,9.01742926682346,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
24129.1878965413,6.32045872160234,6.0474705521483,8.010053524049,9.02543718810193,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
47741.0025357085,9.84460815554485,8.70704991160892,9.70861534937285,8.43190234038047,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
25717.7592204757,6.22894069878384,8.61110071302392,7.86948177614249,7.91013017762452,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
30876.443118638,8.83534209686331,7.51687255804427,8.57449689414352,6.17745148367248,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
34456.4587579561,8.63194065866992,6.46316473372281,9.67211013194174,9.71044832025655,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
22895.4665659444,8.95149635151029,9.51100596692413,5.09860757505521,9.10047847311944,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
14359.7029395221,8.81812656996772,7.05388657515869,5.10561864473857,5.51578821847215,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
32202.993654603,8.27899473952129,7.67137569491751,9.59358040476218,5.82980138715357,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
35022.1261979104,5.85770423174836,6.37559702270664,8.02545281709172,6.5454658633098,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
35059.1669445939,9.6549707558006,9.71013913862407,5.5652203806676,5.46465534251183,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
13038.3001335389,9.15189025690779,6.4629808079917,7.15543719241396,9.59256271133199,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
14798.2738211525,7.22590840538032,5.27566056698561,5.96169824944809,9.94736341759562,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
26467.98568229,5.63137918827124,8.12215548241511,7.85043027601205,8.15144898137078,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
29470.6594171956,7.42298821103759,9.26759930676781,6.81171850883402,6.97467240854166,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
19826.7894078421,7.76548133115284,9.73436227068305,5.2377421723213,7.58622435852885,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
30004.4391191353,6.32402075338177,7.91023659752682,7.84753851476125,5.27129174792208,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
22310.9975255126,9.27225075196475,8.97234337753616,5.70888751535676,6.25316394958645,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
24342.2380839376,6.54781698598526,5.55542588466778,8.17627302720211,8.69708178448491,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
21794.9647162362,8.76612948719412,6.88208239153028,6.21227498631924,8.3080260339193,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
23979.8141902943,9.81149287079461,8.42702886206098,6.18683907552622,9.97671334305778,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
32776.9154784964,8.64877787535079,6.80063249310479,5.59537337510847,8.28930976684205,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
30325.4276432563,5.67198978271335,9.22662197495811,7.7387257933151,8.71716601075605,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
32824.5358899086,7.47392560588196,9.76558993454091,7.03981554717757,8.88163851690479,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0
37850.6249278527,7.82999844523147,9.88018544157967,8.76716379541904,7.86972805275582,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
14122.7607564512,7.02685175929219,6.87736597494222,5.71339418529533,9.35049281921238,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
32334.5504123297,6.6217876796145,7.6877310697455,7.27162114111707,8.61066089011729,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
12237.3461619927,5.40025671594776,5.36819066270255,5.80950046074577,8.45400652149692,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
25639.5592330626,7.16635788907297,6.06908554211259,7.63467600569129,5.66274574724957,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
36705.2565411779,9.36527515412308,7.82080311561003,8.65223985048942,8.44307158375159,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26519.6915941039,9.67587502440438,5.04714353824966,6.64317087968811,6.97951220790856,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
32837.3454738051,6.68138815439306,8.63911838969216,8.28049747273326,7.04118120367639,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
19112.5416911948,9.03120765811764,9.06834270223044,5.21451753680594,8.64827157347463,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
21634.9087722558,8.92571820761077,7.78305440093391,7.26573098567314,7.56277188542299,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
21634.7552815981,6.88363381545059,7.39046652219258,8.25767735834233,8.40444769593887,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
37688.9077106237,6.37872881256044,9.68092328985222,7.90101405698806,8.93150869756937,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
33717.2774380249,6.88057815073989,9.65658311033621,6.35419700643979,9.51467071543448,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
31413.8232636548,5.86198053439148,8.90004233107902,8.65209866780788,9.55309207900427,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
39741.0533060994,7.64952082769014,8.78239753656089,6.40241158427671,5.90201562852599,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
35546.5798096138,7.41362192668021,7.48888307134621,8.1522260454949,8.74903985066339,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
37145.342281283,9.9037484836299,9.01715086540207,7.22231579013169,7.83894281834364,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
27007.9392180949,8.25876758201048,9.89252376602963,6.49781354586594,7.69836214953102,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
38451.923793697,6.25868232338689,9.22893190290779,8.56138427276164,9.97045672265813,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
29547.7229502025,5.53803886519745,5.77350611914881,9.19564407900907,5.18529086955823,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
40470.6291670111,8.229648306733,9.14793155272491,8.94517865497619,9.72069638897665,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
34365.4583989959,7.82345046754926,9.78331269230694,6.17236768477596,5.24005219922401,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
17038.0418534918,5.84331812220626,6.29779811366461,7.48980850330554,6.26835926668718,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
43402.3253578269,5.67967671784572,9.07512449542992,7.25080117234029,6.0489411232993,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
19036.7181621523,7.2530258691404,9.26015218370594,5.29779304866679,6.53534523327835,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
28778.536219026,6.86087470501661,6.91492956946604,9.39422709285282,8.47271392471157,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
25759.8709364619,6.97342352359556,7.28100883541629,7.22508015460335,5.35816024639644,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
34253.220414709,9.84054758795537,8.28005606308579,7.83594012609683,8.80256754462607,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1
27492.3822876705,8.11455960036255,6.96446129120886,8.40512893279083,5.47032133559696,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
31957.6591551982,6.965119241504,8.97947802906856,7.03298196196556,8.26257016626187,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
39821.2287949672,7.18880872707814,9.1825740726199,9.88834588555619,6.76944304024801,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
32668.9907921512,6.44334408920258,8.55606813915074,8.5594468889758,8.38008869322948,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
25221.8202580865,5.25400122744031,6.18924200884067,5.37738685961813,5.30561357387342,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
32380.6835816105,9.55551351187751,9.91851261234842,5.22950082900934,8.11257195309736,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
26987.4283617014,9.93738222401589,6.02437828201801,5.76144168619066,6.74963946687058,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
23116.7041678591,9.40459174569696,7.53302135621198,6.90039191395044,6.64554090471938,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
24732.7365634929,5.41857102303766,6.65743166580796,8.84715672815219,9.92442862130702,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
19591.376342928,7.10837058490142,5.32569194212556,5.41103165829554,5.78683981788345,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
28694.0040097884,8.13672134885564,8.38416545768268,8.28851870144717,6.12150514614768,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
16759.409858729,7.07559072296135,6.69084829394706,6.4043654256966,7.59604166960344,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
32297.8613151258,7.73760171374306,7.11299641057849,9.71716550295241,9.48224075837061,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
25675.2418647805,5.65393326338381,8.17225299309939,6.73370408010669,6.0248765849974,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
23236.2111863271,5.8456781890709,6.38697617338039,8.88272020616569,8.9818865142297,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
43903.0420892607,6.81838980177417,9.97078633168712,7.64879417838529,5.32757986802608,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
27582.365076525,8.56458633788861,6.50421858066693,7.61030665482394,5.54065595846623,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
30580.1654048667,5.7577755022794,5.8260377345141,8.32308363867924,7.1243717847392,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
21697.4436625697,6.83534020092338,5.77866758336313,5.08927176124416,6.08924254309386,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
21771.8892853362,5.47177726635709,8.14543900545686,6.92186447326094,6.35844591073692,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
39504.5426428637,9.77784385089763,6.72702401527204,9.50483359629288,9.97966840397567,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
29625.3923391531,5.54691847995855,9.26704237353988,9.05436538741924,8.48330420907587,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
17130.9579536849,6.48816918372177,6.53829363291152,5.62645650468767,8.17670912481844,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
18363.7933110151,9.37594376271591,5.4583059810102,6.79710461408831,9.57354782964103,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
34609.7537940416,8.10365519952029,7.97814450808801,9.42242203629576,8.9001523994375,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
20287.7358073641,8.73692533234134,6.09835146227852,6.08694629743695,8.63779020146467,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
22213.0788939848,7.08896762575023,6.24950157362036,6.56180935329758,9.83438757248223,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
35445.8520851653,8.46481791348197,9.80212458292954,7.18506381614134,7.71122950827703,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
25380.2417118595,7.75531985564157,9.52160098357126,6.92679411848076,5.35178642836399,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
19658.9813807677,7.16860318672843,5.20076483022422,8.65697877015918,5.16514606657438,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1
20444.2712168799,7.2213542368263,7.77744387858547,5.27517182868905,8.26051488053054,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
36220.4622281397,8.37431685416959,8.95236047566868,9.10571395303123,5.57946005486883,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
29570.6471068338,7.08268965012394,9.09522843197919,5.59033478843048,9.83193730469793,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
32395.6838913072,9.50638916343451,6.8496756721288,7.8399476071354,7.33545951428823,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
39110.1215005111,9.81673634960316,6.4462756330613,8.72549887397327,5.14662578003481,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
33415.9265222643,7.58024489507079,9.37359064817429,9.04442947241478,6.14712276845239,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
23548.3911503212,6.54328065109439,6.95621200138703,5.19676300580613,9.37440648674965,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1
29815.7243390909,5.977393835783,9.91498172981665,5.95359751721844,9.00017110165209,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23198.9530374525,6.82383597129956,6.12150995526463,7.1183416293934,6.92893017665483,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
28172.467677504,9.81995641486719,5.75847328174859,7.1579257491976,7.82028083922341,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
20206.8324417602,7.48793630045839,7.22655103425495,6.481433698209,9.91307793883607,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
56782.6380126692,9.31163428816944,9.00726160267368,9.88064949633554,5.791355058318,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
31616.7706429037,8.57503970270045,8.6684367863927,6.83909423067234,6.56031162245199,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
35486.1535561777,9.39242144930176,8.740399540402,8.8951101526618,7.40949104074389,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
30600.4468722323,5.02730645239353,9.55653137760237,8.853064768482,9.22317186021246,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
