"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1186.56078109695,21.3318796618842,21.4247187343426,24.1660665522795,23.9979105850216,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
1242.08957871884,20.2156915073283,21.3190461567137,23.0949778377544,24.840070719365,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
1231.32239051312,24.4915706815664,23.7925905629527,20.7876048109028,20.3489779541269,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
1271.97103867501,22.4008591170423,23.5665851354133,22.7235531248152,22.7815235184971,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
1225.15815804753,21.0352504800539,21.9077923113946,23.478006713558,23.2558920921292,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
1277.27317572021,22.9985523445066,24.421334444778,23.6902174213901,23.4767478844151,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
1190.81219297582,22.3252614284866,22.9055510158651,20.1871488522738,23.20038775797,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
1344.40485620061,21.6264170792419,24.9155719671398,23.7045874958858,24.366390556097,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1198.55651497609,21.0578828060534,23.6742134578526,22.7951589145232,20.6064163264818,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
1277.40823715311,24.3773477419745,22.6418897521216,24.8974475183059,21.6358604980633,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
1211.35324761456,24.9006979563273,21.1393692437559,23.0695478850976,23.6147722194437,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1192.00237648303,23.7634027760942,24.3887329718564,20.9564265073277,21.7749601148535,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
1150.60401025547,20.7697337423451,24.8569084214978,22.9950880818069,20.3375069180038,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
1225.73545563398,22.9306606249884,20.5946926225442,23.9418954774737,24.9069414800033,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
1172.70265978623,22.9437714710366,20.976643714821,24.3332186562475,21.1335725639947,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1212.1772425411,24.7485844953917,20.1617599127349,21.687448535813,20.6206601241138,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
1254.4202778928,23.9916943188291,22.5372740149032,24.4189216452651,22.4531636864413,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
1152.80521714486,23.926509518642,20.4951937776059,21.4560781687032,21.3732423109468,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
1147.71850610702,20.206662856508,22.5878280773759,24.9189670744818,20.481860061409,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1245.2861171554,23.1654750532471,20.3988970047794,22.3370239837095,22.3565296747256,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
1265.36050694522,24.9336688499898,23.1211158307269,21.8534713133704,20.6299980368931,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
1234.5753873519,20.4274739592802,24.2099847598001,23.7734274275135,21.2875842559151,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1171.72533143068,23.4383345779497,20.0713833223563,23.8189729535952,20.5559262644965,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
1210.91591446281,21.1671866395045,23.9438086468726,21.1207792791538,22.821143422043,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1254.12891799272,24.029288928723,23.9864944631699,22.7443118626252,24.5513384614605,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
1258.71787889176,21.0822675249074,22.3297888506204,24.2328180163167,21.9492641056422,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1199.83087954738,20.1104330457747,24.8663922958076,24.0814143931493,22.7178028295748,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
1223.44633275237,22.721589904977,22.3173187137581,23.848223084351,20.6620265881065,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1255.06586062574,21.3028238085099,24.9705836735666,23.9053135737777,23.2744725828525,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1136.77906219395,21.8140004470479,20.2674189943355,20.8821015479043,24.1851511434652,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
1252.71660891881,21.2741303700022,24.3452250899281,22.8629761922639,21.6589928430039,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1190.27309576233,24.8763424635399,20.96239384613,20.3954090108164,23.3954836707562,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1191.50329681553,21.1034324544016,24.0468618681189,24.5182658603881,20.2993629593402,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1215.88714015591,22.8151925245766,22.3499324289151,24.2635611805599,23.694532874506,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
1165.50009510522,23.7088596029207,20.0331038085278,20.9439621912315,22.6322858571075,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
1240.95261263254,24.2137595359236,23.4923882759176,21.4765653281938,21.8262026971206,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
1168.48642372514,24.023565093521,23.1285356322769,20.2961222443264,23.116823383607,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1354.85405753944,24.7094841720536,24.8754663125146,23.7512315006461,23.5708164027892,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
1147.54542157535,21.30667829304,21.4442183694337,21.1360725818668,20.4611958784517,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
1239.27025680027,22.9491356911603,22.8142797865439,22.7268555795308,21.8382228503469,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
1249.48118670934,21.5661652071867,22.5711141468491,21.7008374072611,24.921143532265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1280.03703562925,23.5154137643985,20.9887941961642,24.8756782780401,24.4683414406609,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
1217.37701975231,23.8856298394967,22.8427399031352,24.3533725931775,20.9171196457464,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
1122.78366651165,20.889066637028,21.9190601783339,22.0374073588755,20.0839857175015,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
1154.24731198242,21.3231219199952,24.5933570573106,20.0259423465468,21.8171358632389,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1191.17531002097,22.359700355446,21.1337773362175,22.163143750513,20.9408729884308,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
1161.38919756737,23.6442007240839,22.7835303288884,21.855562251294,20.2035659947433,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1287.47679684493,23.5093826497905,23.1719647732098,21.2050784332678,24.7657749592327,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
1203.12923362075,22.5139036041219,20.9029393759556,23.094304461265,23.9868109801318,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1123.55177143241,21.1181662743911,20.2820670034271,20.5701335181948,22.0190178719349,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
1255.05792226781,20.4327432916034,24.4923640217166,21.3598350249231,20.7322186324745,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
1293.02000263877,23.835062936414,24.2349708918482,24.3876286363229,21.2974329805002,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
1196.21767883391,20.9344339987729,20.7293839461636,21.7636856331956,24.6050104906317,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
1250.2132317901,22.3388477775734,22.9547291470226,24.3671514489688,23.9572755934205,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
1340.77357124815,22.1437616331968,24.3286694213748,23.3261376351584,24.7902052907739,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
1240.59012942142,23.2537317904644,24.7499459481332,22.136536402395,22.5232405227143,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
1188.71343771201,22.7746655163355,21.8618137936573,21.6315903677605,22.4107561982237,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
1284.47537534483,24.0421694738325,23.7016033299733,22.9950347135309,21.7784320458304,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
1239.2516519836,21.9525987876114,24.8433655046392,22.6042435597628,20.2068203501403,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
1211.18524915078,20.467518013902,24.0625341329724,22.6059677242301,22.879649726674,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
1188.27092649419,23.034078264609,20.4284359817393,20.308553064242,23.8098860695027,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
1154.38489289252,20.9850467194337,22.2314028954133,23.6312477453612,21.365656836424,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
1194.64355400014,23.4504322719295,21.6915708547458,24.1765542980283,20.4171363089699,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1128.46807360868,20.2863364527002,21.1798943614122,20.0651099008974,22.9681477602571,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
1070.27139729431,20.4208722279873,20.3148234402761,24.18177427724,20.3064369643107,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
1228.60543269751,24.0551595471334,22.3111872782465,22.6818921999075,22.6522355608176,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1184.53608903799,20.4816795978695,23.0732663476374,20.2400316786952,24.5139047969133,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
1188.68499457754,21.5684945846442,24.9602332664654,23.0962311464828,21.433302644873,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
1156.05531291508,21.4581472089048,23.3514730574097,20.749731437536,22.7959868544713,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
1184.81991762687,22.142790236976,23.0459153442644,23.0368231597822,20.1960154436529,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
1203.85905993493,20.7083170104306,21.7393153021112,22.982106906129,23.0265279358719,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
1208.15437883298,20.3056488116272,23.8654589606449,24.1369417193346,23.7646579614375,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1183.29421161537,23.8697914022487,21.8516999552958,20.8393049589358,20.8823011175264,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1250.78272365471,24.1731346596498,23.0809916905127,24.681915048277,20.5370310659055,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
1233.56182605863,22.2818087320775,22.1478747832589,23.6060062155593,23.438719229307,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1263.8317934859,22.522277708631,23.0400432902388,24.5994035550393,20.6573714665137,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
1173.31454349742,20.3859722788911,23.8538760237861,20.1176828786265,20.3287519956939,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
1189.35358036974,23.0514314293396,21.6963547852356,21.3471218198538,20.8457419555634,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
1158.06174713969,21.60440614447,24.736496724654,21.9366816419642,21.0464206931647,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1148.26751120989,22.8074831236154,23.0300654808525,21.0435036430135,20.7913510128856,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1158.26818066051,20.5062029021792,23.6450029048137,21.9594292226247,22.7094539219979,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
1190.27471172548,20.2607291494496,23.9055073889904,24.3315882538445,22.9087749205064,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
1252.85228785513,22.8266021574382,23.2592254551128,23.6336217669304,21.1720199359115,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
1258.23754726332,23.9665179315489,24.2983217560686,21.8455963104498,21.7376849695574,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
1103.79935338687,21.4490034291521,20.4157376603689,21.9596411054954,22.2853563970421,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1302.84933417813,23.5823597002309,24.8810511140618,24.6857016452122,22.1623215789441,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
1211.33196776474,20.3465647238772,22.5611887872219,20.9370244119782,24.9909796030261,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
1206.12173746671,21.7724591435399,20.3794488485437,22.5872001587413,21.5273444633931,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
1189.97124311058,24.8241558077279,23.8878244394436,20.3602045751177,22.1109318023082,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
1215.69932812651,21.3789916608948,24.8947450623382,20.6172275124118,23.7291584711056,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1232.38019455129,22.0700065698475,22.411760619143,23.0150514887646,20.5538738658652,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
1222.46062111719,24.5744089933578,24.1155634296592,24.3498237931635,20.3367443045136,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
1209.06886108807,23.2813445525244,22.9009348305408,24.2105499922764,20.318674283335,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
1175.49463987357,22.2335931332782,21.2030314921867,21.0557575395796,23.6070068262052,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1232.57011126258,24.4498808204662,22.2594738169573,22.1318684669677,20.6134693266358,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
1241.88651352746,21.9463535828982,22.0154923445079,21.4733001939021,24.2283207492437,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
1175.21119751623,20.6013703893404,23.2879991899244,20.4351494903676,21.2075815326534,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
1285.84250760408,23.5693741799332,24.9681167094968,24.9551962153055,24.6153608115856,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
1203.71555653214,22.8688364720438,24.3978716933634,21.3608717813622,20.5911486758851,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
1185.36049175544,20.8618478581775,20.8622901083436,21.8834867957048,24.7704587678891,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
1214.93697002475,21.1559951095842,24.3610145128332,23.42851317022,21.5396204660647,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1232.25807219038,22.9427507403307,24.7353653493337,22.0669487433042,24.810901475139,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
1177.24920596006,20.963902437361,21.2879763077945,22.9087367583998,21.6834392549936,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
1209.94642349835,21.008791832719,21.1048537585884,24.8780180537142,21.7404588463251,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
1203.01000525878,21.1513013183139,20.7348408643156,22.8637809015345,23.5218797205016,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1116.56059009022,20.6011868955102,23.4482415555976,21.2963765952736,23.5908994753845,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
1129.87412743984,23.6461964424234,23.4962031885516,21.5690518717747,20.5216298939195,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
1224.12744244801,22.6803934376221,21.4638272440061,21.5761783462949,22.3419603891671,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
1275.621884549,23.8885507103987,22.7531061554328,23.3145102974959,24.4423591776285,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
1161.63281225374,22.721843032632,21.6414679505397,20.9531917399727,20.8910300640855,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
1223.92085813897,21.2316470511723,24.0415965765715,21.7328440386336,24.7860104904976,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1225.36970153685,23.9955621329136,21.5290624974295,21.6702520649415,23.8088760396931,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1169.21795364644,22.8795140935108,22.6784344133921,22.6007758837659,20.4710799711756,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
1277.91007574917,23.3474383375142,21.4659680577461,23.0431778007187,23.5613643191755,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
1255.13099105452,23.8751481380314,23.8979115500115,22.9405108978972,23.0800904089119,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
1288.12300854629,24.4162943947595,24.1767806361895,24.7292475833092,22.0089230604935,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
1181.90698961839,23.6667992523871,22.0694955636282,20.2323206979781,20.3955580678303,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1112.474244408,20.0020684825722,21.2292425148189,21.392655915115,21.8236801528838,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
1228.77681895333,22.7053084643558,23.5244738298934,21.4596842345782,23.2729287596885,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1185.62766266345,20.1485542347655,22.5906393886544,22.8315303358249,23.7808482453693,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1237.33991571219,24.9856990308035,24.2706617608201,20.3922233777121,23.5740882321261,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
1233.0292705085,23.3970781625248,21.721771301236,21.1772546882275,22.1894263417926,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1116.33672039852,21.4662488596514,20.5228161159903,20.9181231481489,24.8320276278537,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1282.34094008368,23.2478351180907,23.5162403748836,23.352912303526,22.9619632021058,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
1259.13097440356,20.2619425416924,23.2488624565303,23.2116418262012,22.9608985048253,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
1219.47228039408,24.0819701517466,24.3061166617554,22.4849272659048,20.693718821276,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
1192.87101295289,22.7180144796148,23.1773034238722,20.5432877189014,20.6653396436013,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
1211.97839036896,22.8289933665656,22.6812236802652,23.2863979763351,20.0588806706946,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1313.96768799469,22.5677887641359,24.2528869025409,22.5839410198387,24.5857696421444,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
1202.63368692802,23.5350870899856,21.8066556658596,20.7799784035888,24.0355243859813,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1120.1283166068,20.2078789670486,20.0769597489852,20.0926778209396,20.6763994577341,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
1295.36960147417,24.3894470646046,23.4452671464533,20.3651996620465,24.0581647097133,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1139.1570408052,21.6488994972315,24.9359960388392,20.8367526833899,20.0921746203676,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
1282.04666876053,24.2628671438433,21.512349989498,24.3604907859117,21.9327374198474,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1197.03631219827,23.759094690904,24.1343015863094,21.6036656312644,21.3031777204014,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
1219.93176640936,21.8195515836123,21.5470291825477,22.4934399605263,20.3698464017361,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
1223.07451197683,24.4216427963693,22.4985294230282,23.0532595573459,23.5049823124427,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
1263.11473608916,22.8496188658755,24.8225635162089,23.2373777008615,23.831380023621,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
1251.73320123884,23.5428150743246,22.3981826135423,22.4231175240129,24.0130796446465,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
1155.82561538059,21.562470968347,21.8767353752628,20.4967578290962,20.5394766025711,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
1129.15980832845,20.0925642752554,20.1970152987633,23.8232874416281,22.6316066016443,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
1235.27807675247,20.7924406859092,23.6954000103287,20.32312629628,23.2017268706113,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
1211.07457276591,22.9176134523004,23.0991548974998,21.4548138424288,20.992072155932,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
1158.11844472353,20.4766202613246,21.6919111192692,24.5246377470903,20.100897870725,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
1280.89646056503,21.550598051399,24.1268228366971,24.1807120188605,24.2363590898458,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1139.77071834852,20.3574716218282,20.8086185273714,23.6222662753426,22.4503106018528,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1236.65659762906,20.2219317387789,24.6301598334685,21.6423044062685,22.7377759537194,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
1247.34238673708,20.2143990923651,21.9104617764242,24.7837656189222,22.1666284033563,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1206.58069544454,24.8753047746141,20.9306291828398,21.3149769499432,22.5032014970202,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1226.98261056997,20.9240684832912,24.7204134101048,23.235507493373,24.1836438933387,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
1182.91001159814,21.9980217493139,22.4766147916671,20.6892724754289,23.7177946965676,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
1222.62051758471,22.4954136495944,20.5435506382491,24.5751857361756,22.1299547806848,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
1189.25963320215,21.6060165606905,23.3413393329829,24.0549474768341,22.7649786730763,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
1285.14218599328,23.6275306006428,20.9705977665726,22.2012010309845,23.9817176398356,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
1284.8015091196,24.8086186742876,24.6882357844152,20.914842778584,24.6875269291922,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1236.80871225538,24.5559150120243,20.8453688758891,23.2641447067726,22.5681523256935,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1259.22045928194,21.9286589557305,24.5597144460771,23.6428665718995,24.9790685251355,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
1236.76447926808,23.7759693525732,20.6856187258381,23.5310987115372,24.0321907948237,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
1185.51188682614,20.8889469131827,20.2615328412503,23.0055113229901,22.6703279197682,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
1228.99125610423,22.7579908317421,24.2854554951191,21.1004041216802,24.6974106552079,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
1236.30717032525,22.909855498001,24.9641340784729,20.9525602555368,24.0845956024714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
1226.70249194303,23.5158600297291,21.5815881127492,23.4715651243459,21.6093513683882,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
1230.51927418828,23.9629897172563,20.398697698256,21.9128959299996,20.8483059180435,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
1254.92548070798,24.830193471862,24.7740925103426,20.3343090089038,24.3356756051071,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
1311.30179890353,24.4807740161195,24.5673340675421,24.5479411853012,24.5996371540241,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
1159.21146161615,23.2600273855496,20.8905481966212,22.0404273620807,20.8406157046556,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
1204.64552168775,20.9935556282289,23.9500842418056,22.1496018045582,22.3481911956333,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
1185.46185561023,21.1402702238411,22.9946898610797,24.3959856999572,22.1106905525085,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
1172.29068325052,20.1074970595073,23.4344682947267,22.3184736527037,22.7987132128328,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
1246.75543808852,23.9556585380342,20.4738021234516,24.42932590493,24.2679041984957,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
1188.85871555627,21.7442273476627,23.7122401839588,23.8363057654351,21.4816384983715,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1273.96985824609,24.062265738612,24.6782292367425,23.9542737207375,21.1620309797581,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1152.68948446728,21.5453537856229,22.6674934779294,20.2760501357261,20.2277299738489,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1159.95777724739,20.0471510214265,20.9613094397355,21.167892938247,20.9319478622638,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
