"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38386.7859718618,9.32950044400059,8.82358150323853,9.13398488075472,5.26225956971757,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
28065.3253706292,7.20235213753767,9.44381315377541,6.93228907999583,8.0546305142343,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
29995.5805385306,5.96731521422043,7.7441360137891,7.39840434514917,8.64527951809578,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
37354.0336764195,8.19974207668565,9.87087166402489,5.4414167359937,6.30340846022591,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
33425.0503715253,7.23277904908173,6.98181703221053,7.92966272914782,5.35445665940642,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
21129.8729696684,9.18072245083749,6.97137700277381,5.4336454696022,7.52855339669622,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
32532.3088702417,6.76966649945825,9.83767051016912,7.76519543607719,7.78714612708427,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
25108.0757194686,8.80452096229419,5.48714890261181,7.80539571889676,5.33565049059689,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
28952.4718369449,9.40892351325601,5.19218488130718,7.6729076821357,5.57732956949621,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
27594.4875599603,9.92529059527442,6.16290761739947,5.01146409893408,7.60713444789872,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
27752.6592819355,9.86402294947766,5.87199527653866,7.46105669415556,7.16133401030675,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
36396.2610043992,9.33471578289755,5.92271276633255,7.36666312324814,6.54475067043677,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
25366.23173517,7.83308822661638,5.16432138159871,5.46140076010488,9.46236437768675,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
30161.3145487895,7.16738823219202,5.36176742753014,9.28737916401587,6.30309164174832,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
40048.7626005799,9.87812578328885,8.23675443301909,7.18956159078516,8.98634293233044,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
24356.9062909073,6.40654601505958,6.55382497818209,6.14382942207158,8.09593694168143,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
37400.5838907302,5.92984071699902,9.97332594823092,7.94550206046551,7.0584008959122,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
26423.5565912095,6.53002394363284,8.38432873017155,7.5434356322512,7.84087955253199,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
23523.7996971179,6.7758073261939,5.74261910049245,6.73944002832286,5.62867591273971,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
26576.0808471862,6.63684368366376,8.87003988958895,5.00072282040492,9.30191376479343,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
25677.3287707073,6.57918605604209,7.78038270771503,6.1715147702489,6.52657821425237,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
42579.4839841635,7.22147886874154,9.25961279193871,8.24356543249451,5.87804483016953,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
22724.9081073383,6.51529303286225,5.33383117755875,6.9664564426057,8.86345798848197,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
37509.9211974652,7.8853712498676,6.26552951522171,9.950534919044,6.82014756486751,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
40049.6687274566,5.49205657443963,6.83846674044617,9.3967316520866,9.53540731221437,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
25196.8605819586,8.83198993862607,5.68986539146863,7.57444318383932,9.88565995357931,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
32354.8066681435,6.9873007084243,6.20179314399138,8.91122735687532,6.70430714031681,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
35600.8988262337,6.77439745864831,8.24311876436695,9.89537444664165,5.07941412739456,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
21971.3294459614,5.06986278458498,8.57352834776975,7.74191858828999,8.99061054806225,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
24758.1339890052,5.41545687825419,7.8760115231853,7.61464599287137,9.29029169143178,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
12645.8335527524,6.42650116817094,5.28721730806865,5.52529980661348,8.0765831109602,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
38201.7012920954,9.38193046371453,8.54849697789177,8.63241083570756,8.47083872533403,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1
16864.3450718213,6.47697044187225,6.59936842508614,5.67613687715493,5.83677488728426,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
53232.7143027021,9.99892975203693,5.59568458702415,9.74601918249391,8.78847391461022,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
44292.6684355315,7.75018365355209,8.09360349201597,9.8119907756336,8.68053077254444,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
23882.9730958172,8.32941756700166,6.4493950328324,5.94287774874829,6.10946044209413,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
27801.4977954129,6.65560070658103,6.60676729748957,7.12267494061962,5.77108732890338,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
20051.1534039008,6.71557801659219,6.72691158717498,5.96499385079369,5.13309409492649,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
37059.7367425504,7.62508798739873,8.61745418282226,9.34278719476424,6.78261638968252,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
14829.1471802946,6.9678266486153,5.99619498592801,5.15078488038853,7.70957785076462,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
35673.2216717545,5.72944290586747,9.65109506738372,6.69157995842397,5.77463515102863,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
31009.250169851,7.99509096308611,5.3091508813668,9.08812486566603,7.88481169263832,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
29975.9825275717,5.12042994727381,7.99954639747739,9.01673105428927,9.11778173060156,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
41125.3171841146,8.62684112740681,9.48975602979772,6.17534463875927,7.27524616406299,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
27960.79619481,5.55120475706644,7.53985738032497,7.13914071209729,9.4300728244707,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
37454.4632649556,9.65324253658764,5.26191411889158,7.95815007644705,9.62962665013038,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
34796.327326013,7.84566202899441,7.48305116198026,9.8548567132093,8.92148111131974,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
17601.8249700028,6.35724512278102,5.0622754485812,7.94751782086678,9.63729869574308,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
35253.261065714,6.4423305215314,6.21492575039156,9.37121990951709,8.86919669806957,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
39873.7789236418,7.61281181126833,5.44898493913934,9.73683184362017,8.670453063678,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
26757.2964151334,9.95958658400923,6.14427760127001,6.12647105823271,9.11436578258872,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
35240.2596538049,9.58920088829473,7.07864540978335,8.66004453622736,7.89727084920742,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
22595.7652019273,7.56181555683725,6.12468351027928,6.19919570628554,5.16207103384659,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
24799.1221703798,6.73280795104802,8.0498934420757,8.97477835416794,5.48916456056759,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
24154.2290017341,7.33650955604389,8.79592850222252,8.48100469796918,5.08370066527277,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
35929.2578774236,8.78214860684238,6.53648475185037,7.86653421935625,9.57229110528715,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
29067.0610586844,6.15912836161442,7.06734401523136,5.46397668891586,7.65524950344115,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
22826.7336923041,8.05033650714904,6.53674311703071,5.24656807188876,9.65957177220844,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
22422.9178176257,9.21725800493732,5.37853085203096,7.10888165980577,7.27287598419935,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
30577.4344144234,5.36129890824668,5.86886348901317,7.84955002367496,7.98499382450245,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
34534.1483870551,6.57711133710109,6.62027841084637,8.81485637626611,8.04046642733738,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
21962.4795447009,5.0674615171738,5.51459675189108,7.76239697006531,7.77508588973433,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
35541.7160122604,9.04184391722083,7.34019441297278,7.47634136117995,8.15219131065533,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
34757.6240180416,8.19652411155403,8.25776118435897,8.27455345657654,8.84609983651899,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
43759.7985704085,9.03190383454785,8.31600059987977,6.43112149788067,7.8189707826823,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
23058.1176930922,5.44791216496378,5.30070951557718,9.22884597443044,9.53593709156848,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
33427.0447849228,5.36140619544312,6.2751322449185,9.12008719751611,6.73079203232192,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
25623.284413256,5.23639085819013,5.23839568602853,8.70317196357064,6.7607094917912,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
17312.1294642579,7.09017515880987,5.39255199604668,8.24583486071788,6.94206936983392,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
22702.7318997619,6.23440849944018,6.62128696567379,5.80890807090327,7.7278264972847,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
40891.654286742,9.50137795996852,7.66339884256013,5.32249692943878,9.84312104992568,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
34647.2741767113,9.18620897340588,8.0774938466493,6.8467290699482,5.734775288729,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
21715.1720259387,6.49733551661484,7.95260422397405,6.4794367866125,5.24811434210278,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
29724.5061000017,7.69340586615726,9.49436496011913,5.4016590397805,8.45992292277515,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
31126.4059756051,9.86878823838197,6.2785662652459,6.90656786435284,7.23040829063393,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
13848.9414510374,5.97307553747669,6.55141060939059,6.40469151199795,9.91623983718455,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
23806.5356026521,5.32959959702566,5.41904545971192,9.35062965960242,7.33654847135767,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
27027.6111776915,7.41787311155349,6.17743454291485,7.29211697354913,5.76287712901831,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
46691.2561449539,6.93175364984199,8.71083452948369,9.43362013902515,8.18689660984091,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
52104.7504382389,8.84983901283704,9.94971240637824,9.74080139887519,7.68896806752309,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
40165.2421012192,9.60424100281671,8.38341462425888,6.53208460309543,7.25635397713631,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
39272.3637577176,6.94445901783183,9.48209676425904,9.56899785203859,9.54222785658203,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
42340.3663224986,9.58148505073041,5.40342362714,8.57406141003594,9.87353751435876,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
24356.2098906951,7.65028124093078,5.76595706283115,6.4011646725703,9.92658876231872,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
35935.7817343697,7.5160377798602,7.78419970767573,8.33153958665207,8.5660043056123,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
32830.4192872623,8.06714365491644,7.19349895487539,7.60377072147094,8.28655973309651,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
29798.0433907921,7.52000645501539,7.6503449853044,5.70699793286622,8.58596870326437,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
21266.4630025893,5.41947944671847,9.52582766534761,5.51281108870171,5.80309678916819,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
26099.5217729324,6.03744013584219,8.23135831858963,7.21477119834162,5.39199916413054,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
29366.7334664964,6.18478767690249,6.37268661870621,9.41063742851838,6.05885973782279,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
24467.7703094791,8.37251446675509,6.78430234780535,7.19958607689478,7.26424121530727,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
33929.300367145,6.51011007837951,8.94046386820264,7.26712683448568,7.19729256932624,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
27220.5989764281,6.20165333501063,7.01464990852401,5.9421678003855,6.16629260824993,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
35371.0700420898,8.86032778886147,8.146326856222,6.90120589337312,7.77557538007386,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
43927.3670174628,8.30873242579401,9.34143124730326,8.94145950558595,6.10362435108982,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
20483.7600090729,8.38018533890136,8.24289786512963,5.38532059523277,5.6533189304173,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
19836.296684561,5.83844615146518,5.97109369002283,5.69736160687171,6.01608590222895,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
29197.4078684592,5.82048002281226,9.18995387386531,8.42181749874726,5.74260016554035,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
42461.2736889293,8.66659846622497,8.85595165309496,9.87409025314264,7.54820164525881,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
19261.5768073969,8.96095948643051,5.362383951433,5.00489646452479,7.0600821939297,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
38250.3094818142,7.34636865090579,7.7872249588836,7.55571786197834,6.13924317294732,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
22485.4091550223,6.67433791561052,6.64391213329509,6.36305610183626,5.35559935495257,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
21389.0088910566,8.51966519257985,5.42271331651136,6.62889412138611,5.1276652875822,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
38565.1670741943,6.61596818710677,7.15382537338883,9.84619703493081,7.33948216307908,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
32539.5374498193,5.87196350214072,7.94075043988414,7.69865289679728,9.43880859995261,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
55212.6281363594,9.59412602824159,8.86993743944913,9.78698451188393,5.17169918166474,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
33905.8576251788,6.60446425317787,6.17943478515372,7.92546415701509,6.7546672152821,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
46378.7061850077,7.12486019241624,8.5313205618877,9.31446663336828,8.67985886172391,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
41068.2424114647,7.59167302399874,7.64560587122105,9.09630102338269,7.02179300133139,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
28210.3474573269,8.97538752760738,7.58012034930289,5.33397932071239,6.05247714556754,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
41869.9135364932,6.59210489713587,8.91670417157002,7.94965576729737,7.12119024829008,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
28718.8313181871,7.36050960840657,5.10134575772099,6.02013446041383,5.53650580230169,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
20068.2913762261,5.61715619987808,6.4700552856084,6.27925348700956,9.85939228674397,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
26617.5577431022,8.80820071324706,5.00611719791777,6.76829364616424,5.57230280712247,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
45589.7591970066,9.59126810310408,6.86934387777001,9.99542958568782,5.13432678300887,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
31289.3750849862,7.95411391649395,9.43853820557706,5.75155552010983,7.59302714955993,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
25110.9307170374,9.05966503196396,6.74755892134272,6.5550160210114,9.8454960831441,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
35939.5705547228,9.43012595409527,9.24599644728005,8.7570575682912,5.96566917607561,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
45430.5278543321,9.19550390564837,9.40112839220092,8.7925292563159,7.8129684785381,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
20256.1985520018,5.7986707391683,6.91845113411546,5.16158659709617,7.27347914711572,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
21032.1342153293,8.16775901475921,5.10428305598907,7.11812999099493,5.18465333152562,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
21528.6025393717,6.47178786341101,5.25715031079017,7.06542217754759,8.39901074301451,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
23965.5645975825,5.86190549191087,6.14630070747808,9.29729996365495,6.5547509980388,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
40949.4148383902,6.47194116725586,8.3440771070309,8.8633141212631,5.3464927431196,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
34772.889037456,7.72729330230504,9.91510905441828,7.70485237007961,6.79661614936776,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
42041.2499480676,7.33925629523583,9.0241968119517,8.71402879361995,8.9513054175768,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
29957.4452489556,5.99444814957678,7.50261786626652,9.70977671910077,7.60596589068882,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
32234.5011312545,6.89273091265932,8.60173852648586,7.22660959814675,8.712686765939,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
30468.7506739987,5.65772308269516,9.21882498892955,6.78654454997741,5.59214200242423,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
31594.8741200493,6.12482344848104,9.94251032476313,9.37293989700265,9.02205809135921,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
17888.5132813387,5.45944896177389,6.27158396295272,5.3061181504745,8.77563610207289,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
21891.2829454391,5.93945342348889,7.5789953302592,7.26136220386252,8.7416576477699,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
26673.0717071463,5.9611925855279,5.05649354192428,6.7909959377721,8.13393763964996,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
44415.7693368742,7.44467606768012,9.96670529362746,8.90100906952284,6.98065199539997,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
19670.4093455172,5.93978558317758,7.79579383786768,7.76360115851276,8.17653328296728,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
31800.7518746696,8.09863164788112,5.256791645661,9.56461743102409,9.81325502390973,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
22934.3668252865,9.76256538531743,5.88250907254405,6.19879670790397,6.72574730822816,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
24213.3292419679,8.39974356116727,5.22409805213101,7.16885860194452,5.11523994267918,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
35552.0799947986,9.90381174022332,9.5472831337247,9.7924566839356,8.46045154379681,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
21822.4615857241,5.51439857110381,6.04298492660746,6.07281406642869,9.35279318131506,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
42268.7940312077,9.09788669436239,6.24310372164473,7.39877109182999,6.36065878090449,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28891.452185298,7.90115811629221,8.7429602839984,9.55992203205824,6.83017644449137,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
43052.589360323,7.13909236947075,9.35697982320562,7.21231296542101,5.41839062119834,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
33514.3763970353,5.491006616503,9.02140920981765,6.96902387309819,7.67943578539416,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
38234.8976029886,8.30213321605697,8.62020527478307,5.48751980066299,6.69318216037937,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
14008.5927154388,5.23768500657752,5.85953914560378,5.25172635330819,6.42822420923039,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
46706.541448074,9.39772540819831,9.79300661827438,9.53121010796167,7.73888480733149,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
26895.1876735323,9.70717050251551,6.71021234127693,7.00409387471154,9.61041586357169,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
32014.4072519145,8.26003338792361,9.62538980529644,6.43610138562508,5.42634162004106,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
41961.9482653649,7.06617222167552,7.27258183411323,8.81287396652624,8.7021242803894,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
30986.6314460988,7.80377437593415,8.54045192711055,6.95481345173903,8.75029642600566,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
20880.3070577599,6.49629641324282,8.2031228824053,5.71558404597454,7.27188468328677,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
30931.04631038,6.48891929537058,8.5546013165731,6.88029602169991,8.30742724472657,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
29501.2244954615,6.97213512263261,8.61547469045036,6.6597930889111,9.76839007693343,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
41013.5126232961,9.30256311199628,9.21443828032352,5.37218286190182,7.80571574694477,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
30844.3350249571,9.9201803188771,6.39161043800414,7.44456133805215,7.51522847334854,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
33430.8143124203,6.16940347012132,9.08149526687339,8.65238251280971,7.32578007504344,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
23903.7186579161,5.14198029064573,8.87596480664797,7.54100439837202,6.5278946084436,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
26967.3741120738,7.57646108511835,8.28576622181572,5.89364376966842,7.01265707262792,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
32585.9545895151,6.97680875193328,8.91298621078022,7.92247300501913,7.06619304488413,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
23286.5650623635,5.10105755529366,8.32836226560175,5.63912433106452,7.89967003860511,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
30780.6229915043,9.29412863217294,9.12351634702645,8.40717564104125,6.05269759427756,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
38763.2662824997,9.97209891094826,6.73275736044161,6.57596332835965,8.28975343378261,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
19016.4413154233,6.7316167219542,5.11144306045026,6.45790104288608,5.77462940709665,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
37690.9044431499,9.80292315362021,7.25544650107622,7.13727817987092,5.65636525861919,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
35420.0560385278,8.47601601970382,6.83741118060425,5.89716382324696,7.38737386651337,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
45770.613655491,7.75413787690923,9.60197380976751,6.63337106117979,7.91167927905917,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
37032.7635715638,7.99014821066521,9.33477886021137,7.72430747631006,5.30275192810223,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
31388.6957580876,7.270109471865,7.71712661953643,6.56183110317215,8.00559712806717,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
42723.2772575731,9.57584256655537,8.96530627738684,6.3954981660936,9.16000545374118,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
35469.5916928256,7.1387271489948,9.61917501525022,6.30012799054384,5.46872586128302,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
40940.3501702435,5.72740363189951,8.58188393525779,8.43585559399799,9.26461633527651,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
51801.2573384098,8.05328495567665,9.5117330015637,9.09948133165017,8.18750155507587,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
32565.6672266474,5.39963149931282,6.87148228171282,8.08898824965581,9.12858794559725,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
