"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.1201494454456,8.27955157845281,5.87918173754588,7.80484210816212,9.69040804775432,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
16.0247333347902,7.01276956242509,8.17602727096528,6.01224187994376,9.81253474834375,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
13.9415368199605,5.75569908833131,8.91131603391841,7.02089038328268,6.81974926148541,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
14.7679423928439,5.81829213304445,8.48048797110096,6.29917282261886,6.12947305082344,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
12.4996823258439,7.0127061731182,9.35570878675207,8.29541464569047,6.01509617292322,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
15.5075229323246,9.81722046039067,9.1224386356771,9.47935290634632,9.78498960030265,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.919091192591,9.01190294651315,7.52566983108409,7.122374298051,7.23004488972947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.8452886535217,8.72317115776241,6.84875267324969,6.6018640389666,9.48171173920855,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
11.7652866534507,8.61941463197581,5.41238120524213,6.08828902477399,5.43139069341123,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.8330161371978,6.08877697843127,6.86286980751902,5.88401360437274,8.22713552857749,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
13.3150608050579,5.54388682241552,7.52615181612782,9.55601337132975,5.98695393535309,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
12.4464435784133,8.21661419700831,7.12017225334421,7.9843254131265,8.50665839505382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
13.3071772433983,5.66204901784658,9.84911566250958,9.24856416182593,6.17394833243452,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
14.0648190105671,7.56809004931711,8.27823797124438,7.84429285908118,7.91181435459293,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
13.8277507357515,7.91353910113685,8.15052980207838,9.93129689944908,9.62229444645345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9783056606671,6.59366864245385,5.58413908351213,9.45997723261826,9.65017864480615,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.6749476217515,6.73494383459911,8.93531383480877,8.17453440628015,8.86354431160726,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
13.0885791798242,9.71448687836528,8.84174309088849,9.73024972132407,5.36092888563871,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
13.1746820620981,7.2770746878814,8.31880575045943,8.32732515409589,5.96843267907389,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.6352790515747,9.1369955718983,8.5190107265953,8.78897833870724,5.09206925635226,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.0266185534594,7.9310228175018,6.69092414900661,5.24749806383625,6.36207544826902,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
12.6291493059092,5.50784392398782,6.04758409201168,6.12541065551341,6.0642074723728,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.2939842376685,6.50399143691175,6.58700429135934,5.81571822520345,8.65320626529865,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
14.2782818123155,8.66558251087554,9.75106670986861,6.28088828525506,9.05824460089207,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
13.8552071142779,7.45155576732941,6.06332807918079,7.93984390911646,9.78629320976324,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
14.8742419512031,6.49279735283926,9.24415737274103,7.21265672938898,8.9596064761281,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.7903234252451,5.35190126625821,7.31508302385919,8.81801087409258,9.6423743350897,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
14.5164459178733,6.82581163826399,8.84578508674167,8.37740283925086,9.79212878271937,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.332035592007,8.95525828469545,6.21873513096943,6.2893242680002,9.41505601280369,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
14.1465537330264,8.51322563597932,6.30537193384953,7.89005522616208,8.88276062323712,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
13.158320148268,6.81088515673764,7.66739542246796,8.27473662910052,5.88716235244647,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
15.8480829715903,6.70390331419185,9.5566900447011,8.5984419786837,9.5082174311392,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
14.0874555825837,5.00354667427018,9.58994278451428,6.10096879536286,6.86983583960682,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15.98752636564,8.50498979329132,6.55628754524514,9.37672357656993,9.66810571146198,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
12.5318610021044,7.48932068585418,7.72344079450704,8.69445594027638,6.02038523415104,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
14.2172667242043,8.94891417352483,5.08314040722325,9.47331320494413,9.18309378786944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4451546062877,7.98816650523804,8.90411165775731,8.7588156980928,9.85902648186311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.2322043074516,7.74102223105729,5.05914865061641,6.49052035529166,7.72186704562046,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.0400499188404,8.39883889420889,8.61890578642488,9.30415998562239,7.08783932379447,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.7925587148607,6.43141055945307,8.90096398768947,5.57874602382071,8.11507876496762,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5134741428911,7.61695755994879,5.72000736021437,7.62197002884932,7.67088089254685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.33488604448,6.82208813261241,7.72056436515413,8.27459954773076,8.30844119074754,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
13.1371508828792,7.67882261425257,7.43130646296777,6.82769648381509,6.56424719607458,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
13.7717023264938,5.01744675217196,9.67469018069096,7.72331995074637,5.82276407745667,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
14.218955685591,6.53904831269756,8.90405915793963,9.11218498134986,7.44157524546608,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.8914559244164,6.51060894830152,6.89845451386645,8.62664044601843,9.06413482269272,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
14.883565819394,9.72446102416143,5.72764991899021,7.30339695001021,9.7806628071703,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
12.3528181506143,8.78315429668874,8.52185706724413,5.19562815083191,7.06532192067243,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
13.0635413406458,6.45439830841497,8.11346265720204,9.69629540806636,5.13611782924272,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
13.9877518481089,5.79888227162883,7.35674886149354,7.00559659744613,6.55649083084427,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
13.1861716023909,5.06831936654635,6.94672810728662,6.17946897516958,8.72000979376025,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.3840171370458,6.03952009463683,9.88755310419947,9.91303057293408,8.47960691549815,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.5724714005032,9.46709939162247,6.18467736640014,9.85039074439555,9.49164963094518,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10.7613857488639,8.85168264387175,6.49371704086661,9.03336626943201,6.09240231453441,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
14.0232316340381,7.3801794461906,5.68508116877638,7.68552836263552,9.44049517042004,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
14.0707211275631,8.4656357509084,8.40042786323465,6.57050742069259,8.85917651117779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8444950330266,6.45291520631872,7.79121907660738,8.85067947674543,6.98987574898638,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.5795003443691,8.60937102348544,7.58876068983227,5.63320045825094,6.03462290018797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.5967744715945,6.49681378621608,8.24258501059376,6.64760192856193,8.9744573761709,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
12.4197891671868,7.10830888245255,9.83049252070487,7.86356634809636,5.52608592086472,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.4015242395463,9.52977534616366,6.5482768334914,5.17154747387394,7.73470275453292,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
12.4415939913511,6.98958150460385,7.74002905003726,7.51982914167456,5.62783810426481,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
12.4614885724446,6.24211900867522,5.78331108670682,7.47237658710219,8.6881040094886,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.8246700260745,8.66837260662578,7.28054108447395,5.27392368298024,8.88933295267634,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
12.4391552829263,5.2705642580986,6.31206050515175,8.81334859528579,8.8434313389007,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
13.1724770779462,8.69955187779851,5.1738312211819,9.26847376511432,7.95652155764401,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3513006409191,9.38217497896403,7.42806383408606,6.19049177970737,5.88710487470962,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.0901048982605,6.42229657038115,7.92717190808617,6.28396664513275,7.31148717110045,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
15.2084701352789,7.17177821090445,8.03991519846022,6.18150914902799,8.89828659710474,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
13.1145874604419,8.18827308365144,5.68073230679147,8.75741780153476,8.15186072490178,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13.1506998963168,5.2428979112301,7.06042510690168,8.80326887592673,7.3480173072312,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.2115830363657,9.08673481782898,9.66496657580137,9.74859107285738,6.21912427945063,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
13.2512187578261,5.19897943595424,5.82477701245807,5.16776665113866,5.50575118628331,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
14.0954571764375,6.47783842054196,7.93965884833597,8.42545159743167,5.71060817106627,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.2578765982474,7.30460841092281,7.38196028862149,7.01760414754972,6.18111760355532,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
13.1796004953126,7.79331855825149,9.26575178280473,8.3199081022758,5.58471734169871,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8609190717189,9.89923179266043,9.13813497056253,6.01348776370287,7.65966926235706,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9148951843157,5.91573373181745,7.6113241945859,8.39348648558371,6.63722248980775,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.0781710433104,7.34871568856761,8.44883240875788,7.65594608616084,6.38647301471792,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
12.4081899310748,6.76661004312336,5.42421827209182,9.96745314099826,6.61486435681581,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
13.1373624818724,5.51919197430834,5.33954703481868,9.39733531558886,8.66633058525622,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.6308219058213,7.35538818058558,9.51565077062696,9.99123553861864,9.89910625736229,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.5284588054211,7.3793887195643,6.57248070929199,5.78141634468921,9.49849212891422,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
14.714056052397,5.1223793393001,5.7903857040219,9.78241577744484,8.66803957382217,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
12.5830255287854,6.01213006768376,7.03330357675441,9.90514349541627,7.32998757972382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4036755963622,8.29321340308525,9.74620712338947,8.91359736211598,9.83301894855686,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.3293452729255,9.62223203154281,9.14878752781078,8.9258570689708,5.87732956861146,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.3609601233716,9.19603937654756,8.40199978672899,6.99858047417365,7.72561715799384,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13.6288809166156,9.7640401229728,5.1262724888511,5.07956443121657,8.71171043720096,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.5708854479691,7.30457154335454,8.74090886325575,8.91675485647283,7.3201308643911,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.8449914385827,5.88524449267425,6.22462554951198,9.3339456722606,5.62962547526695,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
13.6130942810898,5.17188836936839,6.24302348471247,8.71562398737296,5.46304564923048,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6870216649514,7.26614506333135,7.54439081763849,6.93100543110631,8.22387388092466,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
11.1384543791375,5.47046384308487,6.58604962402023,7.10847596870735,5.93782871263102,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
13.8427460145351,6.86979261110537,6.94263517973013,5.25890727411024,9.90653614047915,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12.6151170198368,9.38346717157401,5.95867699594237,6.65457919472829,6.21842492255382,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8890979646078,7.13427181122825,7.37582111381926,7.22492208704352,7.13957010302693,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9444469506551,8.31263458007015,9.20359505689703,8.50546588888392,7.30508590000682,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12.022321498406,6.76058796118014,5.33921271911822,7.8285638964735,5.25941702304408,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
13.8799514739644,9.36346362810582,6.34023227728903,9.75593399140052,8.53348758770153,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.1113294179382,6.28836337593384,7.28503503021784,6.50571526377462,7.25797448889352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3594693753051,7.42722494876944,7.14721208903939,5.32379098236561,7.00395730091259,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5961214446017,5.10947888134979,6.60603186814114,7.40878749988042,6.55630482942797,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
12.9179234135443,8.43660339014605,8.6116928444244,5.76636969228275,5.49087221268564,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
15.2622758107713,8.34065914503299,5.09079291718081,6.71156367054209,9.7661470179446,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
13.7009377520237,7.54015079583041,8.70103541528806,5.00157123547979,6.22686396935023,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
13.3471682872737,8.03940079407766,6.02604569750838,9.16094164829701,5.92318449635059,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
13.7516027351463,8.15186187741347,8.35352817317471,5.88052930543199,7.10142846684903,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
13.5060044258689,6.82341005303897,7.29490819619969,5.1723399979528,5.02018238999881,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
12.5705389386379,9.23978452570736,5.09215907659382,8.73566445196047,5.85315144155174,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
14.4118337459818,8.90154306893237,9.22116598114371,7.04396271845326,9.92921184166335,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.8498541420303,5.71502140839584,8.11110334703699,7.32348797726445,7.27551034186035,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
13.1346093510177,5.0580068223644,5.18163608387113,8.85453760623932,8.02836317219771,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.9532876527556,6.58611686551012,6.96575567126274,9.14541834150441,9.12340859649703,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
11.8498921768871,5.62122185481712,7.03282463131472,5.49572639050893,8.08967641205527,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.9235342442357,6.63643270730972,5.156423287699,5.15299468068406,9.22470897086896,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
12.8547335632361,9.33600480435416,7.85690703894943,5.71974599850364,5.68375928327441,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
13.6877039503419,6.98025845689699,8.10543398372829,5.26001020334661,7.46500449022278,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
12.392529418558,7.24376436555758,5.70815879385918,6.76778051187284,7.03635719022714,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
14.0082813872263,8.09108350542374,8.69980202056468,9.28050184505992,6.62682090536691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
12.4552097779662,9.18841712526046,8.44127478194423,5.64662377466448,5.72034090408124,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
10.8781711746067,6.29002628847957,5.69561403128318,6.37391772470437,5.40338217979297,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
13.2266206289749,6.85983829782344,8.52725266478956,7.19980358728208,7.04334558336996,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
12.2204192196211,8.96059626014903,6.91130842315033,9.74971926421858,8.45185130252503,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.9270758005899,5.94478244660422,9.24107793834992,8.61687127966434,5.37359157577157,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12.8432239477219,6.93981612566859,5.00667295069434,9.87958289100789,6.16696754121222,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
13.9278186666134,5.07326104212552,7.10842999746092,6.05525811202824,9.30940342368558,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
13.3105173099085,6.18127212277614,7.60274916887283,7.45948408846743,9.45456296787597,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
13.5431078917205,8.9025541418232,9.60313727613539,8.0319061561022,8.60243042348884,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13.9386940721088,8.29103595111519,6.75237947609276,9.52489858609624,7.61112462729216,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12.8292452891576,8.40432465891354,5.46505514532328,9.41657783696428,8.73562371009029,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.7034283734933,8.57711828313768,7.66869523446076,8.87267393874936,8.88115384615958,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
14.9078394046625,6.7163566860836,8.22167799342424,5.06634429795668,9.99818649957888,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
12.7101320338091,7.37592589110136,6.88468424603343,6.71444756910205,5.13639902463183,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
12.8601501465822,6.13124661147594,7.61468132142909,6.65287439711392,7.26468411856331,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
14.4181075905264,5.89919803431258,9.22908520093188,6.99230255093426,9.91603570058942,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
12.684542736718,8.29074346460402,5.12623086455278,6.04565173620358,5.80185831873678,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
14.6411968375058,6.09702106099576,5.99913486512378,6.48394394898787,9.51895073289052,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
11.3103814069643,7.51272997353226,8.45504601020366,7.46196086402051,6.57269429881126,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.2895656915396,7.87669629789889,6.02884118095972,8.67455950123258,6.77617335692048,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.6730947228755,9.46043100208044,6.32109159603715,9.40314852632582,7.94185488717631,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
12.0027672378157,5.63151582027785,8.61006509745494,8.36997390491888,6.82917822734453,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
13.7687867195351,6.40144388773479,7.03191587352194,8.46140840090811,9.45764131029136,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
12.6869662592365,9.73417318775319,9.21653120080009,7.88143208948895,5.16155078075826,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
11.9426100875367,6.31681920727715,6.10299115767702,5.00121165066957,5.70424320991151,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
12.1645720996018,7.31673625181429,7.19478298444301,9.29905750555918,5.22069001686759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8444689942359,9.58032581489533,8.71038718614727,5.93735936679877,9.40610655932687,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
14.064146925044,7.79464589431882,9.65932480874471,7.44828863069415,5.63604005496018,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
13.0062941967089,6.30161032662727,5.94011502107605,5.12775330222212,6.03680038591847,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13.2595106852936,5.11120315990411,9.42111274343915,9.7702582157217,8.51236773072742,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
13.2338966675657,9.33937215595506,9.65012325556017,9.19985382817686,5.6244414136745,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
11.1153202832357,9.38913950114511,8.76249164226465,9.62526959367096,5.34969260217622,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13.4814650905933,8.48869929555804,9.64329066569917,7.18889830633998,6.47640023613349,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
13.0393054380309,8.72351996600628,6.94524993887171,8.89403283013962,6.32919799536467,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
13.7824411285683,6.16794153582305,9.16215429315343,5.53393570240587,7.57302769459784,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.7803012939228,8.35878208861686,8.95639011636376,7.43389414972626,7.07876325235702,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
12.8705916555044,5.09010053821839,8.80153112462722,7.62388146482408,5.93451788416132,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.5292511064087,7.95836358447559,7.99704580451362,9.53923113876954,6.69623078079894,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.395134982977,8.87775976443663,8.67338046082295,7.84907123073936,5.65636219573207,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
14.3681228344025,6.89150851219893,7.27116321329959,6.4650915900711,8.02420133375563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
13.9640364744304,6.28658685134724,8.8138484954834,8.61474629025906,9.00076209334657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3510353029863,9.77387177874334,8.61906458623707,5.10979072074406,8.77834568964317,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
13.7525949411469,5.54863360710442,7.12172993225977,6.86835089814849,7.85783660714515,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13.8837496796243,5.99217178649269,7.23017131909728,8.03839952801354,6.48794390377589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.32878596303,6.44328928901814,7.03432992333546,9.2028781271074,8.82133648148738,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
11.9340705371119,9.48138496954925,5.00709345331416,9.08754280069843,6.19656448950991,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13.9192856081841,8.44236570061184,7.08964973455295,8.0724542203825,8.07458453578874,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
13.9775745946135,5.95957334619015,6.27014009281993,9.8183385503944,6.56243860139512,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11.7002422634357,6.37443482293747,5.09962440351956,5.66092141438276,6.62952834740281,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
13.0972466870693,6.80402051541023,6.71057289233431,7.67506830394268,7.14342668186873,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4430723261059,7.38518552505411,8.18389169173315,5.13262705295347,5.60250768088736,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
13.9641210014394,8.97265299572609,6.7530162865296,6.49972460232675,7.38841320271604,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0511801071685,7.34030275139958,9.89679572288878,6.19627118343487,9.82076843618415,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
12.5859229416507,5.63871573656797,7.672574960161,6.86307263677008,7.56955884513445,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
