"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
86392.8490439402,12.8932219836861,8.94318494480103,11.088480418548,7.43930292548612,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
127812.430815892,14.4684323552065,5.15347517793998,7.14779588393867,6.30481882952154,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
130121.808313296,12.3424896947108,8.12609694898129,11.7597616673447,11.7953291884623,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
100167.898331316,9.61282827192917,9.20568339992315,9.43421080242842,8.1681622331962,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
146054.418953381,7.24544907221571,11.8209586897865,14.9013697681949,9.60929023800418,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
149546.602416245,12.7771133324131,5.17701962031424,10.9453922673129,13.6803405079991,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
109084.166430663,10.7291788421571,11.1870201374404,8.17516652401537,10.4773769853637,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
90928.9723137889,6.39750323724002,8.60428561689332,11.641879810486,9.63095284532756,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
86975.328197403,6.4718313748017,11.5468909149058,13.4384072991088,6.4071320137009,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97682.8374549516,13.4370958548971,5.50315552856773,12.6098910090514,12.3898941115476,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
206999.988323684,11.0811821254902,11.8143197475001,14.2708055581897,9.80039595393464,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
32337.5535063264,5.91805763309821,7.40478929830715,6.60467917099595,6.61417288007215,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
125600.29627181,10.6653837393969,7.80989786144346,14.0867180423811,11.5253614983521,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
90609.2435068892,13.9958002138883,11.2020338699222,5.25041590444744,10.9504915052094,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
56481.9102097343,5.12990865390748,6.50330481585115,12.5813284399919,5.56073829298839,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
162373.000781978,12.7679178328253,8.68115345248953,13.4012357634492,10.9804281406105,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
147717.021397509,12.0087593654171,6.32252406794578,14.38657006016,11.254606298171,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
111551.319109276,11.3295636419207,13.7289479980245,5.67475910997018,7.89472903124988,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
150514.80452657,6.52466379338875,8.79221588140354,13.2285332772881,14.76996303536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
50699.3083433202,5.97393976291642,8.05326623143628,11.0427924618125,5.01119419932365,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
131997.442452231,12.7783086104318,6.22580878436565,12.1681985375471,7.06016587093472,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
176207.238239625,13.3427509246394,12.7081420901231,11.1123133078218,14.4497885764576,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
174820.547046363,10.7525096996687,5.22783535532653,13.9882865059189,13.7570150056854,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
30217.7374494574,6.83107015211135,12.8095655771904,7.06349522806704,6.40336144017056,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
107194.587367558,12.0570466271602,12.4704108759761,11.9416365539655,6.59265539376065,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52399.4602979887,5.01673599006608,14.3240515748039,6.68555939570069,8.04868516279384,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
71785.5378478437,6.07399922097102,11.8384187226184,9.21327628428116,5.54934487678111,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97777.0680553816,13.3786742947996,10.4120449139737,6.59107052953914,9.85641313716769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
92721.0948930635,5.30479048844427,8.03844589507207,9.65875414200127,12.4133710702881,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
109652.881805021,14.2354625789449,8.62187392544001,11.0992143629119,13.0046026268974,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
55077.9220642551,10.8614822127856,8.85403559077531,5.39590802276507,8.19008546648547,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
154609.731910747,14.1477547143586,12.8790456731804,11.0688167088665,10.3293767012656,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
19749.7253797659,8.35389541927725,5.03043914679438,6.55270728981122,5.64637575065717,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
117689.936226703,11.5972199384123,5.7861527428031,11.3950520427898,10.9726428543217,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
85827.8835345018,11.8403274076991,13.6941920151003,6.02657026378438,12.5802469113842,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
50911.7843676814,7.28898331988603,5.05316643277183,5.46101916115731,10.0911265634932,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
69182.888498227,13.5065207676962,6.63659248268232,6.70617817668244,6.13138728076592,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
88116.5114653536,6.93026942200959,13.6886478029191,13.2907965802588,7.65283508691937,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
44666.4091535283,10.1628370024264,8.24909578310326,7.83416866557673,6.30029351217672,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
48302.3846591501,8.00865179626271,5.91671399539337,5.80162968952209,12.4161075730808,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
152675.303857201,12.8665333637036,10.5542116682045,10.8017036458477,8.97817221935838,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
96124.4031288533,12.213879483752,12.0927347335964,9.82765666441992,8.92335278214887,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
183325.219562325,14.6307470626198,8.53337268112227,13.7995320325717,7.43763116886839,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
134807.906640103,9.76884412579238,11.8356913141906,9.55718045588583,14.0807297220454,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
78873.0238242582,6.89523594686761,11.4299632189795,10.476397620514,8.64937947597355,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1
100854.068641115,10.9635447943583,9.82370880898088,12.47532956535,5.76511204475537,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
121995.323164306,5.93456313945353,7.70184723427519,9.72407383378595,13.8358307117596,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
138601.4380428,6.48883749265224,5.88084273738787,12.7964396891184,14.0823979652487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
25192.2925472224,11.1617749440484,5.82412090152502,5.68125203019008,6.3821469899267,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
104298.363494086,12.6648754067719,11.8214430520311,8.60385290114209,6.45122538553551,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
102105.341245696,10.6425116187893,6.54932864708826,12.4002434685826,11.0473354975693,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
87060.0327304599,10.8306256076321,13.2315769977868,7.19840013654903,7.95855873031542,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
105964.266292855,12.2566058044322,5.40676202857867,14.2952249199152,14.9495221651159,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
112321.109052243,8.54464523261413,11.447063353844,11.5285693854094,10.8150485274382,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
196657.272396638,12.6907812431455,7.74404070572928,14.7348610847257,13.5549015691504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
145236.353614043,11.9923611660488,8.35363391088322,7.31756507186219,11.9067652849481,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71175.067112582,8.95425877999514,11.9689195626415,6.92821816075593,6.35961909545586,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
122799.917510188,14.8392466269433,8.09295678045601,11.7133456561714,6.76903768675402,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
54909.5532444884,6.92339054541662,8.51628101198003,8.74886694131419,6.38715855544433,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
231649.556811951,14.1706852335483,14.3649524287321,13.8054165313952,14.8961919406429,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
62369.3505590081,6.04110644198954,8.17124859197065,9.92854413343593,5.00585586763918,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
73852.2333463885,10.5762294051237,12.464354520198,10.6839655572549,5.76259258436039,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
68639.3837324745,12.588854264468,10.828654973302,8.44185566296801,8.0691028945148,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
50478.4324986459,12.9282082780264,8.89866226818413,5.16749108908698,8.90287127578631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
94732.7003281884,5.17975880298764,11.7907589557581,7.35169414198026,14.7884965571575,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99466.6151863761,11.3975656963885,5.6740709207952,14.3635485554114,8.00878652837127,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
135803.756786352,5.86826932383701,13.6996837379411,6.27662447746843,12.6318146032281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
106831.837974226,6.30159229505807,13.431258792989,9.91485634353012,12.5198020925745,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
104357.113389459,10.0468036346138,5.75198512757197,10.7651070854627,11.0946062440053,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
166153.625822284,6.06909635709599,11.3920962042175,13.7433998729102,14.7220997675322,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
138347.665865578,9.82533284230158,12.2696755151264,9.78101233951747,10.9657577984035,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
64932.8911006806,12.3369782231748,7.56334927398711,7.76868197368458,6.88186876941472,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
128935.077817862,12.820718572475,13.6177737428807,8.31278461730108,7.33063286636025,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
118117.605722839,6.15522166946903,13.6220831936225,7.51944138668478,11.926800115034,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
113016.189131922,5.9409336396493,11.6903961799107,10.0196214648895,11.6933695459738,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
79032.3799813283,5.13900126563385,11.6855739359744,5.60288125881925,6.40582493972033,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
139362.469331652,14.66031298507,14.1671790764667,7.13363960850984,13.3589241444133,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
146070.613505754,13.390058230143,7.74197548627853,10.2776567079127,12.539768491406,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169790.83154173,11.0431054886431,8.6898681987077,10.6095230416395,11.9121797662228,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
85895.6671540358,10.7764037349261,9.96328674722463,13.9951159618795,6.23160300543532,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
94873.0143283308,10.1195814926177,7.66883881064132,7.547153881751,12.2990650706924,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
106699.858912409,13.1546737533063,5.73373728897423,13.5021604551002,5.71834222413599,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
134057.590459654,14.7599953156896,5.66318950848654,13.3703656122088,6.67695535812527,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
188058.744099498,6.82062562787905,14.6733241993934,6.78296276833862,13.9108458324336,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
63411.6824946633,10.5569629138336,5.38988509215415,6.64863396901637,6.00064225262031,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
122238.442165882,10.0750236096792,5.51921566016972,9.1922328947112,10.1462852628902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166466.853699033,11.2279831315391,13.4238770534284,11.9612025259994,14.5578202791512,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
194597.114401633,14.9465387430973,14.7452773503028,12.4728791043162,12.017923889216,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
121497.606572629,5.32517046434805,13.1444798992015,12.4134968407452,9.52419772045687,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
145959.112144741,12.4474866967648,11.8256709701382,10.7380768191069,5.96983306575567,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
75927.2977206038,8.03401825251058,5.81311297370121,5.02133732428774,12.6025721780024,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
118037.17187065,12.2553713037632,8.12231399817392,8.79169701132923,14.6896881889552,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
76897.2652538517,8.18006165791303,5.01607694430277,6.41457258490846,5.32555230660364,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
171930.86553773,10.7284608739428,11.766448779963,11.6035441448912,10.5563851818442,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
141335.400723367,10.3159506083466,11.7626389930956,13.1403402308933,6.81733360514045,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
111752.975143584,12.1501688752323,6.11871321918443,7.87615321110934,10.5772798904218,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54341.4522567992,11.1070106667466,12.7963713183999,5.77561662066728,8.67587106302381,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
57960.2887739295,8.79079085076228,7.9777176422067,5.80656796926633,6.28561942372471,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
91845.1880793015,11.1811439460143,8.269636570476,9.24179008929059,9.51308562187478,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
153500.965537131,13.0417247139849,14.4557964336127,11.3236491847783,13.1629736954346,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
76799.9835966409,5.45714260777459,11.1408978514373,9.47216447908431,9.49693196918815,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
95990.1432962877,5.33821643330157,9.68109135515988,12.3895973805338,5.65766347805038,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
61137.5201745394,7.66441208310425,13.3510995609686,6.16523207398131,9.1322370339185,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
94357.0743330165,5.46981285093352,9.16998121887445,12.6413235068321,12.3487146478146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82817.8732645534,6.00303673651069,14.9006685847417,10.5719978152774,8.79352246411145,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
119368.889641092,7.66922939103097,14.2590997670777,14.9419401562773,6.50397146586329,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
97234.1573219562,8.57283258112147,8.50018761819229,10.3424147097394,5.35308890976012,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
118668.656302956,12.5923265144229,8.39671198045835,8.10388293582946,14.9304386018775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
65186.7845871831,9.3077592831105,8.3858481189236,12.2542166896164,5.16315484419465,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
50916.8700837936,5.80516783986241,9.2392805358395,7.22272716695443,6.45322462776676,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
60345.8193617991,10.7821576925926,12.0066544855945,8.06722395354882,8.74289345461875,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
113834.580261483,7.80725262826309,13.6650951812044,10.8575493935496,11.0718909371644,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
92865.5931542769,12.633410000708,10.6027859286405,14.0675169392489,7.97616765834391,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
66007.1829655373,7.19521723687649,5.60174243524671,8.36497184820473,10.6263792025857,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193491.04992581,11.3104870938696,12.1826730715111,13.9945868449286,11.3981897453777,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
71804.3205971424,7.76613047113642,9.74777710158378,11.6128059406765,8.00767698092386,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
79670.0765634979,14.652476340998,8.97818823345006,5.62081922776997,5.74397696880624,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
156835.257446097,8.29465958755463,12.7796674449928,8.88044634601101,13.1596237118356,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
119127.420859292,5.99134854972363,9.07729937462136,12.3070088191889,10.0536909000948,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
74968.3730786286,8.60955650685355,9.11959503544495,6.70012850314379,7.14385903207585,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
186953.248489986,14.8527638567612,13.2351841661148,10.2956264815293,10.9683343744837,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
137276.545182335,13.6654384946451,12.2268742602319,9.6798698278144,10.5964972916991,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
110643.61625292,9.14165735943243,13.3497436018661,7.59472482837737,6.23403229285032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181259.520900631,8.389289425686,9.90011389134452,13.3138549048454,14.1572256246582,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117683.660033603,7.1870404551737,12.3811477608979,10.4491475271061,8.88458600267768,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
106309.678105614,14.3535071890801,8.64168218336999,6.06967205414549,13.2843991904519,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
87696.3785078517,8.65030253538862,7.02058644266799,5.90446374611929,11.8384332070127,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
175415.341508113,14.3923335522413,13.2327737938613,14.8201055498794,12.9792601778172,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
83290.187582891,10.002506673336,13.5353589965962,10.4454494849779,5.39482712978497,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
122745.128581626,7.82798889325932,10.6521762139164,12.7541758981533,12.9953857068904,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
86443.6596107703,11.9684852077626,10.4125483823009,8.86829496128485,7.65286577166989,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
62884.3382361345,8.11112670227885,13.081899411045,5.30800672248006,11.2177845463157,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
110958.56441563,5.10714939562604,10.1747239590622,10.2497151470743,11.3144000200555,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
187957.539690243,14.160044004675,5.19372810376808,9.68850401462987,12.3129642172717,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
139027.988704442,5.81375425215811,14.5478909299709,13.1969631114043,6.55769140459597,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
91785.0428550749,9.97638615546748,8.86354009388015,6.28826637519524,10.9078041510656,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
123031.127011097,8.02714170655236,5.08962138323113,14.4449020316824,6.80198934394866,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
85701.0502784005,6.54193510534242,7.74516053963453,5.86045981850475,10.2847467851825,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
110577.821863298,12.7854514424689,9.10079193301499,12.1434403769672,7.19357264460996,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
161087.740372265,9.54963232390583,8.56044855201617,13.3048306102864,10.1808388228528,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
139170.168857642,8.69663241319358,10.2126682456583,13.3243959420361,8.37498628301546,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
58391.5016066473,6.24330426100641,13.8431375334039,7.86718371324241,7.30056393193081,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
97328.3375296478,7.57133480161428,13.9948225580156,7.69021710846573,5.36826151888818,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108673.558636413,11.0071165813133,10.5597280734219,9.03377334587276,9.78413700358942,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
113437.668144667,6.89815273042768,7.1422845358029,14.4305323436856,11.7960423836485,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
87259.3970573081,8.04915978806093,8.51687644142658,5.66262011416256,12.2023268206976,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
145032.806387694,6.01965247420594,11.0503467055969,14.5043702400289,7.48721538810059,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
78183.4425637667,6.51521380525082,8.59477405901998,9.28665688959882,6.73496586969122,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
62216.1841215374,9.13608078146353,8.17727573448792,5.79661004012451,7.49615286709741,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
123356.855562142,9.19416415970773,5.24115402484313,14.8072614008561,12.3513927520253,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
75671.7653078219,13.6228163074702,5.64081153366715,6.52743894141167,6.65145740611479,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
198794.823735954,7.94404530432075,14.2654669634067,13.0817807815038,13.4354656096548,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
108545.841073281,8.8746618386358,14.4047772395425,5.41603869758546,12.6420467090793,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
188594.577875112,10.6564660463482,8.23192201554775,14.906876925379,13.3951811888255,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
114579.653043074,14.6255780756474,8.48005093634129,7.02205506386235,13.7836338952184,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
53698.6537690805,8.40794463641942,5.72999988216907,10.2864695340395,9.32956280652434,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
50757.8370000526,6.82169799692929,6.4230078831315,6.31977523909882,9.52291117981076,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
139719.787648637,11.8202223978005,6.52166827581823,14.6040247171186,8.16213266458362,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
142192.22608283,8.50524560315534,13.2028378383256,9.43462911061943,11.2009929446504,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
84194.6860603892,11.0649685794488,6.83672201121226,12.5404936564155,8.90207671560347,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
166649.193533739,13.8115387992002,11.6146653797477,9.86326812068,10.0736403465271,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
128415.659036944,12.0655092666857,10.5797166656703,5.04054359626025,13.6823637853377,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
114096.717175125,11.3630719785579,6.24425203539431,12.4103446025401,5.51603809231892,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
155076.542533586,10.5124022625387,8.74425226589665,13.8057009759359,13.9632749115117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95937.7125391317,10.5210408591665,6.19240521453321,12.5050947256386,8.83371884701774,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
99266.9935157733,9.9624803266488,9.35351645806804,9.39256647368893,9.12333855638281,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
85829.389155492,14.380911081098,7.61523912660778,5.93519205227494,7.58249496808276,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
114599.969517602,13.8733754330315,10.6769641605206,6.33783691562712,8.67431511636823,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
108925.192427353,9.07353414222598,12.6635478134267,9.16779565392062,9.99881215160713,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
152520.478165471,14.9610762065277,9.98634032672271,10.9785182890482,14.1544292494655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
154787.503486052,7.07285046111792,13.588018969167,7.719920957461,13.3407452190295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
73877.1266781259,10.8388649695553,9.42110881675035,14.3753553414717,7.95483392197639,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
133577.855541284,13.7679031444713,13.1076173810288,13.7885878165253,7.33506744029,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
107612.100444946,12.7991731720977,11.6686193877831,6.4270154107362,11.1497284215875,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
161054.815940855,13.6363761685789,9.85747907077894,14.2222522711381,14.7686129808426,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0
