"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7554.5160001057,9.53975619981065,5.71852161549032,10.4717325489037,8.89648299198598,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
7446.74036438374,11.3901969022118,13.5518566216342,13.8497870485298,14.4962243572809,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
891.130421727728,10.3741468722001,5.90409920318052,7.91330171981826,5.00009299721569,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
3733.59569092452,6.26004581572488,13.5636689700186,6.96864309487864,8.78005235921592,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0
11508.6460486813,12.431009048596,10.307641052641,8.259578703437,10.8808409702033,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
16209.4427305557,11.1633970984258,7.55458469735458,8.24738484807312,14.4078284804709,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
14269.0721826585,6.64449595147744,7.42276636650786,8.4960583364591,10.763683936093,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
3165.43682367659,7.4322472861968,9.94610895169899,8.49971627350897,8.14196824096143,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
11552.0547494813,7.78089649742469,7.18928683781996,7.87591207772493,11.1273927986622,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
10009.8513718238,13.8199581764638,13.9970366028138,12.2960545495152,9.71685398370028,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
18044.4108330206,14.188193064183,14.2849702993408,7.29187872959301,13.691167968791,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
2896.24499170125,14.3639525561593,7.14845397043973,8.39025909313932,6.33888374082744,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
9266.14981433924,7.51842084107921,9.62528394535184,6.89385588746518,8.14544328022748,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
10059.990215563,11.6306746029295,6.52265773387626,12.823581751436,7.64685524394736,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
10726.3421538367,7.62625008588657,5.31642411602661,8.03994309389964,13.4954988001846,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
13637.543189854,14.4052090262994,8.821565376129,12.2627461422235,11.6653830814175,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
11099.7060225665,13.2136964285746,10.4370112787001,13.1652146135457,9.82056261505932,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
12626.9427806744,14.4828706770204,14.5112369838171,8.19696928374469,9.7682872437872,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
8320.49052015852,11.6246599704027,11.1527258483693,14.38241655007,13.7561171501875,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
529.747801534277,10.6871808087453,5.72416770039126,14.0550672751851,6.37469116132706,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
8214.222939625,9.04131175251678,5.90488993097097,9.84431331977248,11.2874373421073,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
13063.4525040315,8.67245354456827,7.45226602070034,11.4019416295923,7.57066858233884,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
8038.45903392662,6.22901395196095,12.8939433488995,5.4898604284972,11.145383133553,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
5860.25408721571,6.00767086260021,12.5792777049355,9.93532909546047,5.23301473120227,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
12733.8894139637,12.1666063601151,13.9368897327222,13.4880018094555,12.1379875252023,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
3638.93066644783,10.2408947027288,8.12805612571537,12.9744367417879,9.31288485182449,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
16357.1490289689,6.05107669951394,5.47548904782161,13.2371210120618,14.9349489877932,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
12873.8497912059,6.28323460929096,10.8130617579445,12.8034365223721,10.7918132399209,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
4907.77778376652,9.19175345217809,9.57048897864297,11.1427822196856,9.24938631011173,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
4450.57625611243,9.74739621859044,12.0075509953313,5.41505242930725,5.8313943259418,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5337.96761092506,6.47403297014534,8.87237617280334,12.4700516136363,10.7782320119441,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
14022.0910500407,7.31908475514501,11.3367725373246,8.5633250605315,12.8361053997651,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
4191.6114179769,12.9170895367861,5.96341206459329,11.4434040337801,5.70034616626799,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
6075.65434953749,13.585972643923,8.37637964403257,11.4222512417473,11.1286876117811,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
9834.92520824593,11.9435532973148,10.9529487602413,14.2110856575891,10.924540173728,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
8218.71152610666,14.3041172204539,11.0252158995718,7.0091610122472,5.89518569409847,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
2080.12461010892,7.79858274152502,10.3752249572426,11.5016035782173,5.39905336219817,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
23454.6115276439,5.05654396489263,12.7664893679321,14.4700940838084,13.7194480607286,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
8381.89791654411,8.62474574241787,11.6500307642855,11.2159432191402,10.9366483381018,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
17280.1129872544,7.06182100344449,10.0095333252102,10.4279378289357,12.8714196383953,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
7025.52080082997,13.8144121388905,6.70571717200801,10.0001591187902,7.46451074490324,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
8110.81851990922,11.2508561764844,11.1260549910367,5.62313494039699,8.72303755022585,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
16706.2848703203,8.94280951702967,7.16992730740458,13.8572917296551,14.933386661578,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
5731.58249648359,6.65998170617968,8.85085933841765,7.93588438304141,7.35967654967681,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
7323.33208484671,9.17672010371462,11.6872208891436,14.1959769255482,9.10259897587821,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
9258.02293856406,8.49709964590147,14.0538227255456,12.381402910687,8.52499363711104,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
14801.5967317322,6.96140948450193,11.8863392830826,12.7899893396534,9.67069169040769,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
19430.4217301251,9.85525373369455,13.3081176294945,8.37032187962905,11.6008402896114,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
7103.56498937555,12.163410698995,13.0619622766972,12.5737527664751,10.2667485969141,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
16642.2718785856,12.844641613774,13.6788640473969,7.08273740718141,14.7680660476908,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
7639.24753883177,13.2831685431302,7.37041037296876,9.53477951232344,12.277684668079,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
13498.5202429314,11.6610883129761,8.37302249390632,10.2349328575656,14.0618903422728,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
7598.18956906279,9.21087383292615,10.4918085504323,14.7573173395358,6.44002368906513,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
5015.40993954628,12.4424594291486,14.8587350989692,12.091196491383,8.49633612437174,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
2511.11291221771,8.65934933768585,9.37769673531875,11.1724306526594,8.95605627214536,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
4724.45135403744,7.27080072509125,9.90167991491035,9.99171635136008,12.748978305608,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
11786.9096902683,7.52152401488274,6.56956543913111,6.29637285368517,12.0521488576196,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
4668.13705705639,10.0473649613559,5.01246259082109,11.023871966172,8.60653136391193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
11601.9235925282,13.7343124859035,8.69384080637246,8.5031698551029,11.1994820018299,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
10502.3195417558,7.71996694384143,6.0868151881732,9.54427865101025,12.4440581630915,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
3472.43034017028,7.10572841577232,12.0509850303642,13.3172227791511,10.0113806640729,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
11532.9433431233,14.201358880382,13.3602406876162,9.67934836866334,14.1983661265112,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
13803.6136918964,8.77555852523074,10.3297658381052,7.66914061969146,14.3380123213865,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
7108.90166887063,7.64315035426989,8.77248391276225,12.2007426945493,11.3485636585392,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
6577.0035188673,11.9771582516842,5.83580911159515,12.3838443029672,6.11356840701774,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7357.62704269623,6.90873999614269,14.9783787527122,10.1393321040086,9.89235322922468,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
5199.59354793596,6.65098260389641,8.04676644038409,5.89539928361773,8.22691981913522,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
9938.03755638763,6.16418900666758,9.01404794771224,7.27543100481853,8.55829484062269,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
24144.8498566672,7.43495057569817,14.202566316817,7.20127385808155,12.6273033674806,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
7329.45181612359,11.4344085357152,6.28818452358246,11.7966373707168,5.46025467803702,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
9409.08751277824,8.64687197841704,8.86065805330873,14.3525964068249,11.3091184222139,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
5302.72652202693,7.41951264208183,7.73218746064231,13.6477188509889,5.17167278099805,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
11841.706260907,5.24313913425431,6.56286827055737,9.96076897950843,12.1402380429208,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
2649.30996225355,8.3525688177906,9.58147541852668,5.55770743405446,8.50146803539246,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
18749.6307702347,11.2751151644625,10.8081371756271,8.5729780071415,13.9894882240333,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
18449.2340757981,13.4464270691387,5.30248210998252,11.743693028111,14.226475819014,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
10440.1387955507,10.0722862710245,5.62029658816755,8.14550888724625,9.9393381876871,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
9831.38433722943,11.6295015043579,12.1447098720819,7.35396462958306,11.8175844056532,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
5939.07391956799,10.4745498206466,8.54150780010968,8.23458401486278,10.6627045292407,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
6124.7732540494,14.0746784885414,5.00529627781361,5.71016925852746,8.21217162068933,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
3920.51103433294,10.3360050683841,12.7438979642466,12.1259588748217,10.5066820792854,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
3512.99189372965,13.5184113262221,7.28304549586028,5.35223397426307,10.3409657301381,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
16154.8829919228,14.7549792286009,9.22654722817242,10.9146252670325,12.9076275904663,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
8001.56340996302,7.56906496128067,7.84575863508508,8.98602145025507,10.8953938540071,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
16409.2891348875,8.14706219127402,8.46270077629015,14.3317998200655,13.2499904069118,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
14670.7627994269,5.48479730729014,10.6601339578629,5.61577560612932,11.1227148026228,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
23175.2691353926,6.71583185670897,11.2326186755672,10.4172083595768,13.9253292907961,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
13456.7785220213,5.65525302197784,11.2471004226245,9.97779053635895,10.6208353326656,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
2731.28197825715,9.52646700432524,7.85331305349246,5.47091799322516,8.03699475713074,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
6385.94892969581,11.228150294628,10.941811108496,8.91987098846585,6.80550428107381,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
7578.81665015116,9.06503572128713,7.04969855491072,12.6818778202869,9.89449829095975,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
3754.15868084389,5.28869290370494,6.71279553323984,13.9876667340286,5.4552475688979,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
10194.1423059969,11.7948677390814,11.3088407251053,13.2613032637164,7.62732387520373,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1790.18482699912,7.72520311176777,10.1179392589256,14.9551270110533,6.24073603190482,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
4898.02882314571,7.93519654078409,8.50952982902527,10.7510296138935,8.67544980719686,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
4819.60128519163,8.62782530253753,12.2879946092144,12.3064636113122,8.88904605293646,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3048.44922127937,12.9558090446517,6.16540670860559,9.39568490255624,6.3885433669202,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
15698.70364724,6.5616341563873,6.63809453835711,14.4569932762533,14.8167998041026,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
10709.7967827332,10.0490856892429,5.1598509401083,6.95224424824119,14.652580851689,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9898.90069399219,8.26923433691263,9.56003291299567,13.3062975364737,12.5863984948955,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
6445.17342577769,13.096477848012,10.7868413813412,8.42055252520368,7.56248882506043,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
10557.0477284828,13.0731229111552,9.40850117476657,9.82793046394363,11.6188413812779,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4392.27715019333,7.51059732632712,12.3126263939776,12.1580545115285,7.74674864951521,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7267.71574463638,10.3152907197364,8.20109454216436,14.5075262431055,5.37647548597306,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
15628.9409807095,5.89481018250808,5.47833562130108,7.39456555107608,10.2018454414792,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
13230.369282941,7.52523779403418,13.7196753220633,10.1169302687049,14.8293998208828,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
13495.8728752363,11.8978271493688,13.1776507431641,5.2379964152351,14.5908000320196,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
7864.70616999905,9.57234862726182,11.0409446898848,13.0086846230552,9.47432292625308,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
12010.6269657803,10.0420024828054,12.4662595172413,7.34685485716909,11.4695619838312,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
16317.7665407847,11.8267583637498,6.08687581028789,10.8779852208681,13.9691652078182,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
17583.7488445241,9.61190031142905,6.68461782624945,8.49083720240742,12.9303480056114,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
9870.48295610606,7.01336574973539,12.6949937175959,8.00743818283081,7.87495643598959,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
13617.964223645,5.33630557591096,9.88451691577211,14.5806516567245,11.5210377564654,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
3070.81918966434,11.6571702086367,11.7333600949496,5.7708916044794,6.6854857839644,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
12551.1378754841,9.25840408541262,10.4120782786049,11.2367109232582,10.5032249772921,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
11347.3505473725,7.59165423922241,13.4324064827524,13.6279053823091,11.4962573722005,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
10267.9575118333,8.72129019582644,8.02284951787442,5.61888455878943,10.9290104033425,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
2594.55142570453,12.1791119594127,8.32026692805812,13.0986408912577,8.75268333824351,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
11737.7207707906,6.57618428114802,5.76689018402249,6.0084746289067,13.4262321330607,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
14922.2163893755,9.63829966494814,13.2776023400947,10.522573410999,11.5988242370076,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
10068.3172011057,9.47325117886066,6.17543679196388,6.22948102885857,9.65611956315115,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
10845.8354411432,9.31391903199255,6.74028500448912,12.2665668395348,13.2571926922537,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
14762.0592565186,13.799574051518,11.7070940951817,11.4044988155365,14.0276685776189,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
13923.4437572703,8.23007155675441,8.27781544532627,5.54537306539714,13.7406736938283,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
18033.5049894695,5.82860504742712,7.07818294875324,7.33162985183299,14.4900765363127,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
10060.3111933003,7.80403035227209,14.6768510923721,13.6854125955142,14.0183827024885,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
8127.89733075536,8.75374500406906,6.66875648777932,12.970982096158,10.3227307531051,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
9889.63625094604,5.50017872359604,12.2759057232179,13.1288177100942,13.7774344161153,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
4806.10087251521,10.7135486626066,11.8233736814,5.16664593247697,8.70996163459495,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
8664.84952599988,7.06114920554683,12.9901792039163,12.4655481474474,10.1534123509191,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
10427.1295858719,5.72327828267589,6.64700942113996,8.77692518057302,12.4076365726069,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
16472.6501112617,5.46650158707052,5.71174631593749,8.61275892937556,11.2453500297852,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
15944.557980844,14.167801735457,9.73190410528332,12.4776089098305,10.5303452373482,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
683.494557108993,11.6427724459209,9.04450998874381,5.34810347715393,6.5026609506458,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
10488.5769192256,11.0141705907881,7.28654076578096,7.53244271501899,9.23837702255696,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
7929.23202081781,8.63624769030139,14.2801268445328,8.27854527859017,11.676539813634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8181.68747140006,10.2924118260853,12.8469837177545,10.1458774018101,10.9370001009665,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
7015.24166182611,9.79132158914581,5.58772768825293,8.48418535897508,10.4815479298122,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
5833.84151070449,8.0547263729386,13.9199937134981,14.2492239223793,7.01503538759425,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
24867.5491425024,8.91787073807791,11.5423077601008,9.51897336868569,14.8400374804623,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
8874.54940007228,7.24828484933823,8.05522717069834,5.83027135115117,10.2467712783255,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1502.33837882885,11.9682992296293,11.2649792758748,9.9520441214554,7.06994973355904,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
10861.9039872304,14.4395843567327,10.8708991110325,6.58624559640884,8.69509080657735,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
9037.36926140116,5.95857916167006,12.8644341207109,10.3202136768959,8.45008943695575,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
3723.15292641084,11.16547586862,12.9447618639097,6.57628784189001,5.0043967878446,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
1888.91511114925,14.5534985489212,8.64121682243422,6.352640890982,12.2385975043289,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5192.8383052113,5.11618068208918,8.50586620159447,6.09967002877966,8.83190847933292,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
3887.82988527229,8.07651828275993,10.639900136739,6.37858259491622,5.9575637197122,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
2289.27379206409,10.7639695541002,5.20235483068973,6.85732306912541,7.31804058887064,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
13562.4149522627,8.80219909129664,13.4511463157833,7.85575435264036,13.6303931754082,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
6520.01117293811,11.487086431589,14.4009117363021,11.4459780068137,10.0061599141918,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
11316.0882902405,7.56305624498054,5.45919231837615,12.255133013241,14.3501465558074,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
24773.5213047482,6.88550997525454,10.2041108766571,8.65597653901204,14.6430956246331,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
12994.5820088055,11.0777077870443,11.8976102862507,11.2873923545703,8.86415794957429,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
4499.98355805576,10.1921690651216,13.9161742175929,6.41792132286355,7.26123055443168,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
304.847637759849,5.42343383189291,11.0034323227592,12.4694531341083,5.05942390533164,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
6669.62969743155,12.7089463965967,6.39764277962968,11.9661828014068,13.046223341953,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
15190.2973188699,8.12209718395025,11.0554545396008,9.74918589694425,13.354035182856,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
13090.7492025912,7.16019184561446,12.2287721280009,13.7028957973234,13.6782223498449,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
8514.00867071112,9.45872513344511,13.320263363421,7.95098986942321,14.5855136448517,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
6634.08740197656,8.58587592840195,8.14038074342534,6.98227073065937,5.59359810315073,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
8330.65103268271,8.42039614915848,9.11920543527231,13.2347988174297,8.82717309752479,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
7621.02618885706,6.77093506557867,13.8749528420158,9.86289436928928,13.4593144152313,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8411.76852793352,14.3971403990872,6.85140014160424,14.0854381327517,10.9044557763264,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
11352.9511858009,6.8589108902961,12.9027725150809,10.0469932029955,14.2668321821839,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
6743.52063680384,13.0658798431978,13.0201345635578,9.17710271431133,6.46109051536769,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
13297.7364014848,9.46870507672429,13.3596374909393,9.61780140176415,13.3913997467607,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10065.6968864137,11.3630766025744,7.90693952934816,6.16315362975001,10.3701065364294,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
17461.9426467246,7.98038888489828,14.7759485943243,11.4006294845603,14.8271414008923,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
9243.54529539429,6.04114722460508,5.30169111210853,13.6161238793284,13.0846158368513,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
122.025119947536,8.01982879173011,13.2316304929554,14.7793987253681,5.27432732051238,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
3484.58706610729,11.8290277896449,14.3385689635761,7.0573590346612,8.26391259208322,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
4821.9539653954,6.22852647909895,13.3464491087943,11.3496702350676,10.692007727921,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
455.150371854002,13.0864819139242,5.55990698048845,6.85968503821641,5.21346182562411,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
