"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16509194.0716449,9.92447139066644,5.6414250198286,10.1547167836688,8.95458337338641,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
43707896.1377998,11.1649801402818,8.7481249095872,10.8973558153957,11.0270456708968,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10651894.9887022,5.52221529046074,9.31325845094398,8.32115918956697,5.68405140680261,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
22170440.5476438,7.80616452498361,7.03736899630167,11.2646152139641,6.9319301287178,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28513626.0319389,9.3365657844115,6.52775855269283,8.35725854593329,11.7213394790888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
23584887.5395017,10.0013379931916,9.54608239792287,8.8632808404509,5.61759454198182,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
24481078.2315738,9.05566094373353,8.93704947037622,7.58721637539566,8.0489343481604,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
23611601.1098076,7.08861566777341,11.6929454016499,8.92421324853785,7.41725130821578,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
32660237.5125676,11.3386760272551,8.51310360594653,11.1481213145889,7.44747078279033,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
33740802.0894106,6.61723497626372,8.42025479138829,9.25723152700812,9.95443150796928,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
20050870.4280288,9.78144077002071,8.37862348929048,6.71798218647018,6.76573858084157,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
29415149.6499791,9.4456708333455,8.93044946645387,5.42613749555312,10.8164492107462,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
8899062.10505337,5.59047197410837,9.65095964120701,5.3816023056861,5.85026236250997,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
22995151.0976154,7.32380254101008,9.18703476269729,11.234829596011,8.66666180151515,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
33871926.8989339,6.69543678150512,5.90644594095647,11.9265728471801,10.2665298443753,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
21140674.5125275,10.1306025714148,10.2603115250822,6.10232852539048,10.7571539888158,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17914335.5240442,11.5136106351856,6.53182268911041,6.36421641334891,9.54413519171067,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12321765.1759479,7.05294004851021,5.38899745536037,11.2187721549999,5.83207721984945,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
27666993.8759434,10.6756532124709,5.9918925340753,9.64528750535101,5.4953271925915,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
44244393.4095335,9.24565405002795,11.5059828034136,9.70037439954467,11.4834404755384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
31368070.9432985,10.8158003278077,9.52529166755266,9.6653470096644,10.1442571850494,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
25842253.5320518,11.8932765908539,10.3694686123636,5.28229618724436,6.6634085518308,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
27198363.931943,10.2300188799854,8.02695265528746,10.3077170008328,9.67360293120146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10605377.8787265,7.6108619866427,6.50794382533059,7.04205261706375,7.02917766105384,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
44960323.9454222,10.0054794936441,7.36000863555819,8.17740258597769,11.9290978764184,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13390749.6963443,5.55740166222677,10.2238986673765,5.7954943398945,7.29917864012532,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
41651334.7313752,10.6249108968768,9.94078069343232,9.21992391254753,11.445486712968,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
37694334.4293198,6.76484537078068,7.20102040981874,9.77962389029562,11.9737568621058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49308673.5072801,11.4672255699988,11.7103852105793,10.00601540762,11.4384208347183,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
30065899.2640111,8.76225825189613,9.05068611423485,11.2805889444426,9.77730042836629,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
31462914.7757716,8.09736151224934,11.8154636397958,7.94795781327412,10.6385228550062,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
36437398.7756136,10.4492899593897,11.0431387543213,7.812528782757,10.8539631597232,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21111543.3449073,5.6621094814036,6.17183643882163,10.2958606332541,5.50122730527073,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
31062934.5834373,6.28671016730368,6.36341102584265,8.06536484393291,11.9007167331874,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
28039531.068693,6.18124388623983,9.080620537512,11.3073851403315,7.13071300066076,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11244812.977634,5.45676654903218,5.85206444351934,6.75715189008042,7.39853627374396,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
24793938.1938096,9.02404846996069,8.32209894387051,5.1093797411304,10.7923623858951,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
23854402.6481522,8.23148340382613,10.8394151469693,8.07980103348382,6.35922320280224,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
24305235.8647777,5.32668991736136,7.74279745598324,9.51617429614998,8.17960765166208,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10628266.9034216,5.11020012293011,8.25280752358958,5.55627636821009,9.89414751343429,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
20837529.2683681,6.03789845551364,7.1845481027849,10.1217964000534,7.35657778312452,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
40459105.2325323,8.2863884253893,10.7521924928296,8.95954237575643,9.78812997532077,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14070227.0957156,10.1593695536721,5.79261545185,9.88014550483786,6.23127856734209,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
13596434.6907484,10.8071759589948,8.23798882798292,6.52565903705545,5.55748407542706,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
27775687.3106836,10.5149765608367,6.68019359582104,11.1574089298956,7.90729691903107,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
9008542.91682454,9.44348050933331,9.73553741932847,5.81173289730214,7.01251754071563,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14355708.8931037,7.84589901962318,11.888835409889,5.78323321929201,6.93258076533675,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
20127169.3607208,5.47618856932968,9.26173548679799,9.04016342386603,10.503643971635,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
13623017.2574838,7.86219042865559,11.7026123937685,5.17259141709656,7.34054537443444,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
28986161.189993,10.1199865089729,9.6308015298564,7.61529349302873,11.9731494432781,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
23920221.6920153,5.21965009276755,11.7305538358632,9.63694045273587,7.03589878301136,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30573871.305284,10.3546828422695,10.777140506776,7.77035086695105,10.9523726634216,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
34093256.9772374,11.7661597772967,9.62552745011635,5.48464864632115,7.82399964053184,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
28468166.9920446,5.1018367477227,9.95128617133014,6.41425782232545,11.9255752849858,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
36285409.8509103,10.5732050072402,8.216872315621,6.94800775498152,11.4968287693337,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
24076974.4308323,9.75248792534694,10.395348863909,6.45378508768044,7.71287613967434,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21154895.2796476,7.019541897811,5.06522948248312,5.85008092341013,10.9852336354088,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
14827064.299712,9.53067580703646,5.51985682500526,7.8174983446952,7.722443748964,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
19019240.7743938,5.22552246600389,9.92396459984593,7.24540208582766,8.93280519219115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15080453.8791018,6.99206177308224,6.30071676056832,6.37969458242878,10.7338265890721,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20846140.4339377,9.92825144878589,9.99165269499645,11.2883995778393,7.29126440919936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
8551048.26598663,9.75580042880028,6.45625914121047,6.17923344974406,5.49360367842019,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19582491.6793103,5.12495760270394,8.37595162191428,9.01376573881134,8.84166651428677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32116074.5676747,8.91240432485938,9.13986390037462,6.40323512279429,10.9345224280842,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
26950243.1559259,10.009386817459,11.2995062225964,9.43986354023218,8.22913033957593,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
31840374.3103864,6.20402947696857,8.11461105011404,8.16892540245317,11.6518226081971,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
26390387.5278346,10.1281282668933,8.10759623232298,6.78251720662229,7.03256895625964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
19273623.0265604,11.086516779149,6.80245784041472,7.20710255485028,8.31399358948693,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17742669.13581,9.14315337780863,7.6773404807318,8.69287209375761,5.4773270257283,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14828651.5475536,5.89612896740437,10.9697629651055,8.72214583260939,5.52317373873666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12879706.8993892,9.11940035526641,7.33964873035438,7.53146351128817,6.13221025839448,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22442234.4915133,6.57763481582515,5.85302092786878,7.20816017570905,11.656023492571,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8674989.87216486,5.99424300692044,9.42746982933022,6.04842965514399,5.66936358367093,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19109297.8862445,7.53858466632664,5.89680904499255,10.4405355346389,6.39767483295873,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
19558976.1414073,11.3006870949175,8.30568412365392,7.38645398290828,8.73180196527392,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
36407994.3225357,8.87108913017437,10.4875805622432,7.86414256994613,10.3372145099565,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
19807738.0578269,9.71107410569675,7.01015316555277,8.06530991755426,8.43716048565693,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
18726344.0084947,6.18478309363127,6.9881234143395,10.0396142455284,8.54430115502328,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
30808748.6480555,11.5662861079909,5.24018851155415,11.2749819702003,8.3830412987154,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
17095253.9528854,8.13614266808145,6.00514596886933,9.76170708029531,8.27781874826178,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
11884434.6250209,5.49971124040894,11.121333878953,5.3012786465697,8.81168981362134,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15628118.9997359,7.63624202366918,11.4600868390407,9.62150776199996,6.40209919749759,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
32481605.3998963,11.9494529915974,10.0900603358168,11.6741126065608,8.31639619846828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
30390515.8174213,11.6192265201826,5.67619316652417,5.19415002316236,11.0908672022633,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
9429575.44126965,9.61922032875009,7.17325303680263,5.84777824487537,8.20606485265307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
31819784.014661,8.48469424247742,9.86274569970556,5.14104985492304,10.7593791550025,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
19358298.1112426,6.8785210584756,5.31369536719285,10.954168101307,6.82212756155059,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
10842560.0014395,7.60110073420219,5.99269976327196,7.5042533245869,5.66441617417149,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
33827060.07137,8.94479275168851,6.04309451766312,10.6790445533115,10.1465417335276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38657743.2239488,11.1918341033161,8.80548635008745,10.6781214377843,5.76334730978124,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
19783342.8162361,11.664744711481,6.07094728806987,11.5712463685777,6.31535366014577,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14982658.676658,7.65618400531821,6.88816640828736,6.02145637501962,6.85462686466053,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
29984497.2955635,8.70974180661142,11.8129383400083,9.64350685966201,10.2685707747005,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
32335114.5187554,8.67045401316136,8.39528545131907,11.8087327193934,11.1504829043988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15595900.0180397,9.04149600910023,7.51242514117621,8.90107005042955,6.17688004649244,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25710780.2619681,5.65788156166673,11.6783536283765,5.75227039773017,8.38654233096167,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
27552003.6806025,6.25188312889077,11.6350736091845,6.09929090808146,7.06048144144006,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15734205.9995772,7.1423920688685,5.07481155148707,10.1756647112779,7.70769296935759,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
16108067.5696048,5.36390450200997,6.68584865774028,10.5654691073578,9.09677746077068,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
27804402.1732873,5.59608709416352,7.91492913500406,9.80288833845407,10.3490412833635,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
20169434.6678901,8.14562821621075,6.42729284404777,8.34820152819157,7.40674243867397,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
13328141.390815,6.67607341823168,10.5243463318329,6.48570830840617,5.15592861245386,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
19088197.0719588,6.46323362924159,6.35406045569107,10.5927175083198,7.83641545823775,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
28104833.4947566,5.21680319798179,11.4686884344555,9.45190704311244,8.23368031554855,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
12208004.7182668,7.25320021854714,6.99011574522592,7.18913784623146,5.68048534169793,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
18033959.2743066,10.361582204001,11.4488855982199,5.18814485752955,7.1132306845393,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
12027255.553004,9.27982546295971,5.12255580537021,5.87898185360245,7.85151944961399,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18986101.6664526,8.53758409945294,7.56337571772747,6.29431202146225,8.64097196934745,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
24758514.3091316,10.9606579085812,8.92201173584908,6.29749525128864,6.83665606705472,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
29416354.2341795,10.3507781408262,5.27405225299299,9.90192196331918,7.56935884337872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
14356586.9526903,8.04651687690057,9.15982069540769,5.13822699827142,9.13425731565803,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
39733572.2408164,11.2386514442042,5.57992341695353,11.8725459403358,10.8974892776459,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
19222931.3285816,5.49445885675959,5.81206201715395,11.7311951417942,8.8088474269025,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
14183483.5657033,9.00446709617972,10.3687032270245,9.41300154221244,5.43470273795538,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35936200.7876151,11.8264269065112,11.7251976998523,5.97671333490871,6.14836561540142,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
18589646.8641275,8.01399929705076,9.96454609115608,5.6747782365419,7.25046504102647,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
17437161.6399814,5.74425284960307,11.3118587578647,10.5216737228911,7.0901642718818,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
21383666.6947513,8.52783282310702,7.35068816808052,8.74837989569642,8.06523335864767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
19811626.847684,10.5960584601853,10.3254785123281,10.7798941403162,5.34829334006645,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
3595245.76384921,6.84525296045467,5.06460202671587,6.93268941040151,5.26467024534941,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
43868988.8107568,7.73841646895744,10.2078187528532,7.42876305803657,8.74308020016178,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
29661701.6217039,11.5172604043037,8.73547439207323,10.9606375570875,5.04252941301093,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
31182792.7417066,6.31884301477112,10.140931897331,10.2291985161137,9.57287620939314,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
38282730.654244,10.4871889324859,11.9466754079331,9.87783033214509,9.76004268601537,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
26570715.852473,6.02913037780672,10.2363302845042,9.30182382557541,10.3477214123122,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
28717177.7992492,11.9066492270213,11.3813739826437,6.23163171880879,5.71552048134618,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
37994117.4402871,11.6345512797125,7.76484252256341,9.59847023454495,7.0094563709572,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13945957.1915937,11.3670898433775,5.6466088925954,11.6091410683002,5.52488547586836,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
30026695.6675278,11.4905537911691,9.67055176687427,9.92563186911866,10.3047360228375,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19749374.2948316,11.8022733603138,10.9465341821779,6.19087188504636,7.0565254969988,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
32066033.3844927,10.4827127512544,8.84197785775177,9.21758016594686,5.79554827208631,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
26750023.4023853,7.81188141554594,6.07050383347087,6.94762449106202,11.9786560062785,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10840841.878024,6.26549897412769,8.77504991786554,8.05596487899311,6.80597370886244,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26109448.7880287,8.52888021362014,5.2209222135134,10.8580546770245,10.2053798658308,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
23859520.1709355,11.5177901689894,6.59965840145014,8.20869835745543,7.01673870161176,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
14452620.4639264,5.57093032868579,11.2565429529641,9.09855743334629,6.57386697642505,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35304857.8802815,6.62903349357657,8.28617927618325,9.12141334242187,11.9343565723393,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30771101.1469951,10.3521641970146,10.7391325137578,5.61871544038877,7.54764152271673,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
21889967.5095355,10.8464830152225,7.42900977283716,9.83212396572344,5.42598633025773,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
20729650.9644275,11.4694627462886,9.0708490498364,5.45674345293082,8.8359817636665,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
39742816.4510648,9.95418182038702,9.86649808683433,8.54219018016011,11.2383647630922,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19625396.5751424,9.11713322787546,10.4198044440709,5.10693279304542,9.64143984415568,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
18908676.5723618,9.43696321849711,6.92626355215907,11.1157244290225,5.99556496250443,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
16151597.3895774,9.23678433871828,8.86533911526203,6.03691077977419,8.46257180371322,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
26258601.3910858,10.3414455214515,7.67913638311438,8.37742885807529,8.96754694567062,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
26435619.4653753,8.36017768876627,10.656491683796,5.45329538639635,11.6884836524259,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
39647376.0343449,11.7320984338876,8.73918566224165,7.04017614643089,9.94171766401269,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
37139141.0252611,10.8164748705458,11.7570056829136,6.284757245332,9.92567653092556,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51565196.8629475,8.91158741945401,9.92088411189616,11.4833832201548,10.672928817803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
25393394.2244686,10.0686370874755,6.48708306998014,8.17585700028576,11.4405559878796,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
13361206.0846336,8.12287353328429,6.72092186333612,8.79968384373933,5.22608209378086,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
10708431.2973053,6.88531014695764,8.58763197553344,5.83510424825363,7.81259058043361,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19689513.7872098,6.68588451039977,6.82457471825182,11.8423278625123,5.40347529971041,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13712360.525614,6.61354699614458,10.8194443469401,6.66738565452397,8.97605411615223,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
25003071.7962726,11.235461929813,8.77199360332452,10.6159748211503,8.70585503638722,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
21303104.1429171,9.49290405889042,9.9456239643041,6.76040093996562,6.07694729370996,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
