"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
157.427393214473,4.2065017875284,5.33285016007721,5.54615033185109,4.09907431295142,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177.958866862222,5.19000674458221,4.97755199531093,5.1587130650878,5.02291837567464,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158.908697422555,4.3271361887455,4.46169464988634,5.12815502518788,5.57996012363583,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
126.202396826027,5.48304132046178,4.93883540015668,4.03054220927879,4.31584896659479,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
156.68242197673,4.0032764961943,4.98051364161074,5.34682624042034,4.17895099474117,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
118.259099610009,5.29355079773813,4.57416236912832,4.10562141612172,5.9308330770582,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
189.159542880878,4.44052309263498,5.40815626131371,4.98267251020297,5.64833846641704,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
213.256304497391,5.28714648075402,4.52814337611198,5.50703782169148,5.49582478497177,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
98.5909106534522,5.79568547522649,5.52228975016624,4.07083040708676,4.89598838565871,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
145.738286067337,5.93865065369755,5.46195301739499,4.55185471940786,5.55826660338789,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
146.630197410353,5.95127717452124,5.17741318885237,5.37574698589742,5.84277944266796,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
156.328120591256,4.70431946031749,4.47944799624383,4.47043492132798,5.80645767785609,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
166.247713474655,4.35428401501849,4.10713136382401,5.14927860535681,4.84745550621301,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
181.705270166022,5.69206405058503,4.16971308831125,4.79742037085816,4.8611772172153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
199.176262853603,5.9445908088237,5.80126375798136,5.7584731169045,4.89471128117293,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164.080990311953,4.43618477927521,4.91125075006858,5.48784268461168,4.64202969055623,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
200.851055479859,5.39435772178695,5.0891357245855,5.9559023026377,4.06300731888041,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
91.377358788331,4.06457533314824,5.82435799622908,4.6789203430526,4.34054401656613,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
134.311785011184,5.92053035320714,4.67536437138915,4.05683373101056,4.60503920167685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
143.533588124667,4.67179606808349,4.59369659330696,4.55898374784738,4.43515439378098,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
153.687610885086,5.67679712967947,5.082143293228,4.19543202454224,4.51250390941277,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
207.501906575312,5.74804937792942,4.76560684014112,5.11477045342326,5.79223856283352,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
165.221433350054,4.15314413886517,5.11119200102985,4.84934990853071,5.67849893355742,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
142.555092826976,4.10285374522209,4.43066269345582,4.00668158056214,5.52538102958351,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
134.216135097332,5.62121018953621,4.88701886776835,4.39145283587277,4.16469304263592,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
224.074270765742,5.74217528710142,4.8188619017601,5.41778365708888,4.0471849613823,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
168.309510598494,5.07060517510399,4.42089537112042,5.59117057267576,5.42099546408281,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
174.331375470327,5.00995122594759,4.0562131353654,4.89066491322592,5.59275921713561,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
182.287069697221,5.3996904543601,4.76270584296435,4.67043528705835,4.74668730981648,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
193.112298890212,5.1138478233479,4.3121062987484,5.71080743987113,5.17180928355083,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
170.387864296677,5.0779426144436,5.6002973113209,4.25748528819531,5.22211463842541,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
182.941291996255,4.18085960112512,5.37896516686305,4.58840131014585,4.99169684760273,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
164.67879976022,5.80212892964482,5.77500316873193,4.55927593866363,5.31739238137379,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
111.720908551488,5.08841495774686,4.12216931488365,4.5637907567434,5.52215566812083,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147.15149179194,4.93336936784908,4.77033939119428,4.4803005750291,4.15736062964424,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
153.37345575277,4.3515197224915,4.23724224837497,4.11988671962172,5.48043917678297,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
162.43396138603,4.91947730630636,5.99786443728954,5.87663950631395,5.7652823315002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
226.457344461684,4.61143986834213,4.64941743388772,5.78013132698834,5.78330517560244,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
93.7302281057197,4.78892674529925,5.67310731904581,4.28126916848123,4.25210033170879,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
154.523686102747,5.37036431627348,4.45207519922405,4.08183351578191,5.4444014923647,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
150.562063174012,4.27062934543937,4.87758453562856,4.35466651106253,4.63586652232334,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
212.763847655298,4.7567689679563,5.56431397935376,5.66280277771875,5.66619394114241,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
185.37440560574,5.86190583417192,4.01430590264499,5.85583261633292,5.95347503107041,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
135.257256345439,4.00087952055037,4.24657578300685,4.30472794733942,5.63670547353104,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
178.105646161887,4.98630461702123,4.50259197456762,5.9423938607797,5.3732826509513,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
244.306888442894,5.89682363998145,5.88206718536094,5.40801905700937,4.69858331372961,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
169.286431370352,5.20449403161183,4.72800616407767,5.39958519535139,5.70693158451468,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
124.571510380897,5.30844637611881,5.28882582066581,4.22107640700415,4.54338742652908,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
206.854996394225,4.9910360109061,4.04136720020324,4.88097706250846,5.0410512178205,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
194.00852906008,5.40352436341345,5.12613686732948,5.09529198566452,5.16619625221938,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
178.736165875845,4.55645415047184,4.9891145741567,5.98551111668348,4.52178831212223,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
133.690454387776,5.26235760236159,5.8423516782932,4.08571584802121,4.64735344517976,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
216.462032818593,4.3944532298483,5.9985601240769,5.74460083665326,5.87156350119039,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
193.811883066119,5.72572477348149,4.4815410701558,5.165031387005,5.72985186055303,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
198.914405618972,5.39190421719104,4.46965748211369,5.94060907978565,4.54041631799191,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
211.184049221265,4.42461517872289,4.54858456458896,5.72652708180249,5.56139356503263,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
188.877438285259,4.76151496870443,5.05585076287389,5.45378904603422,5.52139162039384,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
195.904776724089,4.37952300114557,4.07398726884276,5.93358527636155,4.18188266688958,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
111.974928523627,5.61903893714771,4.69134475663304,4.19708873005584,5.54627712769434,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
156.675620446755,5.19082057010382,4.80452157836407,4.16539302980527,5.87319352291524,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
161.156150897757,4.02922653732821,4.99972841050476,4.53825493203476,4.71333354478702,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
125.875410804818,4.62598294997588,5.39003195660189,5.30539736710489,4.24523173226044,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1
155.106612119633,4.18606804916635,5.88746155845001,4.68622503662482,4.54653007164598,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
255.764226674328,4.11984657496214,5.71014459617436,5.5447084759362,4.5378205338493,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197.572259617209,4.42533520422876,4.87649771338329,4.97485088929534,4.20571450097486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
132.914771799363,4.39296554168686,4.90157594112679,4.21293007303029,5.6560036004521,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
163.559153517297,4.30649254145101,4.97515751747414,5.08428158937022,4.32710704952478,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
140.614288529236,4.49684077082202,4.04018301749602,4.09741210611537,5.85318516008556,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
177.312841500396,5.56002689758316,5.54217250831425,4.9323500120081,5.4006023267284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
188.690537455186,4.0927998078987,4.27315034298226,4.94358342466876,4.19227472646162,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
234.380319423533,4.90977329621091,5.60708370991051,5.80943554639816,5.6399710434489,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
178.547540781967,4.6525567532517,5.04866306949407,5.15071682538837,5.68358879489824,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
135.964130438192,5.42754293372855,4.37365432549268,4.34064461896196,5.03394515952095,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
118.581098635615,5.35304055036977,4.9851543167606,4.23157326271757,5.24679633555934,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
110.365233366232,5.56765985116363,5.02016084967181,4.11958190659061,5.3175091133453,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
148.72384710396,5.92399642476812,4.33321869885549,4.67182939779013,4.93121103243902,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
77.4432234742533,4.68517661420628,4.52078105835244,4.1451926510781,5.66182223102078,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
218.89942681362,5.8505197102204,4.58617498259991,5.97183967614546,4.59601094853133,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168.126771768012,5.48492264654487,4.35149518027902,5.70503586344421,4.30316457152367,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156.220508037699,5.22701497701928,4.74994877912104,4.48202560935169,4.70982318744063,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
90.9676689832524,4.79396165907383,4.76016146084294,4.05128606036305,4.887640343979,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
194.854172291709,4.71331241866574,5.69834319781512,5.31698378268629,4.14894119603559,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
183.131335671373,5.560420202557,4.40142511716112,4.47496376745403,4.74345444375649,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
157.867206944271,5.67274777498096,4.05482771946117,5.12037059385329,4.5914441626519,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204.345078688757,5.50278752483428,4.56107454793528,5.83176211826503,4.6718414966017,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
164.265574943535,5.76137602422386,4.67561284638941,5.20647803135216,5.96350386505947,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
202.449520568965,4.28628847142681,4.50557074649259,5.88412927277386,4.1640275772661,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
170.023896945982,4.65372069971636,4.00796719640493,4.74494063574821,5.45810928102583,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
232.935570654398,4.14822287065908,4.00778133654967,5.96000400092453,4.31488911714405,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
144.275809854567,4.25391042046249,5.83775217877701,4.99413383193314,4.40709660388529,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
136.950724390887,4.07490262156352,4.14510197658092,4.10526476241648,4.91970262303948,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
155.875817578396,5.3325971532613,4.53618546435609,5.16105647664517,4.2492419402115,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
235.296531067398,5.05161954695359,5.37733931280673,5.56254600128159,5.96793404081836,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
174.872682005872,4.57397134788334,5.67541214637458,5.90059993136674,5.45207276102155,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
140.715756837912,4.17246073903516,4.71165223047137,4.46420606644824,5.33640999998897,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
203.814716664252,4.32197686703876,4.10774766141549,5.85351805808023,4.50028120633215,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
190.057186789747,5.4137507788837,5.06605545245111,4.95126857561991,4.65755847422406,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
114.132556480696,4.37879808153957,4.94580407673493,4.22095967689529,5.60701062669978,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
225.238092142722,5.23435624688864,5.53496822528541,5.79683891218156,5.48482449539006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
141.399722814434,4.59417849499732,4.46933824475855,4.22298237727955,5.76691010361537,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144.654441630405,4.90350495511666,4.10135278478265,4.08382715005428,4.70193648478016,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
178.242098643027,5.30811805138364,5.0748816546984,4.85723252967,4.40517879137769,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
110.470749294468,5.60921671940014,4.07923151133582,4.60407098848373,4.98735285876319,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
125.968824684988,5.46264947485179,5.43894843338057,4.59688055980951,4.61500133620575,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
116.662271346064,5.2726121111773,5.24208891624585,4.14821778656915,4.90675790049136,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
127.560354648705,5.56110786274076,4.62908083340153,5.52065231557935,4.1060415119864,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
138.369108747304,4.31336473859847,5.21164517663419,4.1912102564238,5.03239877894521,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
154.285312012653,5.63311742525548,4.81707201106474,4.70056557422504,4.14167869789526,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
121.574497350846,4.8348003081046,5.94482568418607,4.18112864810973,5.47593839885667,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
141.4898111144,5.47827142104506,5.21098027564585,4.36982561415061,5.42661018949002,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
89.2752186113759,5.29910245351493,5.86292475508526,4.58494501933455,5.70254490990192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
176.430946733351,4.06982899922878,4.02366899047047,4.56138058099896,5.72441122727469,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
135.646878246474,5.23768088407815,4.11044497368857,4.54887233348563,5.76054939255118,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
100.709381995712,5.16299294074997,4.72477951226756,4.23096689255908,4.8343266104348,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
149.016504325387,5.00541664566845,5.64530401397496,4.45592608628795,5.39108696160838,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
238.127140829965,4.44387356936932,5.39405553182587,5.67551069380715,5.60482796560973,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
158.028492800384,4.34877654816955,5.68114326940849,4.99899884220213,4.31610043626279,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
153.053710375191,5.67965970793739,4.69980251230299,4.23255161056295,4.55470267403871,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
183.032075879933,5.28128990251571,4.84523355215788,4.25230871653184,5.91848622728139,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
146.911477442096,5.523968342226,5.40924116922542,4.06046091485769,4.30738382320851,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
142.867719242791,5.69710315577686,5.54726930707693,4.03802790958434,5.77212321991101,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
207.581985040495,4.12200529780239,4.7522992035374,5.74631876312196,5.60586640657857,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
210.616471699159,4.21983530279249,5.0756906028837,5.61585751082748,5.70421242900193,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
180.88004184855,5.80431410484016,4.93243946600705,5.24217957258224,5.42196238785982,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
193.906580855182,5.09909803932533,5.15658638533205,4.82460078736767,5.67274098843336,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
167.353087683721,5.87794555258006,4.78511118842289,4.93738889042288,4.65898428857327,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
199.213788091622,4.11596001312137,5.96617255127057,5.72828340297565,5.85318590281531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
179.675560967368,5.55710661830381,4.70283354958519,4.85642736777663,5.60842897044495,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
188.580051707121,5.63310145586729,4.13273769803345,4.82181221107021,4.42931051924825,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
161.98953152424,5.35850236145779,5.76736958744004,4.34002598142251,5.3134872787632,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
215.113886943575,4.80444905534387,5.03748814854771,5.22168694762513,5.94096616841853,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
144.329045496306,5.10695415502414,4.3039573514834,4.83885826682672,4.30873298086226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
219.750645814791,5.43260790593922,4.48082775995135,5.64422017335892,5.97880195872858,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
151.164000670411,5.1596794729121,5.9140790249221,4.61360650043935,4.46605979371816,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
222.181253628992,5.22008580062538,5.1080291219987,5.23582886066288,5.7060840879567,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
197.356091268557,4.52304296474904,4.70846411585808,5.80557925580069,4.39924976648763,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
100.402428342926,4.87279428029433,4.98664955515414,4.23567832447588,4.81761942477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198.298172949293,5.80257505830377,4.11314224358648,5.28445975854993,4.69218884408474,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
184.441547418067,5.76911009754986,5.30594455497339,4.26030851760879,5.80786395445466,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
147.83201952714,4.13938743295148,4.9489671587944,5.05252674082294,5.7202297411859,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
139.499503897191,5.71142666134983,5.19774119835347,4.91638361895457,5.04023721674457,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
243.001141811137,4.3406164846383,4.2123524621129,5.74769039545208,5.32790698902681,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
224.694355805792,4.03747787186876,5.4035757840611,5.90823264000937,4.84798725275323,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
164.814775406237,5.88114882772788,4.41136065591127,4.96815001685172,5.49880283838138,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
175.812794527223,5.06018757261336,5.28029377665371,5.1331240599975,5.4622348244302,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
140.2954158757,5.24422507779673,4.67808175692335,4.57617315975949,5.03386972146109,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
211.232666386995,4.45309135876596,4.57500451663509,5.87869288679212,4.04977389192209,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
155.899596897548,4.60173101816326,4.03801830625162,4.98608264327049,4.90133552113548,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
171.760140146102,5.16982830362394,4.85884571401402,5.25009399792179,4.25597043568268,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
257.930186759397,4.60392152750865,5.46414989419281,5.90395189402625,4.90309859346598,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
198.769250620377,4.2255218368955,5.07225234340876,5.8187408093363,4.96288232970983,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
193.247745600014,4.56078046327457,5.6757209119387,5.13693613698706,5.3727010875009,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79.4723717560562,5.84925771923736,4.95486626401544,4.2768381992355,4.34421815583482,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
164.44966985492,4.10583016602322,4.28764473507181,4.11002101190388,4.30516008287668,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
218.415973267418,5.27883830713108,5.748422910925,5.44395624333993,4.01745112519711,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
189.374643691226,4.85877268062904,4.59602132346481,4.97036185255274,5.45133839407936,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
177.498535196633,4.35015194257721,5.45862057711929,5.23078722553328,5.46406375011429,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
135.165330326355,5.67970466241241,5.95261943154037,4.11349040362984,4.05039427476004,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
141.91636101611,4.50111412955448,4.69025560701266,4.50108033977449,5.84074521437287,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
165.200417917068,5.50781203666702,5.77724927198142,4.56153923971578,5.17219825740904,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
169.465726182092,4.83408722747117,4.2573056044057,5.35830461326987,5.33341543050483,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
186.064438529967,4.73121867747977,4.54188652196899,5.12584392353892,4.24741325946525,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
210.07308172022,5.81660211598501,5.11923625599593,5.78993254480883,5.64579559350386,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
145.571521165497,4.13899797992781,5.66160197881982,4.94951541908085,4.41543428739533,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
211.548511686897,4.78665082715452,4.24381829984486,5.18067187210545,4.74024613248184,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
215.052155529072,5.18090512184426,5.71420669509098,5.19779352005571,5.09239009488374,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198.455906671462,5.2414487702772,5.40104791056365,5.90027898736298,4.05819764267653,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
153.557117369467,5.42692778538913,5.2228409931995,4.15240360656753,5.57514818757772,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
138.976076398081,4.48084791423753,5.00049834745005,4.00445896247402,4.87809484964237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
112.476166438522,4.48304056143388,5.56457380671054,5.16174715850502,4.60638585174456,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
153.491085827879,5.6618271660991,5.27678013313562,4.90830032527447,4.93752305954695,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
98.8029284766169,5.94389178603888,4.8668330879882,4.30653872853145,4.86692770197988,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
217.43295218461,4.65388832613826,4.90572543814778,5.91402116371319,5.09146403241903,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
102.830529495394,5.40691143693402,4.360842036549,4.0965223540552,4.82209443999454,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
201.203302851621,4.97677894402295,4.43697017012164,4.91197295114398,4.04645567480475,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
170.814055778846,5.04204031219706,5.32583685731515,5.37888080254197,4.2253078748472,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
